Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA4D,Semaphorin-4D,18561,3823,0.92 [0.83-1.01],0.0794825200384479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA6C,Semaphorin-6C,15640,3181,1.02 [0.90-1.16],0.7739038594585869
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA7A,Semaphorin-7A,18586,3826,0.91 [0.82-1.02],0.0936004997809535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN3,Neuronal-specific septin-3,16090,3273,1.00 [0.95-1.04],0.8672840957441872
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN7,Septin-7,15833,3224,0.96 [0.90-1.02],0.2010012116295537
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN8,Septin-8,16068,3262,1.25 [1.13-1.39],1.1665525699861083e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN9,Septin-9,18302,3767,1.09 [0.99-1.20],0.0884753592195819
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA1,Alpha-1-antitrypsin,15837,3228,1.37 [0.91-2.05],0.128110870130942
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA11,Serpin A11,18641,3838,1.01 [0.94-1.08],0.8376281218067418
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA12,Serpin A12,17854,3663,0.99 [0.97-1.02],0.6915348017130296
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA3,Alpha-1-antichymotrypsin,16086,3270,1.40 [1.13-1.72],0.0018132871813432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA4,Kallistatin,15846,3221,1.03 [0.90-1.19],0.6578611060163672
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA5,Plasma serine protease inhibitor,15906,3241,1.06 [0.95-1.18],0.2876532583025958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA6,Corticosteroid-binding globulin,16158,3284,0.87 [0.71-1.08],0.2163498578630817
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA7,Thyroxine-binding globulin,16158,3284,0.94 [0.79-1.13],0.5196848658868564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA9,Serpin A9,18210,3749,0.99 [0.95-1.03],0.5520155235858025
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB1,Leukocyte elastase inhibitor,18359,3791,1.01 [0.98-1.04],0.639106013138605
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB5,Serpin B5,18082,3730,1.00 [0.94-1.06],0.8835157624717732
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB6,Serpin B6,18500,3813,1.01 [0.96-1.06],0.7366916294703283
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB8,Serpin B8,18580,3817,1.11 [1.06-1.16],8.046363300905939e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB9,Serpin B9,18243,3772,0.93 [0.85-1.01],0.0994984780795174
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINC1,Antithrombin-III,16127,3281,1.21 [0.96-1.52],0.1007746390452078
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,16127,3281,1.48 [1.31-1.67],2.7413125055566225e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINE1,Plasminogen activator inhibitor 1,18641,3838,1.02 [0.98-1.07],0.2886315241753149
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINE2,Glia-derived nexin,16137,3288,0.97 [0.93-1.03],0.3413376028223761
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,15906,3248,1.26 [1.11-1.43],0.0003399070764534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF2,Alpha-2-antiplasmin,15846,3229,1.12 [0.87-1.44],0.3855599949254022
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPING1,Plasma protease C1 inhibitor,16127,3281,1.37 [1.14-1.64],0.0008138587483747
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINH1,Serpin H1,15833,3224,1.00 [0.98-1.03],0.769783209608667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI1,Neuroserpin,15749,3198,0.92 [0.82-1.04],0.1795260875049172
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI2,Serpin I2,16040,3256,0.96 [0.91-1.03],0.2434179088071333
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,17980,3695,1.01 [0.96-1.06],0.6747048624220562
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,18181,3760,1.12 [1.02-1.23],0.023707272969868
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6,Seizure protein 6 homolog,15697,3197,0.96 [0.86-1.07],0.4594075112598078
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L,Seizure 6-like protein,18480,3807,0.90 [0.81-1.00],0.0432207560710637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L2,Seizure 6-like protein 2,18302,3767,1.07 [0.94-1.21],0.3080366397183341
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SF3B4,Splicing factor 3B subunit 4,18302,3767,1.00 [0.96-1.04],0.9200222482043932
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFRP1,Secreted frizzled-related protein 1,18187,3763,1.03 [0.96-1.10],0.4685512296347074
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFRP4,Secreted frizzled-related protein 4,15775,3200,1.02 [0.94-1.11],0.629749179395553
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPA1,Pulmonary surfactant-associated protein A1,17984,3696,1.03 [0.98-1.09],0.1903189588239005
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPA2,Pulmonary surfactant-associated protein A2,17984,3696,1.04 [0.98-1.10],0.2012526877973457
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPD,Pulmonary surfactant-associated protein D,18408,3789,1.00 [0.96-1.04],0.939476603491608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SGSH,N-sulphoglucosamine sulphohydrolase,15844,3223,1.03 [0.97-1.09],0.3810676102530292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2B3,SH2B adapter protein 3,17984,3696,0.99 [0.96-1.02],0.436774783681085
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2D1A,SH2 domain-containing protein 1A,18351,3789,1.02 [0.97-1.07],0.5503475572179315
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15608,3181,1.01 [0.96-1.07],0.6711521824934774
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3BP1,SH3 domain-binding protein 1,16040,3256,1.02 [0.96-1.09],0.5267701793732568
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3GL3,Endophilin-A3,15755,3207,1.00 [0.96-1.05],0.8335226856914539
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3GLB2,Endophilin-B2,16089,3266,0.99 [0.94-1.04],0.6322630684725645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHBG,Sex hormone-binding globulin,16142,3286,0.89 [0.83-0.95],0.0004410877728863
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHC1,SHC-transforming protein 1,15546,3165,1.01 [0.98-1.04],0.7261790096416545
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHD,SH2 domain-containing adapter protein D,15543,3168,1.01 [0.97-1.05],0.5886614684919538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHH,Sonic hedgehog protein,15640,3181,0.97 [0.89-1.05],0.3955415666577065
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,16133,3284,1.37 [1.22-1.53],2.9189389112004284e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18453,3795,1.00 [0.97-1.04],0.9282221613423876
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHPK,Sedoheptulokinase,15833,3224,0.97 [0.89-1.05],0.4266037188429389
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIAE,Sialate O-acetylesterase,18453,3802,1.06 [1.00-1.13],0.0693188673877722
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,18483,3804,1.10 [1.03-1.18],0.0040193462335921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18351,3789,1.13 [1.04-1.23],0.0042305696765954
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17980,3695,1.00 [0.96-1.04],0.8806900042548821
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18427,3808,1.02 [1.00-1.05],0.0638642315414509
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18549,3809,1.07 [0.98-1.16],0.1386690793093066
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18408,3789,1.00 [0.90-1.11],0.9641271594010604
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15705,3187,1.08 [1.00-1.17],0.0382237102997076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18516,3803,1.00 [0.91-1.10],0.9833689844180304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIL1,Nucleotide exchange factor SIL1,15705,3187,1.02 [0.92-1.13],0.6778369528830375
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18460,3800,1.06 [1.01-1.11],0.0292863722787372
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPB1,Signal-regulatory protein beta-1,18372,3782,1.09 [1.02-1.15],0.0083722750452506
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15640,3181,0.98 [0.94-1.03],0.4638953804959979
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18302,3767,0.99 [0.95-1.02],0.4006715363352505
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",17980,3695,1.04 [0.98-1.09],0.18654829720634
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIT1,Signaling threshold-regulating transmembrane adapter 1,18061,3691,1.07 [1.01-1.13],0.0144249884175196
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKAP1,Src kinase-associated phosphoprotein 1,18211,3765,1.02 [0.98-1.06],0.2413131173978462
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKAP2,Src kinase-associated phosphoprotein 2,18483,3804,0.99 [0.97-1.02],0.6953193053850987
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKIV2L,Helicase SKI2W,15579,3177,1.05 [0.96-1.14],0.2615476169890995
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLA2,Src-like-adapter 2,16090,3273,0.98 [0.95-1.01],0.1857879746848531
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF1,Signaling lymphocytic activation molecule,18061,3691,1.07 [1.02-1.13],0.0044211758651348
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF6,SLAM family member 6,17984,3696,1.08 [1.00-1.16],0.0639487754789559
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF7,SLAM family member 7,18351,3789,1.00 [0.95-1.05],0.9524955841718276
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF8,SLAM family member 8,17984,3696,1.09 [1.03-1.15],0.0027642373107601
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC12A2,Solute carrier family 12 member 2,15579,3177,1.03 [0.92-1.17],0.5951732872288534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC13A1,Solute carrier family 13 member 1,16047,3269,1.00 [0.95-1.06],0.9186239051805838
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC16A1,Monocarboxylate transporter 1,17980,3695,1.07 [1.02-1.12],0.0074069682186847
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC1A4,Neutral amino acid transporter A,15697,3197,1.01 [0.94-1.08],0.7923290124980027
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC27A4,Long-chain fatty acid transport protein 4,17980,3695,1.03 [0.99-1.08],0.1658468794591341
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC28A1,Sodium/nucleoside cotransporter 1,15546,3165,1.03 [0.98-1.09],0.2822521149693157
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC34A3,Sodium-dependent phosphate transport protein 2C,15546,3165,1.01 [0.94-1.08],0.8278512638486136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A14,Zinc transporter ZIP14,17980,3695,1.04 [0.95-1.13],0.4088570756192687
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,18351,3789,1.14 [1.08-1.20],5.289941580076684e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC44A4,Choline transporter-like protein 4,15697,3197,1.00 [0.95-1.05],0.9894174045418996
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC4A1,Band 3 anion transport protein,16133,3284,0.97 [0.90-1.04],0.3716013317971551
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC51B,Organic solute transporter subunit beta,15579,3177,1.02 [0.97-1.07],0.4138615503680153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15775,3200,0.99 [0.95-1.03],0.7559763055587272
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16040,3256,1.03 [0.97-1.10],0.3113973957976838
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15546,3165,1.00 [0.94-1.06],0.9829877202146124
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIT2,Slit homolog 2 protein,17980,3695,1.00 [0.94-1.06],0.95412976604642
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK1,SLIT and NTRK-like protein 1,15640,3181,0.92 [0.83-1.03],0.1313756650922548
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK2,SLIT and NTRK-like protein 2,18549,3809,0.99 [0.92-1.06],0.7389235321788976
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK6,SLIT and NTRK-like protein 6,18082,3730,1.02 [0.94-1.11],0.5855822860906443
