Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEB,Nebulin,18964,238,1.35 [1.05-1.75],0.0200773582215323
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECAP2,Adaptin ear-binding coat-associated protein 2,18964,238,1.00 [0.83-1.21],0.9664843347090896
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECTIN1,Nectin-1,19045,237,1.08 [0.74-1.56],0.6906792826588402
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECTIN2,Nectin-2,22531,327,1.87 [1.39-2.50],3.0467561472899795e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECTIN4,Nectin-4,22663,329,1.63 [1.26-2.12],0.0002276886908147
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19045,237,0.94 [0.73-1.21],0.6172615627089892
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEDD9,Enhancer of filamentation 1,19045,237,0.94 [0.64-1.38],0.7499127402902112
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEFL,Neurofilament light polypeptide,21986,316,1.88 [1.57-2.25],6.6126838275649056e-12
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEK7,Serine/threonine-protein kinase Nek7,19273,244,0.79 [0.65-0.96],0.0187438349275536
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NELL1,Protein kinase C-binding protein NELL1,22663,329,0.66 [0.53-0.83],0.0003452073052368
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NELL2,Protein kinase C-binding protein NELL2,22666,323,0.82 [0.59-1.16],0.2692471287818659
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NENF,Neudesin,19539,245,1.04 [0.93-1.15],0.5084271703273566
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEO1,Neogenin,19586,245,1.18 [0.70-1.99],0.5298622387295087
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEXN,Nexilin,19644,244,0.99 [0.83-1.18],0.8792040891257051
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFASC,Neurofascin,22796,328,1.17 [0.84-1.64],0.3617264845629618
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFAT5,Nuclear factor of activated T-cells 5,19045,237,0.90 [0.77-1.06],0.2024685567550939
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22520,323,0.96 [0.87-1.06],0.4221410182373024
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22143,318,1.12 [0.95-1.32],0.1624523815645924
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFE2,Transcription factor NF-E2 45 kDa subunit,19141,240,0.93 [0.79-1.11],0.4234556860976108
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFIC,Nuclear factor 1 C-type,19586,245,0.77 [0.54-1.09],0.1417045279308701
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18964,238,0.94 [0.79-1.12],0.4715890295142069
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19273,244,0.68 [0.50-0.95],0.0215103889602856
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFKBIE,NF-kappa-B inhibitor epsilon,22066,323,0.89 [0.73-1.10],0.2946404184140712
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19533,242,1.01 [0.89-1.14],0.8816405979134857
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFX1,Transcriptional repressor NF-X1,18964,238,1.02 [0.84-1.23],0.8534922655677095
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NFYA,Nuclear transcription factor Y subunit alpha,18964,238,0.88 [0.63-1.24],0.4638944732591068
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NGF,Beta-nerve growth factor,22374,320,0.89 [0.39-2.03],0.7818110329877097
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NGFR,Tumor necrosis factor receptor superfamily member 16,19628,247,1.50 [1.09-2.07],0.0131041987443621
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NGRN,Neugrin,19595,246,0.86 [0.49-1.52],0.6082248622895814
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NHLRC3,NHL repeat-containing protein 3,18722,235,1.27 [0.85-1.91],0.2387789928359867
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NID1,Nidogen-1,22610,326,0.99 [0.77-1.29],0.966462574103204
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NID2,Nidogen-2,22599,328,0.95 [0.83-1.09],0.4611219171505808
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NINJ1,Ninjurin-1,22066,323,0.88 [0.72-1.08],0.2333166628513036
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NIT1,Deaminated glutathione amidase,19141,240,0.93 [0.71-1.20],0.5678392817862153
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NIT2,Omega-amidase NIT2,19554,246,0.97 [0.82-1.15],0.7089531274875804
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NLGN1,Neuroligin-1,19105,241,1.16 [1.00-1.36],0.0511645472497955
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NLGN2,Neuroligin-2,18983,236,0.79 [0.58-1.08],0.1433187377340506
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NME1,Nucleoside diphosphate kinase A,19045,237,0.92 [0.51-1.67],0.7854906290570809
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NME3,Nucleoside diphosphate kinase 3,22595,320,0.91 [0.59-1.40],0.6756234291355738
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NMI,N-myc-interactor,19476,244,0.99 [0.83-1.18],0.8848706968213044
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22374,320,0.94 [0.82-1.07],0.3436366759553758
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NMRK2,Nicotinamide riboside kinase 2,18919,233,0.99 [0.72-1.35],0.9429920928015512
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19586,245,0.97 [0.80-1.16],0.719135699783495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOMO1,Nodal modulator 1,22599,328,0.96 [0.63-1.47],0.8500978701095767
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOP56,Nucleolar protein 56,18964,238,1.07 [0.96-1.18],0.2270406606405128
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOS1,"Nitric oxide synthase, brain",22055,317,1.23 [1.03-1.47],0.0207926931824249
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOS2,"Nitric oxide synthase, inducible",18964,238,1.17 [0.87-1.58],0.2937884310925964
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOS3,"Nitric oxide synthase, endothelial",22055,317,1.07 [0.90-1.27],0.4620519996377968
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOTCH1,Neurogenic locus notch homolog protein 1,22848,330,1.09 [0.59-2.02],0.7725544932509988
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOTCH2,Neurogenic locus notch homolog protein 2,19636,247,1.01 [0.57-1.81],0.9655099843584496
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOTCH3,Neurogenic locus notch homolog protein 3,22848,330,1.38 [1.03-1.83],0.029460105838165
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPC2,NPC intracellular cholesterol transporter 2,19295,241,1.68 [1.25-2.26],0.0005997556377374
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPDC1,Neural proliferation differentiation and control protein 1,22573,327,1.75 [1.36-2.26],1.431607525991216e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPHS1,Nephrin,19045,237,0.83 [0.56-1.22],0.3450320425851291
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPHS2,Podocin,19045,237,1.09 [0.98-1.22],0.1115706157356946
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPL,N-acetylneuraminate lyase,19628,247,1.10 [0.85-1.43],0.4760967458671536
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPPB,Natriuretic peptides B,22139,320,1.05 [0.98-1.12],0.1974597312115627
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPPC,C-type natriuretic peptide,22520,323,1.13 [0.94-1.36],0.2037780527050973
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPR1,Atrial natriuretic peptide receptor 1,18964,238,0.81 [0.57-1.16],0.2511521321868137
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPTN,Neuroplastin,22066,323,1.03 [0.92-1.17],0.5830666401558116
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPTX1,Neuronal pentraxin-1,22599,328,1.18 [0.93-1.50],0.1682709355956761
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPTX2,Neuronal pentraxin-2,19636,247,1.39 [0.96-2.02],0.0802038386159872
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPTXR,Neuronal pentraxin receptor,22573,327,0.76 [0.56-1.02],0.0712116057913118
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPY,Pro-neuropeptide Y,22752,330,0.95 [0.81-1.10],0.4628646610808741
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NRCAM,Neuronal cell adhesion molecule,22573,327,1.47 [1.05-2.04],0.0236236214769121
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NRGN,Neurogranin,19644,244,0.97 [0.85-1.11],0.655850536553144
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NRN1,Neuritin,19586,245,0.73 [0.49-1.10],0.1335887725785647
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NRP1,Neuropilin-1,22724,326,1.86 [1.32-2.64],0.0004130112346238
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NRP2,Neuropilin-2,22599,328,1.31 [0.94-1.82],0.1109833349630831
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NRTN,Neurturin,22143,318,0.99 [0.82-1.21],0.9599805383921398
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NRXN3,Neurexin-3,19105,241,0.83 [0.57-1.22],0.3517833829133265
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NSFL1C,NSFL1 cofactor p47,22754,330,0.95 [0.82-1.10],0.5207388469633945
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19628,247,0.93 [0.78-1.10],0.3837121608516308
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19595,246,1.36 [0.97-1.90],0.0729758573180615
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NT5C3A,Cytosolic 5'-nucleotidase 3A,22490,322,0.93 [0.84-1.05],0.2433663090682832
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NT5E,5'-nucleotidase,22663,329,1.04 [0.87-1.23],0.6996698757225996
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NTF3,Neurotrophin-3,22520,323,0.96 [0.73-1.27],0.7822812873435716
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NTF4,Neurotrophin-4,22066,323,0.84 [0.62-1.12],0.2351014000790621
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NTRK2,BDNF/NT-3 growth factors receptor,22573,327,1.08 [0.73-1.59],0.7096475895178709
