Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NID1,Nidogen-1,19494,348,1.01 [0.78-1.30],0.96337534210558
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NID2,Nidogen-2,19485,350,1.06 [0.93-1.20],0.3650021308975102
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NINJ1,Ninjurin-1,19039,340,1.04 [0.87-1.24],0.6810622634680744
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NIT1,Deaminated glutathione amidase,16782,276,0.89 [0.69-1.14],0.3572985290418039
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NIT2,Omega-amidase NIT2,17139,277,0.96 [0.82-1.13],0.600143952488571
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NLGN1,Neuroligin-1,16737,272,0.98 [0.82-1.17],0.8531490778672373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NLGN2,Neuroligin-2,16657,277,1.06 [0.84-1.34],0.6422918391688004
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NME1,Nucleoside diphosphate kinase A,16695,274,1.12 [0.66-1.93],0.6700699273704152
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NME3,Nucleoside diphosphate kinase 3,19481,352,0.67 [0.43-1.03],0.0679325076350755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMI,N-myc-interactor,17071,278,1.04 [0.88-1.22],0.6371616398638261
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19298,349,0.93 [0.82-1.06],0.2880298509059464
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMRK2,Nicotinamide riboside kinase 2,16568,270,1.02 [0.77-1.35],0.8711627391925548
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17176,284,0.92 [0.77-1.10],0.3698659969927703
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOMO1,Nodal modulator 1,19485,350,1.13 [0.74-1.71],0.5717588310093615
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOP56,Nucleolar protein 56,16618,273,0.94 [0.84-1.06],0.3037430596841156
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS1,"Nitric oxide synthase, brain",19036,344,1.52 [1.30-1.79],2.1163967728005403e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS2,"Nitric oxide synthase, inducible",16618,273,0.95 [0.70-1.29],0.7584595849279965
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS3,"Nitric oxide synthase, endothelial",19036,344,1.21 [1.03-1.42],0.020674465671441
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH1,Neurogenic locus notch homolog protein 1,19709,357,1.15 [0.63-2.09],0.6532848622751433
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH2,Neurogenic locus notch homolog protein 2,17209,286,0.99 [0.58-1.70],0.980035059267309
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH3,Neurogenic locus notch homolog protein 3,19709,357,1.03 [0.78-1.38],0.8195250836269554
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,16913,282,1.95 [1.52-2.52],2.1538063352832453e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,19461,353,3.12 [2.44-3.99],9.367887623920274e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPHS1,Nephrin,16695,274,0.81 [0.57-1.17],0.2695554068449416
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPHS2,Podocin,16695,274,0.97 [0.86-1.09],0.5885666846077096
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPL,N-acetylneuraminate lyase,17205,279,0.95 [0.74-1.23],0.7057691397965042
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPB,Natriuretic peptides B,19101,347,1.05 [0.97-1.12],0.216657496837779
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPC,C-type natriuretic peptide,19424,353,1.45 [1.22-1.73],3.534394832247806e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPR1,Atrial natriuretic peptide receptor 1,16618,273,0.89 [0.66-1.21],0.4612403623801857
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTN,Neuroplastin,19039,340,1.03 [0.91-1.16],0.6804180373349649
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTX1,Neuronal pentraxin-1,19485,350,0.80 [0.63-1.02],0.0738444394079489
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTX2,Neuronal pentraxin-2,17209,286,1.19 [0.84-1.68],0.3365136047230704
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTXR,Neuronal pentraxin receptor,19461,353,1.07 [0.81-1.41],0.6406047459274251
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPY,Pro-neuropeptide Y,19633,353,1.15 [0.99-1.33],0.0726601095638003
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRCAM,Neuronal cell adhesion molecule,19461,353,1.15 [0.82-1.60],0.417481902290065
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRGN,Neurogranin,17215,283,1.03 [0.91-1.17],0.6175546726123955
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRN1,Neuritin,17176,284,0.89 [0.63-1.25],0.4989407557395265
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRP1,Neuropilin-1,19594,351,1.00 [0.70-1.42],0.984249769328312
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRP2,Neuropilin-2,19485,350,1.37 [0.98-1.90],0.0619031656974776
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRTN,Neurturin,19109,344,0.95 [0.78-1.16],0.6265295413057497
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRXN3,Neurexin-3,16737,272,0.84 [0.58-1.20],0.335090022651708
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NSFL1C,NSFL1 cofactor p47,19622,353,0.87 [0.75-1.00],0.0554298037438142
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17205,279,0.98 [0.83-1.14],0.7608300526356002
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17170,282,1.69 [1.31-2.19],5.901704506514744e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,19401,353,0.97 [0.87-1.09],0.6508910654553907
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5E,5'-nucleotidase,19542,350,1.25 [1.06-1.48],0.0068439348956151
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTF3,Neurotrophin-3,19424,353,0.80 [0.61-1.06],0.1178477404806285
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTF4,Neurotrophin-4,19039,340,1.12 [0.89-1.41],0.3484268196929174
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTRK2,BDNF/NT-3 growth factors receptor,19461,353,0.92 [0.63-1.33],0.6443555559557637
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTRK3,NT-3 growth factor receptor,19622,353,0.88 [0.57-1.37],0.580971723661978
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19461,353,1.13 [1.04-1.23],0.0036742727397386
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUB1,NEDD8 ultimate buster 1,19424,353,0.95 [0.84-1.06],0.3680678363851934
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17125,278,0.95 [0.84-1.07],0.4091600325877642
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUCB2,Nucleobindin-2,19594,351,1.46 [1.14-1.89],0.0032683258707504
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDC,Nuclear migration protein nudC,19665,357,1.09 [0.94-1.27],0.2720679641010423
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16782,276,0.87 [0.53-1.42],0.5732302700632473
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16618,273,0.88 [0.68-1.13],0.3080472109254546
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT16,U8 snoRNA-decapping enzyme,17076,283,0.96 [0.84-1.09],0.5054109614652609
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19375,350,0.95 [0.80-1.13],0.5423818582563171
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT5,ADP-sugar pyrophosphatase,19485,350,0.96 [0.79-1.16],0.6418894847183236
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUMB,Protein numb homolog,16695,274,1.01 [0.87-1.16],0.9080791566851082
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUP50,Nuclear pore complex protein Nup50,16618,273,0.88 [0.60-1.29],0.4997970571271152
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NXPE4,NXPE family member 4,16618,273,0.84 [0.58-1.24],0.3832050753811995
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NXPH1,Neurexophilin-1,19036,344,1.00 [0.79-1.28],0.9749538201618124
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NXPH3,Neurexophilin-3,16695,274,1.24 [0.83-1.84],0.2909935732675683
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OBP2B,Odorant-binding protein 2b,19245,349,0.94 [0.80-1.10],0.4490715622355853
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OCLN,Occludin,17176,284,1.74 [1.38-2.20],3.856707817471376e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ODAM,Odontogenic ameloblast-associated protein,19009,344,1.00 [0.84-1.19],0.9807392472750908
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OFD1,Oral-facial-digital syndrome 1 protein,16888,277,1.08 [0.91-1.28],0.3754553897678384
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGA,Protein O-GlcNAcase,17112,283,0.95 [0.80-1.12],0.5126866539766838
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGFR,Opioid growth factor receptor,19375,350,1.18 [0.88-1.59],0.2568485722101613
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGN,Mimecan,19485,350,2.11 [1.67-2.65],2.1722318315591957e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,16888,277,1.02 [0.85-1.22],0.8364481610745735
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OLFM4,Olfactomedin-4,16221,266,0.96 [0.88-1.06],0.4685148626633819
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OLR1,Oxidized low-density lipoprotein receptor 1,19260,350,0.99 [0.84-1.16],0.8715958724589267
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMD,Osteomodulin,19545,353,0.96 [0.76-1.20],0.6914181387801122
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMG,Oligodendrocyte-myelin glycoprotein,19375,350,0.86 [0.75-0.99],0.0419110889568548
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMP,Olfactory marker protein,16657,277,0.66 [0.49-0.88],0.0046911822348737
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OPHN1,Oligophrenin-1,17170,282,1.04 [0.93-1.15],0.5202537516772504
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OPLAH,5-oxoprolinase,16782,276,0.94 [0.79-1.12],0.488395599223417
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OPTC,Opticin,19375,350,1.05 [0.86-1.29],0.636680630365464
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ORM1,Alpha-1-acid glycoprotein 1,17166,286,2.07 [1.19-3.58],0.0094337184361986
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSBPL2,Oxysterol-binding protein-related protein 2,17170,282,0.90 [0.66-1.24],0.5364258575727358
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19481,352,1.52 [1.14-2.02],0.0038920967196337
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSM,Oncostatin-M,19337,350,1.08 [0.94-1.24],0.2797376624264596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSMR,Oncostatin-M-specific receptor subunit beta,19594,351,1.24 [0.76-2.00],0.3868650026337789
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSTN,Osteocrin,16737,272,0.95 [0.71-1.26],0.7056769071308666
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OTOA,Otoancorin,16657,277,0.86 [0.67-1.10],0.2181042942047387
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OTUD6B,Deubiquitinase OTUD6B,17112,283,0.91 [0.74-1.11],0.347127174735764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OTUD7B,OTU domain-containing protein 7B,17176,284,1.10 [0.91-1.32],0.3166174961857049
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16782,276,1.05 [0.89-1.24],0.5875823014602076
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OXT,Oxytocin-neurophysin 1,19622,353,0.98 [0.92-1.05],0.6567368285496278
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,P4HB,Protein disulfide-isomerase,19393,347,1.11 [0.87-1.43],0.3960871572073143
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PACS2,Phosphofurin acidic cluster sorting protein 2,16618,273,1.09 [0.90-1.31],0.3781872601431459
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PADI2,Protein-arginine deiminase type-2,19109,344,1.13 [0.98-1.31],0.0916073187086056
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PADI4,Protein-arginine deiminase type-4,19009,344,0.94 [0.82-1.07],0.3387162101071471
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAEP,Glycodelin,19298,349,0.99 [0.90-1.09],0.8390077813307596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,17176,284,0.99 [0.90-1.10],0.8688535653480545
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",16888,277,1.09 [0.87-1.37],0.4687733214105077
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19101,347,1.19 [1.01-1.41],0.0338581939657148
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAGR1,PAXIP1-associated glutamate-rich protein 1,16782,276,0.83 [0.62-1.11],0.2004192792963657
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16546,270,0.91 [0.72-1.16],0.4524856529766784
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAK4,Serine/threonine-protein kinase PAK 4,19036,344,0.97 [0.83-1.14],0.6992404373550622
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALLD,Palladin,16695,274,1.16 [0.89-1.50],0.2765080031410404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM,Paralemmin-1,17015,283,1.57 [1.05-2.33],0.0276964138298078
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM2,Paralemmin-2,17170,282,2.19 [1.69-2.83],2.650135731643071e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM3,Paralemmin-3,16618,273,0.93 [0.78-1.11],0.4298263286128025
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19612,356,1.45 [1.02-2.06],0.0410637489450476
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAMR1,Inactive serine protease PAMR1,19485,350,0.86 [0.60-1.22],0.3918738316275699
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAPPA,Pappalysin-1,19109,344,0.78 [0.63-0.95],0.0163681379635499
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARD3,Partitioning defective 3 homolog,16888,277,0.87 [0.73-1.03],0.0993424145496007
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARK7,Parkinson disease protein 7,19485,350,0.83 [0.69-1.01],0.0572822255629584
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARP1,Poly [ADP-ribose] polymerase 1,19424,353,1.02 [0.87-1.19],0.8450329117295946
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAXX,Protein PAXX,16850,274,0.99 [0.76-1.29],0.95580612843497
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16568,270,1.12 [0.77-1.63],0.5360985038112911
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PBLD,Phenazine biosynthesis-like domain-containing protein,19036,344,1.00 [0.83-1.21],0.9787198888928944
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17112,283,1.29 [0.90-1.84],0.162954028009044
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCARE,Photoreceptor cilium actin regulator,16657,277,1.08 [0.95-1.22],0.2358176734898595
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16824,274,0.93 [0.72-1.20],0.5754831702750745
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCBP2,Poly(rC)-binding protein 2,17176,284,0.97 [0.83-1.14],0.7353263883184649
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH1,Protocadherin-1,19601,356,1.59 [1.07-2.37],0.0229830267556068
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH12,Protocadherin-12,17176,284,1.12 [0.72-1.76],0.6182420978221321
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH17,Protocadherin-17,19461,353,1.33 [1.03-1.70],0.0278446391497825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH7,Protocadherin-7,17112,283,1.21 [0.91-1.61],0.1840709504463721
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH9,Protocadherin-9,17112,283,1.17 [0.83-1.64],0.3717268452999019
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDHB15,Protocadherin beta-15,17125,278,1.21 [0.92-1.59],0.1830160069090497
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCNA,Proliferating cell nuclear antigen,16568,270,0.97 [0.80-1.18],0.7594429768612146
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCSK7,Proprotein convertase subtilisin/kexin type 7,17125,278,1.09 [0.86-1.38],0.4879038690903801
