Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18868,188,1.01 [0.75-1.35],0.9702931199902848
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYO6,Unconventional myosin-VI,19343,191,0.89 [0.60-1.33],0.5731736779996639
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYO9B,Unconventional myosin-IXb,21792,224,0.91 [0.76-1.10],0.3529472239104816
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYOC,Myocilin,22236,225,1.24 [0.95-1.62],0.1165584049774778
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYOM1,Myomesin-1,18744,190,0.96 [0.70-1.31],0.7747506432172235
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYOM2,Myomesin-2,18730,186,0.88 [0.66-1.19],0.4169439661963905
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MYOM3,Myomesin-3,18975,186,0.98 [0.84-1.14],0.7751672656688114
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MZB1,Marginal zone B- and B1-cell-specific protein,22276,224,1.01 [0.81-1.27],0.9040630558933296
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MZT1,Mitotic-spindle organizing protein 1,21708,223,0.75 [0.57-0.97],0.0303844185158593
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NAA10,N-alpha-acetyltransferase 10,18730,186,0.77 [0.58-1.01],0.0602149849608484
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NAA80,N-alpha-acetyltransferase 80,18868,188,0.91 [0.81-1.02],0.1155408263382914
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NAAA,N-acylethanolamine-hydrolyzing acid amidase,21925,227,1.15 [0.95-1.39],0.1604403392132592
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NACC1,Nucleus accumbens-associated protein 1,19297,194,0.98 [0.76-1.26],0.8745133165176782
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NADK,NAD kinase,22218,225,1.03 [0.84-1.27],0.780166687915948
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NAGA,Alpha-N-acetylgalactosaminidase,18770,188,1.11 [0.88-1.40],0.3898023561347961
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NAGK,N-acetyl-D-glucosamine kinase,18873,186,0.93 [0.71-1.20],0.5609566101804232
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18975,186,0.62 [0.32-1.18],0.1446142572726229
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NAMPT,Nicotinamide phosphoribosyltransferase,21708,223,0.97 [0.78-1.22],0.8017317122253227
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NAP1L4,Nucleosome assembly protein 1-like 4,19247,192,0.80 [0.58-1.10],0.1682784583245098
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NAPRT,Nicotinate phosphoribosyltransferase,19353,194,0.76 [0.49-1.18],0.2168234559235291
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NARS1,"Asparagine--tRNA ligase, cytoplasmic",19343,191,0.83 [0.62-1.10],0.1932375945753038
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NBL1,Neuroblastoma suppressor of tumorigenicity 1,22301,224,1.70 [1.12-2.57],0.0120431565552843
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NBN,Nibrin,21792,224,0.93 [0.73-1.17],0.527447526328908
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NCAM1,Neural cell adhesion molecule 1,22335,228,1.37 [0.95-1.99],0.0940864656166473
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NCAM2,Neural cell adhesion molecule 2,22236,225,1.13 [0.73-1.75],0.5820387114248264
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NCAN,Neurocan core protein,22394,227,1.01 [0.75-1.38],0.9327132225848196
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NCF2,Neutrophil cytosol factor 2,22134,225,1.02 [0.89-1.16],0.8234503840334595
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NCK2,Cytoplasmic protein NCK2,22307,225,0.90 [0.80-1.01],0.0663372215828101
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NCLN,Nicalin,21792,224,1.00 [0.78-1.27],0.9926698194198889
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NCR1,Natural cytotoxicity triggering receptor 1,22132,225,1.56 [1.15-2.11],0.0037697041383531
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19291,192,2.11 [1.45-3.07],8.730276181306462e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NCS1,Neuronal calcium sensor 1,22391,229,2.21 [1.49-3.27],7.125356250397031e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NDRG1,Protein NDRG1,21706,223,0.99 [0.82-1.19],0.9273677424449918
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19297,194,0.91 [0.71-1.15],0.4169087414571464
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18793,189,1.02 [0.68-1.53],0.9369730687942646
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19291,192,0.89 [0.76-1.05],0.167766199235689
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21708,223,0.93 [0.79-1.10],0.4110643156259244
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NEB,Nebulin,18730,186,0.58 [0.37-0.92],0.0205171233551626
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NECAP2,Adaptin ear-binding coat-associated protein 2,18730,186,0.86 [0.69-1.08],0.1842903959562012
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NECTIN1,Nectin-1,18816,189,0.97 [0.63-1.49],0.8992766207759725
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NECTIN2,Nectin-2,22176,225,2.08 [1.47-2.95],3.670630002586498e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NECTIN4,Nectin-4,22301,224,1.63 [1.18-2.24],0.0027284971240179
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18816,189,0.81 [0.62-1.07],0.1317787410256996
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NEDD9,Enhancer of filamentation 1,18816,189,1.12 [0.75-1.68],0.563962557452631
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NEFL,Neurofilament light polypeptide,21641,222,2.40 [1.99-2.89],3.9696761452506897e-20
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NEK7,Serine/threonine-protein kinase Nek7,19035,190,0.89 [0.73-1.10],0.2865117128001043
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NELL1,Protein kinase C-binding protein NELL1,22301,224,0.80 [0.61-1.05],0.10641917580059
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NELL2,Protein kinase C-binding protein NELL2,22307,225,1.04 [0.69-1.55],0.8645946391383674
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NENF,Neudesin,19297,194,0.96 [0.84-1.09],0.5417182547177216
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NEO1,Neogenin,19343,191,1.26 [0.70-2.27],0.4414665785641104
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NEXN,Nexilin,19403,194,0.84 [0.69-1.04],0.107037717601297
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFASC,Neurofascin,22434,229,1.32 [0.88-1.96],0.1778595813387959
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFAT5,Nuclear factor of activated T-cells 5,18816,189,0.89 [0.75-1.06],0.1920706480508386
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22165,226,0.90 [0.80-1.02],0.1092137628429906
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21792,224,1.08 [0.89-1.32],0.4176370968221359
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFE2,Transcription factor NF-E2 45 kDa subunit,18908,186,0.85 [0.70-1.03],0.1052322841935687
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFIC,Nuclear factor 1 C-type,19343,191,0.99 [0.72-1.36],0.950568340197927
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFKB1,Nuclear factor NF-kappa-B p105 subunit,18730,186,0.79 [0.65-0.97],0.0247951216313921
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFKB2,Nuclear factor NF-kappa-B p100 subunit,19035,190,0.99 [0.76-1.28],0.915545074996426
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFKBIE,NF-kappa-B inhibitor epsilon,21708,223,0.79 [0.61-1.02],0.0710691129351744
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19291,192,0.96 [0.83-1.10],0.5224930353307113
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFX1,Transcriptional repressor NF-X1,18730,186,0.85 [0.68-1.06],0.1525298582089477
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NFYA,Nuclear transcription factor Y subunit alpha,18730,186,0.76 [0.50-1.16],0.2029000259350213
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NGF,Beta-nerve growth factor,22024,227,0.61 [0.23-1.62],0.3197044522364911
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NGFR,Tumor necrosis factor receptor superfamily member 16,19384,191,1.25 [0.82-1.91],0.296518356928669
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NGRN,Neugrin,19353,194,1.05 [0.58-1.91],0.8776907875490088
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NHLRC3,NHL repeat-containing protein 3,18495,179,1.53 [0.96-2.45],0.073970734534431
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NID1,Nidogen-1,22250,225,0.85 [0.62-1.16],0.3016031197937465
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NID2,Nidogen-2,22236,225,0.96 [0.82-1.12],0.5729138479467049
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NINJ1,Ninjurin-1,21708,223,1.20 [1.00-1.45],0.0501065026464819
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NIT1,Deaminated glutathione amidase,18908,186,0.78 [0.58-1.04],0.0933995518189341
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NIT2,Omega-amidase NIT2,19312,190,0.89 [0.73-1.08],0.2337601374766029
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NLGN1,Neuroligin-1,18868,188,1.01 [0.82-1.24],0.9303780145709952
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NLGN2,Neuroligin-2,18744,190,0.99 [0.74-1.33],0.9501838599566858
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NME1,Nucleoside diphosphate kinase A,18816,189,0.67 [0.34-1.33],0.2547319108416306
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NME3,Nucleoside diphosphate kinase 3,22237,224,1.04 [0.63-1.72],0.8706380356815526
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NMI,N-myc-interactor,19235,193,0.96 [0.79-1.17],0.6862275249212184
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22024,227,0.99 [0.84-1.15],0.8719861370105817
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NMRK2,Nicotinamide riboside kinase 2,18689,191,0.58 [0.36-0.91],0.0177849279006696
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19343,191,0.92 [0.74-1.15],0.4625680051526053
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NOMO1,Nodal modulator 1,22236,225,0.51 [0.30-0.85],0.0091810569857795
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NOP56,Nucleolar protein 56,18730,186,0.82 [0.69-0.96],0.0164833842558993
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NOS1,"Nitric oxide synthase, brain",21706,223,1.23 [1.00-1.51],0.0554843015655645
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NOS2,"Nitric oxide synthase, inducible",18730,186,1.08 [0.76-1.53],0.6751179171014956
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NOS3,"Nitric oxide synthase, endothelial",21706,223,1.03 [0.83-1.27],0.8115401003720406
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NOTCH1,Neurogenic locus notch homolog protein 1,22485,227,1.23 [0.59-2.58],0.5801551313180402
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NOTCH2,Neurogenic locus notch homolog protein 2,19393,191,1.39 [0.74-2.61],0.3088740520655581
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NOTCH3,Neurogenic locus notch homolog protein 3,22485,227,1.23 [0.87-1.75],0.2359058257345584
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPC2,NPC intracellular cholesterol transporter 2,19057,187,1.81 [1.32-2.48],0.0002378705437688
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPDC1,Neural proliferation differentiation and control protein 1,22218,225,1.55 [1.13-2.13],0.00712272430093
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPHS1,Nephrin,18816,189,0.59 [0.38-0.92],0.0210266655137203
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPHS2,Podocin,18816,189,1.05 [0.93-1.20],0.4421854685452846
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPL,N-acetylneuraminate lyase,19384,191,0.89 [0.66-1.21],0.4543785670740398
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPPB,Natriuretic peptides B,21786,222,1.12 [1.03-1.22],0.0080825072152249
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPPC,C-type natriuretic peptide,22165,226,1.06 [0.84-1.33],0.6289606933797978
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPR1,Atrial natriuretic peptide receptor 1,18730,186,0.87 [0.60-1.28],0.4939994950270888
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPTN,Neuroplastin,21708,223,0.95 [0.81-1.12],0.5359338735367982
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPTX1,Neuronal pentraxin-1,22236,225,1.06 [0.79-1.42],0.710597995994977
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPTX2,Neuronal pentraxin-2,19393,191,1.75 [1.16-2.66],0.0082334195653433
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPTXR,Neuronal pentraxin receptor,22218,225,0.59 [0.41-0.86],0.0055961838553073
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NPY,Pro-neuropeptide Y,22391,229,0.93 [0.78-1.11],0.4173340067839926
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NRCAM,Neuronal cell adhesion molecule,22218,225,1.04 [0.69-1.58],0.840687137092748
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NRGN,Neurogranin,19403,194,0.90 [0.77-1.04],0.1540622127203613
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NRN1,Neuritin,19343,191,0.77 [0.49-1.21],0.2594603640457289
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NRP1,Neuropilin-1,22364,228,1.51 [0.99-2.29],0.0538363447929026
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NRP2,Neuropilin-2,22236,225,1.04 [0.69-1.57],0.8484905647630868
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NRTN,Neurturin,21792,224,1.05 [0.83-1.33],0.6678036219215577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NRXN3,Neurexin-3,18868,188,0.67 [0.42-1.08],0.0995494260271476
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),NSFL1C,NSFL1 cofactor p47,22394,227,0.93 [0.77-1.11],0.4030229686433111
