Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,NFX1,Transcriptional repressor NF-X1,13894,357,0.93 [0.80-1.09],0.3903977048033188
Chapter XI Diseases of the digestive system,Gastric ulcer,NFYA,Nuclear transcription factor Y subunit alpha,13894,357,1.16 [0.92-1.46],0.2136990778926369
Chapter XI Diseases of the digestive system,Gastric ulcer,NGF,Beta-nerve growth factor,16285,425,1.07 [0.53-2.19],0.8438114943573272
Chapter XI Diseases of the digestive system,Gastric ulcer,NGFR,Tumor necrosis factor receptor superfamily member 16,14376,359,1.37 [1.03-1.81],0.028758966221235
Chapter XI Diseases of the digestive system,Gastric ulcer,NGRN,Neugrin,14352,365,1.15 [0.76-1.73],0.5199804686593034
Chapter XI Diseases of the digestive system,Gastric ulcer,NHLRC3,NHL repeat-containing protein 3,13734,348,1.41 [1.01-1.96],0.0436391868627358
Chapter XI Diseases of the digestive system,Gastric ulcer,NID1,Nidogen-1,16464,432,1.25 [1.00-1.56],0.0521338216578259
Chapter XI Diseases of the digestive system,Gastric ulcer,NID2,Nidogen-2,16450,432,1.12 [1.00-1.25],0.0435774286141912
Chapter XI Diseases of the digestive system,Gastric ulcer,NINJ1,Ninjurin-1,16081,422,1.01 [0.86-1.19],0.9306186713115824
Chapter XI Diseases of the digestive system,Gastric ulcer,NIT1,Deaminated glutathione amidase,14028,358,0.95 [0.77-1.18],0.6448759871787191
Chapter XI Diseases of the digestive system,Gastric ulcer,NIT2,Omega-amidase NIT2,14322,356,1.14 [0.99-1.32],0.0599769138654942
Chapter XI Diseases of the digestive system,Gastric ulcer,NLGN1,Neuroligin-1,13992,357,0.99 [0.85-1.15],0.896042786789536
Chapter XI Diseases of the digestive system,Gastric ulcer,NLGN2,Neuroligin-2,13912,361,0.97 [0.78-1.22],0.8245138842663339
Chapter XI Diseases of the digestive system,Gastric ulcer,NME1,Nucleoside diphosphate kinase A,13964,361,1.69 [1.07-2.67],0.0239960544066613
Chapter XI Diseases of the digestive system,Gastric ulcer,NME3,Nucleoside diphosphate kinase 3,16440,429,1.40 [1.01-1.94],0.0447562022010431
Chapter XI Diseases of the digestive system,Gastric ulcer,NMI,N-myc-interactor,14267,363,1.15 [1.00-1.32],0.0563490601881456
Chapter XI Diseases of the digestive system,Gastric ulcer,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16285,425,1.06 [0.95-1.18],0.2954143593985041
Chapter XI Diseases of the digestive system,Gastric ulcer,NMRK2,Nicotinamide riboside kinase 2,13880,357,0.93 [0.71-1.22],0.5879144222396884
Chapter XI Diseases of the digestive system,Gastric ulcer,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14355,364,1.14 [1.00-1.31],0.0529630342750539
Chapter XI Diseases of the digestive system,Gastric ulcer,NOMO1,Nodal modulator 1,16450,432,1.38 [0.96-2.00],0.0835224325822499
Chapter XI Diseases of the digestive system,Gastric ulcer,NOP56,Nucleolar protein 56,13894,357,1.05 [0.97-1.15],0.2310629272085009
Chapter XI Diseases of the digestive system,Gastric ulcer,NOS1,"Nitric oxide synthase, brain",16069,424,0.97 [0.82-1.14],0.6907663330383134
Chapter XI Diseases of the digestive system,Gastric ulcer,NOS2,"Nitric oxide synthase, inducible",13894,357,1.22 [0.95-1.55],0.11496467988212
Chapter XI Diseases of the digestive system,Gastric ulcer,NOS3,"Nitric oxide synthase, endothelial",16069,424,1.20 [1.04-1.39],0.0117873453718962
Chapter XI Diseases of the digestive system,Gastric ulcer,NOTCH1,Neurogenic locus notch homolog protein 1,16628,435,1.77 [1.04-3.00],0.0338668466602167
Chapter XI Diseases of the digestive system,Gastric ulcer,NOTCH2,Neurogenic locus notch homolog protein 2,14381,366,1.23 [0.79-1.91],0.3493671542827735
Chapter XI Diseases of the digestive system,Gastric ulcer,NOTCH3,Neurogenic locus notch homolog protein 3,16628,435,1.40 [1.09-1.79],0.0090193445944817
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,14134,357,1.85 [1.47-2.32],1.7106737315891385e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,16423,434,2.09 [1.69-2.59],1.6191452527484613e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,NPHS1,Nephrin,13964,361,0.83 [0.61-1.14],0.255234070359863
Chapter XI Diseases of the digestive system,Gastric ulcer,NPHS2,Podocin,13964,361,0.99 [0.90-1.09],0.8540275626341762
Chapter XI Diseases of the digestive system,Gastric ulcer,NPL,N-acetylneuraminate lyase,14376,359,1.15 [0.93-1.43],0.193469187456923
Chapter XI Diseases of the digestive system,Gastric ulcer,NPPB,Natriuretic peptides B,16141,426,1.09 [1.02-1.15],0.0095066982556306
Chapter XI Diseases of the digestive system,Gastric ulcer,NPPC,C-type natriuretic peptide,16382,426,1.29 [1.10-1.52],0.0018212010767091
Chapter XI Diseases of the digestive system,Gastric ulcer,NPR1,Atrial natriuretic peptide receptor 1,13894,357,0.95 [0.72-1.24],0.6843157830832579
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTN,Neuroplastin,16081,422,0.94 [0.83-1.06],0.287737784221313
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTX1,Neuronal pentraxin-1,16450,432,1.43 [1.17-1.76],0.0005417620863674
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTX2,Neuronal pentraxin-2,14381,366,1.33 [0.98-1.81],0.0685677781873697
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTXR,Neuronal pentraxin receptor,16423,434,1.13 [0.89-1.43],0.3243762449019167
Chapter XI Diseases of the digestive system,Gastric ulcer,NPY,Pro-neuropeptide Y,16572,434,1.11 [0.97-1.26],0.1431631472851551
Chapter XI Diseases of the digestive system,Gastric ulcer,NRCAM,Neuronal cell adhesion molecule,16423,434,1.43 [1.08-1.90],0.0129662462917543
Chapter XI Diseases of the digestive system,Gastric ulcer,NRGN,Neurogranin,14382,364,1.07 [0.96-1.19],0.245821289108339
Chapter XI Diseases of the digestive system,Gastric ulcer,NRN1,Neuritin,14355,364,1.02 [0.78-1.33],0.8666495858422691
Chapter XI Diseases of the digestive system,Gastric ulcer,NRP1,Neuropilin-1,16554,435,1.63 [1.19-2.22],0.0020552532210801
Chapter XI Diseases of the digestive system,Gastric ulcer,NRP2,Neuropilin-2,16450,432,1.57 [1.18-2.08],0.0019498824135868
Chapter XI Diseases of the digestive system,Gastric ulcer,NRTN,Neurturin,16124,421,1.15 [0.97-1.35],0.104730331690423
Chapter XI Diseases of the digestive system,Gastric ulcer,NRXN3,Neurexin-3,13992,357,0.89 [0.65-1.21],0.4624758439442112
Chapter XI Diseases of the digestive system,Gastric ulcer,NSFL1C,NSFL1 cofactor p47,16555,429,1.02 [0.90-1.16],0.7434088658991385
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14376,359,1.01 [0.88-1.16],0.8553731602598569
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,14352,365,1.34 [1.03-1.75],0.0303205471367696
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C3A,Cytosolic 5'-nucleotidase 3A,16360,426,1.03 [0.93-1.14],0.5542318760285865
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5E,5'-nucleotidase,16506,431,1.08 [0.93-1.26],0.3243641996409483
Chapter XI Diseases of the digestive system,Gastric ulcer,NTF3,Neurotrophin-3,16382,426,1.22 [0.97-1.54],0.0844511296975128
Chapter XI Diseases of the digestive system,Gastric ulcer,NTF4,Neurotrophin-4,16081,422,1.08 [0.87-1.34],0.4657840459819341
Chapter XI Diseases of the digestive system,Gastric ulcer,NTRK2,BDNF/NT-3 growth factors receptor,16423,434,1.11 [0.80-1.56],0.5347527795540119
Chapter XI Diseases of the digestive system,Gastric ulcer,NTRK3,NT-3 growth factor receptor,16555,429,0.70 [0.47-1.04],0.0751791495073812
Chapter XI Diseases of the digestive system,Gastric ulcer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16423,434,1.12 [1.04-1.20],0.0020870089096534
Chapter XI Diseases of the digestive system,Gastric ulcer,NUB1,NEDD8 ultimate buster 1,16382,426,1.06 [0.96-1.17],0.2785105786782754
Chapter XI Diseases of the digestive system,Gastric ulcer,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14315,363,0.97 [0.87-1.08],0.5615090718325546
Chapter XI Diseases of the digestive system,Gastric ulcer,NUCB2,Nucleobindin-2,16541,434,1.41 [1.13-1.76],0.0027292345840932
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDC,Nuclear migration protein nudC,16579,430,1.09 [0.95-1.25],0.2061137642686406
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,14028,358,1.10 [0.75-1.61],0.6158268950096334
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13894,357,1.16 [0.98-1.37],0.0910328214468642
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT16,U8 snoRNA-decapping enzyme,14275,365,1.11 [0.99-1.25],0.0666882928117553
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16371,429,1.07 [0.92-1.25],0.3512167602425795
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT5,ADP-sugar pyrophosphatase,16450,432,1.27 [1.08-1.49],0.004269254074993
Chapter XI Diseases of the digestive system,Gastric ulcer,NUMB,Protein numb homolog,13964,361,1.03 [0.91-1.17],0.5857858031969966
Chapter XI Diseases of the digestive system,Gastric ulcer,NUP50,Nuclear pore complex protein Nup50,13894,357,1.21 [0.92-1.60],0.1682479938707839
Chapter XI Diseases of the digestive system,Gastric ulcer,NXPE4,NXPE family member 4,13894,357,1.11 [0.83-1.49],0.4856261537806926
Chapter XI Diseases of the digestive system,Gastric ulcer,NXPH1,Neurexophilin-1,16069,424,1.18 [0.95-1.46],0.1345628046661518
Chapter XI Diseases of the digestive system,Gastric ulcer,NXPH3,Neurexophilin-3,13964,361,1.33 [0.94-1.87],0.1036271219486785
Chapter XI Diseases of the digestive system,Gastric ulcer,OBP2B,Odorant-binding protein 2b,16235,425,0.89 [0.78-1.03],0.109716863177055
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,14355,364,2.05 [1.70-2.46],4.3908686083304616e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,ODAM,Odontogenic ameloblast-associated protein,16043,422,1.08 [0.93-1.25],0.3094157964617129
Chapter XI Diseases of the digestive system,Gastric ulcer,OFD1,Oral-facial-digital syndrome 1 protein,14127,358,0.99 [0.84-1.16],0.8925681345249399
Chapter XI Diseases of the digestive system,Gastric ulcer,OGA,Protein O-GlcNAcase,14302,365,1.08 [0.94-1.25],0.2708992620951591
Chapter XI Diseases of the digestive system,Gastric ulcer,OGFR,Opioid growth factor receptor,16371,429,1.08 [0.83-1.41],0.5580507111880653
Chapter XI Diseases of the digestive system,Gastric ulcer,OGN,Mimecan,16450,432,1.50 [1.25-1.81],1.935558799095386e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14127,358,0.94 [0.79-1.11],0.4626177792096644
Chapter XI Diseases of the digestive system,Gastric ulcer,OLFM4,Olfactomedin-4,13549,337,1.08 [0.99-1.18],0.0900337405823344
Chapter XI Diseases of the digestive system,Gastric ulcer,OLR1,Oxidized low-density lipoprotein receptor 1,16255,428,1.10 [0.96-1.27],0.1659280240789685
Chapter XI Diseases of the digestive system,Gastric ulcer,OMD,Osteomodulin,16494,431,0.82 [0.68-1.00],0.0529062528587763
Chapter XI Diseases of the digestive system,Gastric ulcer,OMG,Oligodendrocyte-myelin glycoprotein,16371,429,1.03 [0.90-1.16],0.7018802252485776
Chapter XI Diseases of the digestive system,Gastric ulcer,OMP,Olfactory marker protein,13912,361,1.12 [0.93-1.35],0.2485304164747936
Chapter XI Diseases of the digestive system,Gastric ulcer,OPHN1,Oligophrenin-1,14352,365,1.02 [0.93-1.12],0.688966866932843
Chapter XI Diseases of the digestive system,Gastric ulcer,OPLAH,5-oxoprolinase,14028,358,1.07 [0.92-1.24],0.3986137320534779
Chapter XI Diseases of the digestive system,Gastric ulcer,OPTC,Opticin,16371,429,1.26 [1.08-1.47],0.0033375955459172
Chapter XI Diseases of the digestive system,Gastric ulcer,ORM1,Alpha-1-acid glycoprotein 1,14343,364,0.82 [0.49-1.37],0.4597882018184095
Chapter XI Diseases of the digestive system,Gastric ulcer,OSBPL2,Oxysterol-binding protein-related protein 2,14352,365,0.94 [0.71-1.24],0.6605646226327917
Chapter XI Diseases of the digestive system,Gastric ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16440,429,1.45 [1.13-1.86],0.0033849575396065
Chapter XI Diseases of the digestive system,Gastric ulcer,OSM,Oncostatin-M,16304,423,1.12 [0.99-1.26],0.0770364107169797
Chapter XI Diseases of the digestive system,Gastric ulcer,OSMR,Oncostatin-M-specific receptor subunit beta,16554,435,1.75 [1.14-2.68],0.0101849518287623
Chapter XI Diseases of the digestive system,Gastric ulcer,OSTN,Osteocrin,13992,357,0.88 [0.67-1.14],0.3206273519927896
Chapter XI Diseases of the digestive system,Gastric ulcer,OTOA,Otoancorin,13912,361,1.01 [0.83-1.22],0.9508368337052782
Chapter XI Diseases of the digestive system,Gastric ulcer,OTUD6B,Deubiquitinase OTUD6B,14302,365,1.05 [0.89-1.25],0.5561431805539051
Chapter XI Diseases of the digestive system,Gastric ulcer,OTUD7B,OTU domain-containing protein 7B,14355,364,1.09 [0.93-1.29],0.268660914016498
Chapter XI Diseases of the digestive system,Gastric ulcer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14028,358,1.11 [0.96-1.28],0.1708877079515635
Chapter XI Diseases of the digestive system,Gastric ulcer,OXT,Oxytocin-neurophysin 1,16555,429,0.99 [0.93-1.05],0.636005613460972
Chapter XI Diseases of the digestive system,Gastric ulcer,P4HB,Protein disulfide-isomerase,16361,423,1.35 [1.09-1.69],0.007024697493357
Chapter XI Diseases of the digestive system,Gastric ulcer,PACS2,Phosphofurin acidic cluster sorting protein 2,13894,357,1.13 [0.96-1.34],0.1307266743860082
Chapter XI Diseases of the digestive system,Gastric ulcer,PADI2,Protein-arginine deiminase type-2,16124,421,0.86 [0.72-1.02],0.0851311761446033
Chapter XI Diseases of the digestive system,Gastric ulcer,PADI4,Protein-arginine deiminase type-4,16043,422,0.91 [0.80-1.03],0.1288044414729166
Chapter XI Diseases of the digestive system,Gastric ulcer,PAEP,Glycodelin,16285,425,1.03 [0.94-1.13],0.4986981187792103
Chapter XI Diseases of the digestive system,Gastric ulcer,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14355,364,1.02 [0.94-1.12],0.616242024946215
Chapter XI Diseases of the digestive system,Gastric ulcer,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14127,358,1.07 [0.87-1.31],0.5365116301178512
Chapter XI Diseases of the digestive system,Gastric ulcer,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16141,426,1.15 [0.99-1.33],0.0745523700547783
Chapter XI Diseases of the digestive system,Gastric ulcer,PAGR1,PAXIP1-associated glutamate-rich protein 1,14028,358,0.97 [0.77-1.23],0.8075866705129322
Chapter XI Diseases of the digestive system,Gastric ulcer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,13859,357,1.10 [0.90-1.33],0.3558919202344566
Chapter XI Diseases of the digestive system,Gastric ulcer,PAK4,Serine/threonine-protein kinase PAK 4,16069,424,1.06 [0.92-1.22],0.4096688248795681
Chapter XI Diseases of the digestive system,Gastric ulcer,PALLD,Palladin,13964,361,1.16 [0.91-1.47],0.2217535349254194
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM,Paralemmin-1,14227,363,1.65 [1.21-2.25],0.0015203940852696
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,14352,365,1.94 [1.52-2.48],1.2804229059442752e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM3,Paralemmin-3,13894,357,1.11 [0.97-1.26],0.1177992575245236
Chapter XI Diseases of the digestive system,Gastric ulcer,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16548,434,1.65 [1.20-2.27],0.0022317164532462
Chapter XI Diseases of the digestive system,Gastric ulcer,PAMR1,Inactive serine protease PAMR1,16450,432,1.04 [0.75-1.42],0.8312086176826743
Chapter XI Diseases of the digestive system,Gastric ulcer,PAPPA,Pappalysin-1,16124,421,0.96 [0.80-1.16],0.6859772605410971
Chapter XI Diseases of the digestive system,Gastric ulcer,PARD3,Partitioning defective 3 homolog,14127,358,0.94 [0.81-1.08],0.3988459094874584
Chapter XI Diseases of the digestive system,Gastric ulcer,PARK7,Parkinson disease protein 7,16450,432,1.14 [0.97-1.34],0.1239870690550423
Chapter XI Diseases of the digestive system,Gastric ulcer,PARP1,Poly [ADP-ribose] polymerase 1,16382,426,1.14 [1.01-1.29],0.0386901668370294
Chapter XI Diseases of the digestive system,Gastric ulcer,PAXX,Protein PAXX,14080,351,1.18 [0.94-1.46],0.1508389547454416
Chapter XI Diseases of the digestive system,Gastric ulcer,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13880,357,1.24 [0.90-1.72],0.1953406238219332
Chapter XI Diseases of the digestive system,Gastric ulcer,PBLD,Phenazine biosynthesis-like domain-containing protein,16069,424,1.09 [0.93-1.29],0.2926358549481532
Chapter XI Diseases of the digestive system,Gastric ulcer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14302,365,1.34 [0.99-1.82],0.0611030892712796
Chapter XI Diseases of the digestive system,Gastric ulcer,PCARE,Photoreceptor cilium actin regulator,13912,361,0.94 [0.82-1.07],0.3171278522548306
Chapter XI Diseases of the digestive system,Gastric ulcer,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14056,351,1.31 [1.06-1.62],0.0113896499836576
Chapter XI Diseases of the digestive system,Gastric ulcer,PCBP2,Poly(rC)-binding protein 2,14355,364,1.05 [0.92-1.21],0.4677425488274044
Chapter XI Diseases of the digestive system,Gastric ulcer,PCDH1,Protocadherin-1,16522,430,1.38 [0.96-1.97],0.0789224081461247
Chapter XI Diseases of the digestive system,Gastric ulcer,PCDH12,Protocadherin-12,14355,364,1.35 [0.91-1.99],0.1357776434384253
Chapter XI Diseases of the digestive system,Gastric ulcer,PCDH17,Protocadherin-17,16423,434,1.43 [1.15-1.79],0.001500534654616
Chapter XI Diseases of the digestive system,Gastric ulcer,PCDH7,Protocadherin-7,14302,365,1.20 [0.94-1.52],0.1422417452409291
Chapter XI Diseases of the digestive system,Gastric ulcer,PCDH9,Protocadherin-9,14302,365,0.97 [0.72-1.30],0.8467612176576815
Chapter XI Diseases of the digestive system,Gastric ulcer,PCDHB15,Protocadherin beta-15,14315,363,1.01 [0.78-1.30],0.9573836914360996
Chapter XI Diseases of the digestive system,Gastric ulcer,PCNA,Proliferating cell nuclear antigen,13880,357,0.88 [0.73-1.06],0.175894642564462
