Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP73,Tumor protein p73,13553,1462,1.01 [0.87-1.17],0.8841048886483527
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPBGL,Trophoblast glycoprotein-like,13553,1462,0.92 [0.82-1.04],0.195377038176846
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPD52L2,Tumor protein D54,13624,1465,1.06 [1.01-1.12],0.0106040383888798
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPK1,Thiamin pyrophosphokinase 1,13914,1495,1.02 [0.85-1.23],0.8133480079429037
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPM3,Tropomyosin alpha-3 chain,13458,1446,1.07 [0.96-1.20],0.2056833679136581
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPMT,Thiopurine S-methyltransferase,15520,1649,1.01 [0.95-1.07],0.7655832456819821
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPP1,Tripeptidyl-peptidase 1,15763,1675,1.27 [1.16-1.39],1.4167403980808982e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPPP2,Tubulin polymerization-promoting protein family member 2,13659,1464,0.96 [0.90-1.03],0.277607104271013
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPPP3,Tubulin polymerization-promoting protein family member 3,15520,1666,1.04 [0.94-1.16],0.4548979451875653
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPR,Nucleoprotein TPR,13458,1446,1.08 [0.98-1.19],0.1041956716673439
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPRKB,EKC/KEOPS complex subunit TPRKB,13396,1446,0.98 [0.90-1.06],0.6172789880934684
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPSAB1,Tryptase alpha/beta-1,16021,1710,0.96 [0.88-1.04],0.2909526562335955
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPSD1,Tryptase delta,13888,1492,1.01 [0.88-1.15],0.920859125327671
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPSG1,Tryptase gamma,13519,1458,1.11 [0.92-1.34],0.273042445833194
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPT1,Translationally-controlled tumor protein,15583,1648,0.98 [0.92-1.05],0.5770734288703036
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRAF2,TNF receptor-associated factor 2,15852,1698,0.98 [0.92-1.04],0.4928271141777159
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",13519,1458,0.91 [0.79-1.05],0.196176654160631
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,13458,1446,1.04 [0.93-1.15],0.5044727149866426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,13659,1464,1.01 [0.95-1.07],0.7117948958900557
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREH,Trehalase,13920,1492,0.96 [0.90-1.03],0.2544322207055217
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,15872,1682,1.12 [1.03-1.22],0.0074784235421839
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREML1,Trem-like transcript 1 protein,13926,1495,1.09 [1.00-1.20],0.063030243465324
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREML2,Trem-like transcript 2 protein,15881,1695,1.10 [0.96-1.25],0.1665862317783622
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,16004,1702,1.14 [1.06-1.22],0.0002492206547315
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM21,E3 ubiquitin-protein ligase TRIM21,15852,1698,1.00 [0.94-1.06],0.952218755532621
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM24,Transcription intermediary factor 1-alpha,13632,1458,1.06 [0.98-1.14],0.1737247270263089
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,13834,1482,1.04 [1.00-1.09],0.0679803671551466
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM26,Tripartite motif-containing protein 26,13396,1446,0.95 [0.87-1.05],0.3304212809068381
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM40,E3 ubiquitin ligase TRIM40,13553,1462,1.03 [0.96-1.10],0.4835577915118795
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM5,Tripartite motif-containing protein 5,15852,1698,1.01 [0.96-1.06],0.6356683539811874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM58,E3 ubiquitin-protein ligase TRIM58,13847,1487,1.03 [0.97-1.09],0.3133049882729127
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRPV3,Transient receptor potential cation channel subfamily V member 3,13458,1446,1.03 [0.93-1.14],0.5350104257479174
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSC1,Hamartin,13519,1458,0.93 [0.86-1.00],0.0545772894764243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSC22D1,TSC22 domain family protein 1,13888,1492,1.09 [1.01-1.17],0.0208556930616218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSHB,Thyrotropin subunit beta,15871,1696,0.93 [0.88-0.98],0.0041086704331392
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSLP,Thymic stromal lymphopoietin,15558,1651,1.01 [0.94-1.08],0.797157785151147
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSNAX,Translin-associated protein X,13458,1446,0.96 [0.84-1.09],0.4949175587267389
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN1,Tetraspanin-1,15558,1651,0.95 [0.89-1.02],0.181525218059475
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN15,Tetraspanin-15,13458,1446,0.96 [0.86-1.06],0.3800114839116908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN7,Tetraspanin-7,13481,1452,0.93 [0.88-0.99],0.0208512000341294
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN8,Tetraspanin-8,13834,1482,1.03 [0.98-1.08],0.2795322069388329
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPYL1,Testis-specific Y-encoded-like protein 1,13519,1458,1.12 [0.99-1.26],0.0790210345950111
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TST,Thiosulfate sulfurtransferase,15488,1663,1.05 [0.99-1.11],0.1382990445986771
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTF2,Transcription termination factor 2,13553,1462,0.97 [0.88-1.08],0.5740744483783943
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTN,Titin,13458,1446,1.06 [0.98-1.14],0.1278965414262208
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTR,Transthyretin,13777,1473,0.72 [0.59-0.89],0.0017982089698019
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TUBB3,Tubulin beta-3 chain,13481,1452,1.07 [0.89-1.28],0.4758753768988827
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TWF2,Twinfilin-2,13920,1492,1.06 [1.00-1.13],0.0397591736855461
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXK,Tyrosine-protein kinase TXK,13659,1464,1.01 [0.94-1.07],0.8430831760795319
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXLNA,Alpha-taxilin,15727,1689,1.06 [1.00-1.11],0.0327116318888661
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXN,Thioredoxin,13681,1469,1.10 [0.98-1.22],0.0963546534394174
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC15,Thioredoxin domain-containing protein 15,15924,1696,1.35 [1.16-1.58],0.0001417634582548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC5,Thioredoxin domain-containing protein 5,16002,1711,1.12 [1.05-1.19],0.0006417889077499
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC9,Thioredoxin domain-containing protein 9,13890,1491,1.15 [1.05-1.26],0.0036225508081553
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNL1,Thioredoxin-like protein 1,13456,1449,0.99 [0.94-1.04],0.6171518456242511
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",15881,1695,1.07 [0.97-1.17],0.1766480692823429
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TYMP,Thymidine phosphorylase,15762,1687,1.12 [1.05-1.20],0.0005976915461338
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TYRO3,Tyrosine-protein kinase receptor TYRO3,15871,1696,0.90 [0.77-1.04],0.1594830692297159
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13519,1458,1.10 [1.01-1.19],0.0228395339056415
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBAC1,Ubiquitin-associated domain-containing protein 1,15792,1674,0.97 [0.86-1.10],0.6156800824073416
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2B,Ubiquitin-conjugating enzyme E2 B,13847,1487,1.10 [0.93-1.30],0.2721963766137465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13914,1495,1.14 [1.05-1.23],0.0018947437998674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,13519,1458,1.00 [0.92-1.09],0.9919049368287692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBQLN3,Ubiquilin-3,13458,1446,1.00 [0.90-1.10],0.9623276766399412
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBXN1,UBX domain-containing protein 1,13624,1465,1.05 [0.98-1.14],0.1539991763362163
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13834,1482,1.04 [1.00-1.08],0.0343607471151602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UGDH,UDP-glucose 6-dehydrogenase,13458,1446,0.98 [0.93-1.03],0.3912888338420259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UHRF2,E3 ubiquitin-protein ligase UHRF2,13458,1446,0.93 [0.80-1.08],0.321182220101164
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ULBP2,UL16-binding protein 2,15727,1689,1.22 [1.09-1.37],0.0004846078703616
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UMOD,Uromodulin,16026,1707,0.88 [0.81-0.95],0.0009259720142712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UNC5D,Netrin receptor UNC5D,13519,1458,1.06 [0.87-1.30],0.5410856443203591
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UNC79,Protein unc-79 homolog,13396,1446,1.00 [0.92-1.10],0.9209699626113792
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UNG,Uracil-DNA glycosylase,13847,1487,1.01 [0.87-1.17],0.8564337306681606
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UPB1,Beta-ureidopropionase,13914,1495,0.98 [0.93-1.04],0.5144928763617493
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UPK3A,Uroplakin-3a,13481,1452,1.05 [0.95-1.16],0.338253824961398
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UPK3BL1,Uroplakin-3b-like protein 1,13630,1461,1.02 [0.92-1.12],0.7517190692212942
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UROD,Uroporphyrinogen decarboxylase,13624,1465,1.01 [0.94-1.09],0.7778743514920297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UROS,Uroporphyrinogen-III synthase,13553,1462,1.03 [0.96-1.11],0.4410376466985298
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USO1,General vesicular transport factor p115,15792,1674,1.06 [1.01-1.11],0.0269508451031531
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP25,Ubiquitin carboxyl-terminal hydrolase 25,13847,1487,1.10 [1.03-1.18],0.0064676663282342
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,13890,1491,1.17 [1.03-1.32],0.0170229352873314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP47,Ubiquitin carboxyl-terminal hydrolase 47,13458,1446,0.98 [0.92-1.04],0.5656066105982499
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP8,Ubiquitin carboxyl-terminal hydrolase 8,15558,1651,1.03 [0.99-1.08],0.1628714151083218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UXS1,UDP-glucuronic acid decarboxylase 1,15520,1649,1.04 [0.95-1.13],0.3981152845433181
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAMP5,Vesicle-associated membrane protein 5,15558,1651,1.05 [0.97-1.14],0.2059743519904109
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAMP8,Vesicle-associated membrane protein 8,13519,1458,1.08 [1.02-1.14],0.0104917723207667
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASH1,Tubulinyl-Tyr carboxypeptidase 1,15852,1698,1.04 [0.99-1.10],0.1399585688287508
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASN,Vasorin,15643,1674,0.98 [0.83-1.15],0.8125845760784149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASP,Vasodilator-stimulated phosphoprotein,13926,1495,1.07 [1.00-1.15],0.0489858819902812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,15792,1674,1.09 [0.87-1.36],0.4603944755502096
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAV3,Guanine nucleotide exchange factor VAV3,13481,1452,1.06 [1.01-1.12],0.0205242285252085
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAM1,Vascular cell adhesion protein 1,15928,1700,1.25 [1.07-1.47],0.0058241346479495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAN,Versican core protein,16002,1711,1.21 [1.05-1.39],0.010305358657188
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCPKMT,Protein-lysine methyltransferase METTL21D,13396,1446,1.03 [0.97-1.09],0.277177603366226
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,15991,1706,1.15 [1.07-1.23],0.0001979755554986
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFB,Vascular endothelial growth factor B,13519,1458,1.12 [0.94-1.33],0.2150008301806199
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFC,Vascular endothelial growth factor C,15924,1696,1.04 [0.97-1.13],0.268766839374091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFD,Vascular endothelial growth factor D,16018,1708,1.07 [0.95-1.21],0.2477509343957928
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VGF,Neurosecretory protein VGF,13888,1492,1.12 [0.95-1.32],0.1648087484066425
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIM,Vimentin,15558,1651,0.98 [0.94-1.02],0.2640353543102997
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIPR1,Vasoactive intestinal polypeptide receptor 1,13557,1448,0.98 [0.79-1.21],0.8544727955357414
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIT,Vitrin,13914,1495,1.20 [1.06-1.37],0.0051522354988485
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VMO1,Vitelline membrane outer layer protein 1 homolog,15792,1674,1.05 [0.98-1.12],0.1568125916009837
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VNN1,Pantetheinase,13926,1495,0.98 [0.91-1.05],0.4967352802398951
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VNN2,Vascular non-inflammatory molecule 2,15792,1674,1.09 [0.99-1.20],0.0679852023754646
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS28,Vacuolar protein sorting-associated protein 28 homolog,13659,1464,1.06 [0.98-1.14],0.1420824459607399
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS37A,Vacuolar protein sorting-associated protein 37A,15792,1674,1.03 [0.97-1.08],0.3365244432049744
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS4B,Vacuolar protein sorting-associated protein 4B,13847,1487,1.07 [1.02-1.13],0.010903663618149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS53,Vacuolar protein sorting-associated protein 53 homolog,15792,1674,1.05 [0.99-1.11],0.1185051193753239
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG10,V-set and immunoglobulin domain-containing protein 10,13847,1487,1.01 [0.88-1.17],0.8549161119761179
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13458,1446,0.96 [0.82-1.12],0.589098576876476
