Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,NACC1,Nucleus accumbens-associated protein 1,19972,792,0.98 [0.87-1.11],0.7684755382849823
Chapter XI Diseases of the digestive system,Diseases of liver,NADK,NAD kinase,23058,929,1.06 [0.96-1.18],0.2297430934095306
Chapter XI Diseases of the digestive system,Diseases of liver,NAGA,Alpha-N-acetylgalactosaminidase,19424,768,1.01 [0.89-1.15],0.8440290062446353
Chapter XI Diseases of the digestive system,Diseases of liver,NAGK,N-acetyl-D-glucosamine kinase,19520,778,1.08 [0.96-1.23],0.2052833670075702
Chapter XI Diseases of the digestive system,Diseases of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19633,772,1.95 [1.42-2.67],3.110268762158959e-05
Chapter XI Diseases of the digestive system,Diseases of liver,NAMPT,Nicotinamide phosphoribosyltransferase,22540,892,1.07 [0.96-1.18],0.2143936565199449
Chapter XI Diseases of the digestive system,Diseases of liver,NAP1L4,Nucleosome assembly protein 1-like 4,19923,787,0.95 [0.81-1.12],0.5420610664111244
Chapter XI Diseases of the digestive system,Diseases of liver,NAPRT,Nicotinate phosphoribosyltransferase,20029,799,1.10 [0.90-1.34],0.3395317079975519
Chapter XI Diseases of the digestive system,Diseases of liver,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20021,794,0.98 [0.85-1.13],0.7884714223064839
Chapter XI Diseases of the digestive system,Diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23149,928,1.81 [1.48-2.22],1.0272908464487064e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NBN,Nibrin,22617,899,1.09 [0.99-1.20],0.0882513074632976
Chapter XI Diseases of the digestive system,Diseases of liver,NCAM1,Neural cell adhesion molecule 1,23185,930,0.89 [0.74-1.08],0.2454749947278675
Chapter XI Diseases of the digestive system,Diseases of liver,NCAM2,Neural cell adhesion molecule 2,23085,922,1.17 [0.94-1.45],0.1504303302428395
Chapter XI Diseases of the digestive system,Diseases of liver,NCAN,Neurocan core protein,23241,929,0.82 [0.71-0.95],0.0100527129905477
Chapter XI Diseases of the digestive system,Diseases of liver,NCF2,Neutrophil cytosol factor 2,22966,918,1.03 [0.97-1.10],0.3415088157840001
Chapter XI Diseases of the digestive system,Diseases of liver,NCK2,Cytoplasmic protein NCK2,23157,934,0.99 [0.94-1.05],0.803070226873638
Chapter XI Diseases of the digestive system,Diseases of liver,NCLN,Nicalin,22617,899,0.98 [0.87-1.11],0.7690623658241137
Chapter XI Diseases of the digestive system,Diseases of liver,NCR1,Natural cytotoxicity triggering receptor 1,22963,918,1.54 [1.32-1.78],1.6341755113428217e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19968,790,2.22 [1.85-2.66],8.100432284212434e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NCS1,Neuronal calcium sensor 1,23240,931,1.44 [1.18-1.76],0.0003168765096015
Chapter XI Diseases of the digestive system,Diseases of liver,NDRG1,Protein NDRG1,22532,893,1.01 [0.93-1.11],0.7691914659261783
Chapter XI Diseases of the digestive system,Diseases of liver,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19972,792,0.96 [0.85-1.07],0.4198275427070008
Chapter XI Diseases of the digestive system,Diseases of liver,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19447,770,1.08 [0.89-1.32],0.4325080251010961
Chapter XI Diseases of the digestive system,Diseases of liver,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19968,790,0.92 [0.85-1.00],0.0426431876909863
Chapter XI Diseases of the digestive system,Diseases of liver,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22540,892,1.11 [1.03-1.18],0.0041732465430785
Chapter XI Diseases of the digestive system,Diseases of liver,NEB,Nebulin,19381,781,1.08 [0.91-1.28],0.3887882400032211
Chapter XI Diseases of the digestive system,Diseases of liver,NECAP2,Adaptin ear-binding coat-associated protein 2,19381,781,0.97 [0.87-1.07],0.5305242357703245
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN1,Nectin-1,19470,770,1.14 [0.93-1.41],0.1964652464908529
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN2,Nectin-2,23015,927,2.12 [1.79-2.52],6.878791636043395e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN4,Nectin-4,23149,928,1.58 [1.35-1.84],9.460397479015918e-09
Chapter XI Diseases of the digestive system,Diseases of liver,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19470,770,0.97 [0.84-1.11],0.6347930638498251
Chapter XI Diseases of the digestive system,Diseases of liver,NEDD9,Enhancer of filamentation 1,19470,770,0.89 [0.72-1.11],0.307120211663763
Chapter XI Diseases of the digestive system,Diseases of liver,NEFL,Neurofilament light polypeptide,22464,891,1.35 [1.19-1.52],1.632723706063637e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NEK7,Serine/threonine-protein kinase Nek7,19703,780,1.04 [0.95-1.14],0.3706095145859769
Chapter XI Diseases of the digestive system,Diseases of liver,NELL1,Protein kinase C-binding protein NELL1,23149,928,0.71 [0.62-0.82],7.844557276696057e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NELL2,Protein kinase C-binding protein NELL2,23157,934,1.82 [1.50-2.20],9.203560366244071e-10
Chapter XI Diseases of the digestive system,Diseases of liver,NENF,Neudesin,19972,792,0.97 [0.91-1.03],0.3544868871592912
Chapter XI Diseases of the digestive system,Diseases of liver,NEO1,Neogenin,20021,794,1.19 [0.89-1.59],0.2403044631133851
Chapter XI Diseases of the digestive system,Diseases of liver,NEXN,Nexilin,20074,797,0.95 [0.86-1.05],0.3517203146493247
Chapter XI Diseases of the digestive system,Diseases of liver,NFASC,Neurofascin,23281,935,4.02 [3.36-4.82],1.6375188495483133e-51
Chapter XI Diseases of the digestive system,Diseases of liver,NFAT5,Nuclear factor of activated T-cells 5,19470,770,0.95 [0.88-1.04],0.2682698459848902
Chapter XI Diseases of the digestive system,Diseases of liver,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22999,920,0.98 [0.93-1.04],0.5878850041473087
Chapter XI Diseases of the digestive system,Diseases of liver,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22617,899,1.24 [1.13-1.35],6.3032917480105765e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NFE2,Transcription factor NF-E2 45 kDa subunit,19556,778,0.97 [0.88-1.07],0.5459398405996283
Chapter XI Diseases of the digestive system,Diseases of liver,NFIC,Nuclear factor 1 C-type,20021,794,1.02 [0.89-1.19],0.7406842834848357
Chapter XI Diseases of the digestive system,Diseases of liver,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19381,781,0.97 [0.88-1.07],0.5355009973525169
Chapter XI Diseases of the digestive system,Diseases of liver,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19703,780,1.05 [0.93-1.19],0.3955338351587757
Chapter XI Diseases of the digestive system,Diseases of liver,NFKBIE,NF-kappa-B inhibitor epsilon,22540,892,1.05 [0.93-1.19],0.4191368579286784
Chapter XI Diseases of the digestive system,Diseases of liver,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19968,790,1.03 [0.96-1.10],0.4586133645059524
Chapter XI Diseases of the digestive system,Diseases of liver,NFX1,Transcriptional repressor NF-X1,19381,781,0.97 [0.88-1.08],0.594343538404067
Chapter XI Diseases of the digestive system,Diseases of liver,NFYA,Nuclear transcription factor Y subunit alpha,19381,781,1.15 [0.98-1.35],0.0801573920194469
Chapter XI Diseases of the digestive system,Diseases of liver,NGF,Beta-nerve growth factor,22853,914,1.06 [0.65-1.72],0.8249842961773846
Chapter XI Diseases of the digestive system,Diseases of liver,NGFR,Tumor necrosis factor receptor superfamily member 16,20060,799,1.07 [0.86-1.34],0.5344733292150969
Chapter XI Diseases of the digestive system,Diseases of liver,NGRN,Neugrin,20029,799,1.48 [1.15-1.91],0.0027057840784759
Chapter XI Diseases of the digestive system,Diseases of liver,NHLRC3,NHL repeat-containing protein 3,19133,754,2.47 [1.97-3.10],5.866976444180553e-15
Chapter XI Diseases of the digestive system,Diseases of liver,NID1,Nidogen-1,23098,928,1.42 [1.23-1.65],3.111535113049931e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NID2,Nidogen-2,23085,922,1.09 [1.01-1.18],0.0218212253094344
Chapter XI Diseases of the digestive system,Diseases of liver,NINJ1,Ninjurin-1,22540,892,1.08 [0.97-1.20],0.1458836469599641
Chapter XI Diseases of the digestive system,Diseases of liver,NIT1,Deaminated glutathione amidase,19556,778,0.95 [0.82-1.10],0.508005900973429
Chapter XI Diseases of the digestive system,Diseases of liver,NIT2,Omega-amidase NIT2,19984,797,1.18 [1.07-1.30],0.0005323691525216
Chapter XI Diseases of the digestive system,Diseases of liver,NLGN1,Neuroligin-1,19524,773,1.01 [0.91-1.12],0.8569516081317942
Chapter XI Diseases of the digestive system,Diseases of liver,NLGN2,Neuroligin-2,19408,772,1.05 [0.91-1.21],0.5041444678294336
Chapter XI Diseases of the digestive system,Diseases of liver,NME1,Nucleoside diphosphate kinase A,19470,770,0.98 [0.71-1.36],0.9191315864062696
Chapter XI Diseases of the digestive system,Diseases of liver,NME3,Nucleoside diphosphate kinase 3,23083,932,1.33 [1.07-1.67],0.0117833165226441
Chapter XI Diseases of the digestive system,Diseases of liver,NMI,N-myc-interactor,19907,789,1.09 [0.99-1.20],0.0712169018514472
Chapter XI Diseases of the digestive system,Diseases of liver,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22853,914,1.08 [1.00-1.16],0.0412328811427771
Chapter XI Diseases of the digestive system,Diseases of liver,NMRK2,Nicotinamide riboside kinase 2,19337,763,1.04 [0.88-1.23],0.6147361152268205
Chapter XI Diseases of the digestive system,Diseases of liver,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20021,794,1.03 [0.93-1.13],0.6056029253978447
Chapter XI Diseases of the digestive system,Diseases of liver,NOMO1,Nodal modulator 1,23085,922,2.56 [2.01-3.28],5.4512532154598844e-14
Chapter XI Diseases of the digestive system,Diseases of liver,NOP56,Nucleolar protein 56,19381,781,1.01 [0.94-1.07],0.8586325634689576
Chapter XI Diseases of the digestive system,Diseases of liver,NOS1,"Nitric oxide synthase, brain",22532,893,1.22 [1.10-1.36],0.0001809235215281
Chapter XI Diseases of the digestive system,Diseases of liver,NOS2,"Nitric oxide synthase, inducible",19381,781,1.17 [0.99-1.38],0.0722506072390491
Chapter XI Diseases of the digestive system,Diseases of liver,NOS3,"Nitric oxide synthase, endothelial",22532,893,1.32 [1.21-1.44],1.7749771064179842e-10
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH1,Neurogenic locus notch homolog protein 1,23342,935,2.28 [1.60-3.25],5.367537644572651e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH2,Neurogenic locus notch homolog protein 2,20073,803,1.20 [0.88-1.63],0.2457681682632253
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,23342,935,1.47 [1.24-1.74],8.266039717540322e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,19727,793,2.05 [1.77-2.37],3.2037337598275722e-22
Chapter XI Diseases of the digestive system,Diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,23058,929,1.80 [1.55-2.10],1.175371295495677e-14
Chapter XI Diseases of the digestive system,Diseases of liver,NPHS1,Nephrin,19470,770,0.95 [0.77-1.17],0.6382314874809407
Chapter XI Diseases of the digestive system,Diseases of liver,NPHS2,Podocin,19470,770,1.03 [0.97-1.10],0.3094251796021507
Chapter XI Diseases of the digestive system,Diseases of liver,NPL,N-acetylneuraminate lyase,20060,799,1.87 [1.64-2.14],2.2365306344843726e-20
Chapter XI Diseases of the digestive system,Diseases of liver,NPPB,Natriuretic peptides B,22620,901,1.13 [1.08-1.18],4.062242084046136e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NPPC,C-type natriuretic peptide,22999,920,1.29 [1.16-1.44],3.3402449875229463e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NPR1,Atrial natriuretic peptide receptor 1,19381,781,0.84 [0.69-1.01],0.067698384925445
Chapter XI Diseases of the digestive system,Diseases of liver,NPTN,Neuroplastin,22540,892,0.97 [0.90-1.05],0.4926262347864901
Chapter XI Diseases of the digestive system,Diseases of liver,NPTX1,Neuronal pentraxin-1,23085,922,1.22 [1.06-1.41],0.0052858013843953
Chapter XI Diseases of the digestive system,Diseases of liver,NPTX2,Neuronal pentraxin-2,20073,803,1.21 [0.98-1.48],0.0716825431017287
Chapter XI Diseases of the digestive system,Diseases of liver,NPTXR,Neuronal pentraxin receptor,23058,929,1.07 [0.91-1.26],0.4323199062377232
Chapter XI Diseases of the digestive system,Diseases of liver,NPY,Pro-neuropeptide Y,23240,931,1.11 [1.01-1.21],0.0279317205600207
Chapter XI Diseases of the digestive system,Diseases of liver,NRCAM,Neuronal cell adhesion molecule,23058,929,1.88 [1.56-2.27],2.274190157137844e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NRGN,Neurogranin,20074,797,0.96 [0.89-1.04],0.316950919521584
Chapter XI Diseases of the digestive system,Diseases of liver,NRN1,Neuritin,20021,794,0.96 [0.79-1.17],0.6846106149173126
Chapter XI Diseases of the digestive system,Diseases of liver,NRP1,Neuropilin-1,23214,930,2.38 [1.96-2.89],3.5892157322953194e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NRP2,Neuropilin-2,23085,922,1.91 [1.58-2.29],8.083932728669802e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NRTN,Neurturin,22617,899,1.10 [0.98-1.23],0.0974610385710371
Chapter XI Diseases of the digestive system,Diseases of liver,NRXN3,Neurexin-3,19524,773,0.85 [0.69-1.05],0.1368959185543012
Chapter XI Diseases of the digestive system,Diseases of liver,NSFL1C,NSFL1 cofactor p47,23241,929,1.00 [0.92-1.09],0.9746481575798248
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20060,799,0.97 [0.88-1.07],0.5343217286153101
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,20029,799,1.87 [1.63-2.13],1.0310938264225936e-19
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,22968,918,0.97 [0.91-1.04],0.3831265337828402
Chapter XI Diseases of the digestive system,Diseases of liver,NT5E,5'-nucleotidase,23149,928,1.66 [1.51-1.81],3.496666010128883e-28
Chapter XI Diseases of the digestive system,Diseases of liver,NTF3,Neurotrophin-3,22999,920,1.12 [0.96-1.32],0.153124202628217
Chapter XI Diseases of the digestive system,Diseases of liver,NTF4,Neurotrophin-4,22540,892,0.95 [0.81-1.12],0.5771977710909597
Chapter XI Diseases of the digestive system,Diseases of liver,NTRK2,BDNF/NT-3 growth factors receptor,23058,929,0.89 [0.70-1.11],0.3009298628072908
Chapter XI Diseases of the digestive system,Diseases of liver,NTRK3,NT-3 growth factor receptor,23241,929,0.63 [0.48-0.82],0.0006450972853152
Chapter XI Diseases of the digestive system,Diseases of liver,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23058,929,1.20 [1.14-1.26],7.231155450752378e-14
Chapter XI Diseases of the digestive system,Diseases of liver,NUB1,NEDD8 ultimate buster 1,22999,920,1.00 [0.93-1.08],0.9373854023824294
Chapter XI Diseases of the digestive system,Diseases of liver,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19972,792,1.02 [0.95-1.10],0.5098425109447435
Chapter XI Diseases of the digestive system,Diseases of liver,NUCB2,Nucleobindin-2,23195,930,1.35 [1.16-1.57],0.0001464844141254
Chapter XI Diseases of the digestive system,Diseases of liver,NUDC,Nuclear migration protein nudC,23281,935,1.06 [0.97-1.17],0.2026492598664035
Chapter XI Diseases of the digestive system,Diseases of liver,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19556,778,0.95 [0.72-1.26],0.7369485810131424
Chapter XI Diseases of the digestive system,Diseases of liver,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19381,781,0.98 [0.85-1.12],0.7609619914748588
Chapter XI Diseases of the digestive system,Diseases of liver,NUDT16,U8 snoRNA-decapping enzyme,19929,790,1.07 [0.99-1.16],0.0773187116762511
Chapter XI Diseases of the digestive system,Diseases of liver,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22947,923,0.99 [0.89-1.10],0.8318100738692413
Chapter XI Diseases of the digestive system,Diseases of liver,NUDT5,ADP-sugar pyrophosphatase,23085,922,1.17 [1.05-1.31],0.005154020571083
Chapter XI Diseases of the digestive system,Diseases of liver,NUMB,Protein numb homolog,19470,770,0.94 [0.87-1.03],0.1717333568941826
Chapter XI Diseases of the digestive system,Diseases of liver,NUP50,Nuclear pore complex protein Nup50,19381,781,0.99 [0.81-1.23],0.961192850502741
Chapter XI Diseases of the digestive system,Diseases of liver,NXPE4,NXPE family member 4,19381,781,0.79 [0.63-0.99],0.0420198783708167
Chapter XI Diseases of the digestive system,Diseases of liver,NXPH1,Neurexophilin-1,22532,893,1.02 [0.88-1.19],0.7794102383327259
