Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNNI3,"Troponin I, cardiac muscle",22635,232,1.08 [0.93-1.25],0.298726393368726
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNPO1,Transportin-1,19718,202,1.01 [0.69-1.49],0.9583936307316956
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNR,Tenascin-R,22867,237,0.90 [0.68-1.18],0.4459824145086034
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNXB,Tenascin-X,23095,239,0.86 [0.55-1.35],0.5247421938120378
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20073,206,1.13 [0.95-1.33],0.1610927487027247
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOP1,DNA topoisomerase 1,19981,206,0.94 [0.84-1.06],0.3489555448834465
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOP1MT,"DNA topoisomerase I, mitochondrial",19349,201,0.95 [0.72-1.27],0.7432466209324513
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOP2B,DNA topoisomerase 2-beta,19488,200,0.99 [0.83-1.18],0.9301713192269128
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOR1AIP1,Torsin-1A-interacting protein 1,19573,203,0.97 [0.75-1.26],0.8110155336206758
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP53,Cellular tumor antigen p53,22554,232,0.94 [0.71-1.23],0.640168628961117
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP53BP1,TP53-binding protein 1,19488,200,1.05 [0.89-1.22],0.5757881155826876
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP53I3,Quinone oxidoreductase PIG3,19225,190,1.32 [1.02-1.70],0.035790499175928
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22635,232,1.05 [0.74-1.49],0.7688663782662166
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP73,Tumor protein p73,19540,202,1.27 [0.86-1.88],0.2358590977398738
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPBGL,Trophoblast glycoprotein-like,19540,202,1.15 [0.86-1.54],0.3576986499406343
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPD52L2,Tumor protein D54,19649,197,1.06 [0.93-1.20],0.4010257717847594
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPK1,Thiamin pyrophosphokinase 1,20073,206,0.95 [0.58-1.55],0.8257667802279407
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPM3,Tropomyosin alpha-3 chain,19392,198,1.17 [0.87-1.57],0.3014976429793479
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPMT,Thiopurine S-methyltransferase,22554,232,0.95 [0.81-1.12],0.5277201452973352
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPP1,Tripeptidyl-peptidase 1,22901,233,0.99 [0.76-1.28],0.9202367828495394
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPPP2,Tubulin polymerization-promoting protein family member 2,19718,202,0.98 [0.82-1.17],0.8060076523645228
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPPP3,Tubulin polymerization-promoting protein family member 3,22542,234,0.83 [0.60-1.15],0.2533479687434861
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPR,Nucleoprotein TPR,19392,198,0.94 [0.70-1.26],0.6558939930103792
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPRKB,EKC/KEOPS complex subunit TPRKB,19349,201,0.93 [0.75-1.17],0.5495773692574799
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPSAB1,Tryptase alpha/beta-1,23261,240,1.05 [0.85-1.31],0.649087577166816
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPSD1,Tryptase delta,20035,207,1.16 [0.84-1.61],0.3546497400995447
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPSG1,Tryptase gamma,19488,200,0.91 [0.54-1.54],0.7269282370717289
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPT1,Translationally-controlled tumor protein,22633,234,1.02 [0.86-1.21],0.8445996538245915
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRAF2,TNF receptor-associated factor 2,23019,235,0.92 [0.78-1.09],0.3573758012400938
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19488,200,0.89 [0.60-1.31],0.5446869103025765
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19392,198,0.76 [0.54-1.07],0.1149536337294583
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19718,202,1.07 [0.93-1.24],0.3505916132412252
Chapter X Diseases of the respiratory system,Allergic rhinitis,TREH,Trehalase,20088,209,0.97 [0.81-1.15],0.709616028478773
Chapter X Diseases of the respiratory system,Allergic rhinitis,TREM2,Triggering receptor expressed on myeloid cells 2,23058,235,0.94 [0.76-1.18],0.6192879934256599
Chapter X Diseases of the respiratory system,Allergic rhinitis,TREML1,Trem-like transcript 1 protein,20089,204,1.07 [0.83-1.37],0.6135693223660794
Chapter X Diseases of the respiratory system,Allergic rhinitis,TREML2,Trem-like transcript 2 protein,23095,239,0.71 [0.51-0.99],0.0465023171433564
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23255,238,1.05 [0.87-1.26],0.6340969931462268
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,23019,235,1.00 [0.86-1.16],0.9863319365144272
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM24,Transcription intermediary factor 1-alpha,19687,202,1.03 [0.84-1.27],0.77426974051851
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19981,206,0.95 [0.84-1.08],0.4511935903319983
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM26,Tripartite motif-containing protein 26,19349,201,0.93 [0.72-1.20],0.5565125403203476
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM40,E3 ubiquitin ligase TRIM40,19540,202,1.08 [0.90-1.30],0.4215499807450035
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM5,Tripartite motif-containing protein 5,23019,235,0.98 [0.86-1.12],0.7776145966004884
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,19982,203,0.97 [0.83-1.13],0.7180739565800003
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRPV3,Transient receptor potential cation channel subfamily V member 3,19392,198,0.71 [0.51-0.98],0.0401589547737285
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSC1,Hamartin,19488,200,1.03 [0.85-1.23],0.7867834475528603
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSC22D1,TSC22 domain family protein 1,20035,207,0.98 [0.80-1.20],0.8181760764889876
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSHB,Thyrotropin subunit beta,23069,240,1.08 [0.93-1.24],0.3033526841485752
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSLP,Thymic stromal lymphopoietin,22635,232,1.09 [0.92-1.30],0.3249573902576862
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSNAX,Translin-associated protein X,19392,198,0.94 [0.66-1.33],0.707724720877464
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSPAN1,Tetraspanin-1,22635,232,1.01 [0.86-1.19],0.9108846639901982
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSPAN15,Tetraspanin-15,19392,198,0.94 [0.71-1.24],0.6502865620183248
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSPAN7,Tetraspanin-7,19422,203,0.97 [0.84-1.13],0.7259098459777682
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSPAN8,Tetraspanin-8,19981,206,1.01 [0.88-1.15],0.8872770855629726
Chapter X Diseases of the respiratory system,Allergic rhinitis,TSPYL1,Testis-specific Y-encoded-like protein 1,19488,200,0.84 [0.59-1.20],0.3394683915744251
Chapter X Diseases of the respiratory system,Allergic rhinitis,TST,Thiosulfate sulfurtransferase,22498,233,1.05 [0.90-1.22],0.5728313523979578
Chapter X Diseases of the respiratory system,Allergic rhinitis,TTF2,Transcription termination factor 2,19540,202,1.01 [0.77-1.33],0.9419521092694716
Chapter X Diseases of the respiratory system,Allergic rhinitis,TTN,Titin,19392,198,0.96 [0.78-1.19],0.7183519346424376
Chapter X Diseases of the respiratory system,Allergic rhinitis,TTR,Transthyretin,19894,206,1.16 [0.67-1.99],0.60220330551136
Chapter X Diseases of the respiratory system,Allergic rhinitis,TUBB3,Tubulin beta-3 chain,19422,203,1.26 [0.79-2.02],0.3245841978607662
Chapter X Diseases of the respiratory system,Allergic rhinitis,TWF2,Twinfilin-2,20088,209,1.04 [0.88-1.21],0.6621872313151964
Chapter X Diseases of the respiratory system,Allergic rhinitis,TXK,Tyrosine-protein kinase TXK,19718,202,1.15 [0.99-1.34],0.0689973939994825
Chapter X Diseases of the respiratory system,Allergic rhinitis,TXLNA,Alpha-taxilin,22867,237,1.01 [0.89-1.16],0.832785016203533
Chapter X Diseases of the respiratory system,Allergic rhinitis,TXN,Thioredoxin,19755,201,1.16 [0.87-1.54],0.3019618138454375
Chapter X Diseases of the respiratory system,Allergic rhinitis,TXNDC15,Thioredoxin domain-containing protein 15,23163,240,1.30 [0.86-1.95],0.2081846884497895
Chapter X Diseases of the respiratory system,Allergic rhinitis,TXNDC5,Thioredoxin domain-containing protein 5,23254,240,1.07 [0.91-1.27],0.4252289038378103
Chapter X Diseases of the respiratory system,Allergic rhinitis,TXNDC9,Thioredoxin domain-containing protein 9,20041,207,1.05 [0.82-1.35],0.6978732634026501
Chapter X Diseases of the respiratory system,Allergic rhinitis,TXNL1,Thioredoxin-like protein 1,19383,202,1.00 [0.87-1.15],0.9932589812362114
Chapter X Diseases of the respiratory system,Allergic rhinitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23095,239,1.03 [0.80-1.32],0.8389319453297277
Chapter X Diseases of the respiratory system,Allergic rhinitis,TYMP,Thymidine phosphorylase,22919,238,1.05 [0.88-1.26],0.5615104158442847
Chapter X Diseases of the respiratory system,Allergic rhinitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,23069,240,1.15 [0.77-1.72],0.5050979117495491
Chapter X Diseases of the respiratory system,Allergic rhinitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19488,200,1.00 [0.81-1.24],0.9992257954848004
Chapter X Diseases of the respiratory system,Allergic rhinitis,UBAC1,Ubiquitin-associated domain-containing protein 1,22961,236,1.09 [0.78-1.51],0.6264893897211969
Chapter X Diseases of the respiratory system,Allergic rhinitis,UBE2B,Ubiquitin-conjugating enzyme E2 B,19982,203,1.19 [0.77-1.86],0.4369733638136422
Chapter X Diseases of the respiratory system,Allergic rhinitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20073,206,0.99 [0.79-1.23],0.9040287815446304
Chapter X Diseases of the respiratory system,Allergic rhinitis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19488,200,1.12 [0.90-1.40],0.2905916612100362
Chapter X Diseases of the respiratory system,Allergic rhinitis,UBQLN3,Ubiquilin-3,19392,198,0.87 [0.65-1.16],0.3469393546754632
Chapter X Diseases of the respiratory system,Allergic rhinitis,UBXN1,UBX domain-containing protein 1,19649,197,1.05 [0.86-1.28],0.6364083321468119
Chapter X Diseases of the respiratory system,Allergic rhinitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19981,206,1.01 [0.91-1.11],0.8892837180866533
Chapter X Diseases of the respiratory system,Allergic rhinitis,UGDH,UDP-glucose 6-dehydrogenase,19392,198,0.96 [0.83-1.11],0.5977988693797913
Chapter X Diseases of the respiratory system,Allergic rhinitis,UHRF2,E3 ubiquitin-protein ligase UHRF2,19392,198,1.36 [1.02-1.80],0.0345526485762429
Chapter X Diseases of the respiratory system,Allergic rhinitis,ULBP2,UL16-binding protein 2,22867,237,0.88 [0.65-1.20],0.4232695755055154
Chapter X Diseases of the respiratory system,Allergic rhinitis,UMOD,Uromodulin,23291,239,0.95 [0.77-1.17],0.6268186313152462
Chapter X Diseases of the respiratory system,Allergic rhinitis,UNC5D,Netrin receptor UNC5D,19488,200,0.61 [0.35-1.05],0.0739296135729709
Chapter X Diseases of the respiratory system,Allergic rhinitis,UNC79,Protein unc-79 homolog,19349,201,0.97 [0.75-1.24],0.7877905343197636
Chapter X Diseases of the respiratory system,Allergic rhinitis,UNG,Uracil-DNA glycosylase,19982,203,1.35 [0.96-1.92],0.0864698921408112
Chapter X Diseases of the respiratory system,Allergic rhinitis,UPB1,Beta-ureidopropionase,20073,206,0.95 [0.82-1.11],0.5121956367596103
Chapter X Diseases of the respiratory system,Allergic rhinitis,UPK3A,Uroplakin-3a,19422,203,1.00 [0.76-1.30],0.9792284919899954
Chapter X Diseases of the respiratory system,Allergic rhinitis,UPK3BL1,Uroplakin-3b-like protein 1,19673,201,0.78 [0.57-1.07],0.118194242875704
Chapter X Diseases of the respiratory system,Allergic rhinitis,UROD,Uroporphyrinogen decarboxylase,19649,197,1.08 [0.89-1.32],0.4349513819877167
Chapter X Diseases of the respiratory system,Allergic rhinitis,UROS,Uroporphyrinogen-III synthase,19540,202,0.83 [0.66-1.03],0.0860815304156317
Chapter X Diseases of the respiratory system,Allergic rhinitis,USO1,General vesicular transport factor p115,22961,236,1.01 [0.89-1.15],0.8340112053720974
Chapter X Diseases of the respiratory system,Allergic rhinitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19982,203,0.99 [0.82-1.20],0.9321544845342484
Chapter X Diseases of the respiratory system,Allergic rhinitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20041,207,1.19 [0.86-1.64],0.2895329515785517
Chapter X Diseases of the respiratory system,Allergic rhinitis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19392,198,0.98 [0.83-1.15],0.8035264895496212
Chapter X Diseases of the respiratory system,Allergic rhinitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22635,232,1.03 [0.91-1.16],0.6812341768498261
Chapter X Diseases of the respiratory system,Allergic rhinitis,UXS1,UDP-glucuronic acid decarboxylase 1,22554,232,1.05 [0.85-1.31],0.6513856581733193
Chapter X Diseases of the respiratory system,Allergic rhinitis,VAMP5,Vesicle-associated membrane protein 5,22635,232,1.08 [0.88-1.32],0.4797464470476832
Chapter X Diseases of the respiratory system,Allergic rhinitis,VAMP8,Vesicle-associated membrane protein 8,19488,200,1.00 [0.86-1.17],0.9665966849938584
Chapter X Diseases of the respiratory system,Allergic rhinitis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23019,235,1.04 [0.90-1.20],0.5720969023966689
Chapter X Diseases of the respiratory system,Allergic rhinitis,VASN,Vasorin,22727,230,0.89 [0.58-1.37],0.5925191388307842
Chapter X Diseases of the respiratory system,Allergic rhinitis,VASP,Vasodilator-stimulated phosphoprotein,20089,204,1.10 [0.92-1.32],0.3109274785231874
Chapter X Diseases of the respiratory system,Allergic rhinitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22961,236,1.34 [0.75-2.41],0.3177375272816573
Chapter X Diseases of the respiratory system,Allergic rhinitis,VAV3,Guanine nucleotide exchange factor VAV3,19422,203,0.97 [0.84-1.11],0.6437835804646516
Chapter X Diseases of the respiratory system,Allergic rhinitis,VCAM1,Vascular cell adhesion protein 1,23146,238,0.70 [0.45-1.08],0.1104865393304526
Chapter X Diseases of the respiratory system,Allergic rhinitis,VCAN,Versican core protein,23254,240,0.78 [0.53-1.14],0.1971868435059151
Chapter X Diseases of the respiratory system,Allergic rhinitis,VCPKMT,Protein-lysine methyltransferase METTL21D,19349,201,0.88 [0.73-1.05],0.1542548951956133
Chapter X Diseases of the respiratory system,Allergic rhinitis,VEGFA,Vascular endothelial growth factor A,23222,239,1.00 [0.82-1.22],0.987507683858156
Chapter X Diseases of the respiratory system,Allergic rhinitis,VEGFB,Vascular endothelial growth factor B,19488,200,0.97 [0.61-1.56],0.9148595886638672
Chapter X Diseases of the respiratory system,Allergic rhinitis,VEGFC,Vascular endothelial growth factor C,23163,240,1.00 [0.82-1.23],0.9796784250225264
Chapter X Diseases of the respiratory system,Allergic rhinitis,VEGFD,Vascular endothelial growth factor D,23260,239,0.90 [0.66-1.23],0.5195764092016457
Chapter X Diseases of the respiratory system,Allergic rhinitis,VGF,Neurosecretory protein VGF,20035,207,0.99 [0.64-1.53],0.974034691802246
Chapter X Diseases of the respiratory system,Allergic rhinitis,VIM,Vimentin,22635,232,0.92 [0.84-1.01],0.0788599462218309
Chapter X Diseases of the respiratory system,Allergic rhinitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19573,203,0.85 [0.47-1.52],0.5790375755412736
Chapter X Diseases of the respiratory system,Allergic rhinitis,VIT,Vitrin,20073,206,0.90 [0.63-1.27],0.5398481041214529
Chapter X Diseases of the respiratory system,Allergic rhinitis,VMO1,Vitelline membrane outer layer protein 1 homolog,22961,236,0.90 [0.77-1.05],0.1740828024486939
Chapter X Diseases of the respiratory system,Allergic rhinitis,VNN1,Pantetheinase,20089,204,1.04 [0.86-1.25],0.7137715994084288
Chapter X Diseases of the respiratory system,Allergic rhinitis,VNN2,Vascular non-inflammatory molecule 2,22961,236,1.08 [0.84-1.39],0.5536566691014708
Chapter X Diseases of the respiratory system,Allergic rhinitis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19718,202,0.96 [0.78-1.19],0.7312292078159552
Chapter X Diseases of the respiratory system,Allergic rhinitis,VPS37A,Vacuolar protein sorting-associated protein 37A,22961,236,1.01 [0.87-1.16],0.9268120979889718
Chapter X Diseases of the respiratory system,Allergic rhinitis,VPS4B,Vacuolar protein sorting-associated protein 4B,19982,203,1.00 [0.87-1.16],0.9526467687624804
