Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21093,215,0.98 [0.89-1.08],0.6949797174069081
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20925,215,0.92 [0.78-1.09],0.3296195212299991
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DBH,Dopamine beta-hydroxylase,18403,178,1.09 [0.95-1.26],0.2217726674549832
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DBI,Acyl-CoA-binding protein,21082,215,1.07 [0.91-1.25],0.4157634270737773
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DBN1,Drebrin,17886,179,0.96 [0.71-1.29],0.7940580315060299
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DBNL,Drebrin-like protein,21233,216,0.97 [0.85-1.11],0.6893344361567607
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21227,215,1.72 [1.23-2.41],0.0015330306267345
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCC,Netrin receptor DCC,17938,169,0.79 [0.38-1.64],0.5289375104474479
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCDC2C,Doublecortin domain-containing protein 2C,17768,173,1.09 [0.88-1.36],0.4353191069221107
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCLRE1C,Protein artemis,17768,173,1.05 [0.65-1.69],0.8309267295240446
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCN,Decorin,20747,213,1.44 [0.87-2.38],0.1517141488548251
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTD,Deoxycytidylate deaminase,18040,174,0.89 [0.77-1.04],0.1581652735234594
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTN1,Dynactin subunit 1,21314,217,0.97 [0.80-1.17],0.7386298836961167
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTN2,Dynactin subunit 2,21054,218,0.92 [0.81-1.05],0.2356234466584932
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTN6,Dynactin subunit 6,20665,209,0.99 [0.83-1.17],0.8860962725103227
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTPP1,dCTP pyrophosphatase 1,21130,217,1.09 [0.74-1.60],0.6641618189945727
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCUN1D1,DCN1-like protein 1,17834,171,1.02 [0.84-1.24],0.8627090806821369
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCUN1D2,DCN1-like protein 2,17768,173,0.86 [0.70-1.06],0.1565820077001904
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCXR,L-xylulose reductase,21227,215,0.97 [0.77-1.23],0.814751980809376
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDA1,DET1- and DDB1-associated protein 1,17800,176,1.16 [0.83-1.63],0.388172361991809
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21054,218,1.22 [0.94-1.59],0.1322962107900141
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDC,Aromatic-L-amino-acid decarboxylase,21091,216,0.81 [0.63-1.05],0.1099551517494993
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDHD2,Phospholipase DDHD2,18398,179,0.89 [0.71-1.11],0.3012611060677785
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDI2,Protein DDI1 homolog 2,18040,174,0.94 [0.78-1.13],0.5290349055696718
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDR1,Epithelial discoidin domain-containing receptor 1,21316,218,2.06 [1.25-3.38],0.0042778196528059
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDT,D-dopachrome decarboxylase,18447,180,0.87 [0.61-1.24],0.4380592573393062
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX1,ATP-dependent RNA helicase DDX1,18352,179,0.89 [0.66-1.22],0.4796971125724953
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX25,ATP-dependent RNA helicase DDX25,17938,169,0.88 [0.58-1.33],0.5356276152181807
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX39A,ATP-dependent RNA helicase DDX39A,17886,179,1.67 [1.10-2.53],0.0153857496042713
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX4,Probable ATP-dependent RNA helicase DDX4,17886,179,0.91 [0.68-1.22],0.5274861315960967
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX53,Probable ATP-dependent RNA helicase DDX53,17938,169,1.13 [0.76-1.69],0.5452735615870674
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX58,Antiviral innate immune response receptor RIG-I,20688,211,1.05 [0.85-1.29],0.6745363241887454
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21093,215,0.91 [0.80-1.03],0.1409913571305825
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFA1_DEFA1B,Neutrophil defensin 1,20737,209,1.41 [1.18-1.69],0.0001645380403406
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB103A_DEFB103B,Beta-defensin 103,17738,174,0.96 [0.67-1.39],0.8433589927768887
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB104A_DEFB104B,Beta-defensin 104,17834,171,1.00 [0.76-1.31],0.9945193520073944
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB116,Beta-defensin 116,17834,171,0.93 [0.75-1.15],0.4849128694756465
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB118,Beta-defensin 118,17834,171,0.95 [0.71-1.25],0.6956062861026518
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB4A_DEFB4B,Beta-defensin 4A,20874,217,0.96 [0.88-1.04],0.3008234232232226
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DENND2B,DENN domain-containing protein 2B,17800,176,0.87 [0.63-1.21],0.4244357529447389
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DENR,Density-regulated protein,17886,179,0.83 [0.63-1.09],0.1721513619985846
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DFFA,DNA fragmentation factor subunit alpha,21352,215,0.94 [0.78-1.13],0.4983298037918717
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DGCR6,Protein DGCR6,17834,171,1.08 [0.78-1.50],0.6402483456526721
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DGKA,Diacylglycerol kinase alpha,17886,179,0.94 [0.72-1.23],0.6599840088293925
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DGKZ,Diacylglycerol kinase zeta,20746,208,0.85 [0.59-1.22],0.3896008679645305
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DHODH,Dihydroorotate dehydrogenase,17800,176,0.92 [0.66-1.27],0.606195425225271
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DHPS,Deoxyhypusine synthase,18353,180,1.13 [0.82-1.56],0.4683399427605761
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18409,179,0.84 [0.61-1.17],0.3122122565515798
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DIABLO,"Diablo homolog, mitochondrial",21068,215,0.90 [0.80-1.00],0.0533701156421442
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DIPK1C,Divergent protein kinase domain 1C,17938,169,0.94 [0.66-1.35],0.7444717390929978
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DIPK2B,Divergent protein kinase domain 2B,18040,174,0.97 [0.57-1.65],0.9196230411974388
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DKK1,Dickkopf-related protein 1,21316,218,1.06 [0.87-1.31],0.5469253498382871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DKK3,Dickkopf-related protein 3,21407,219,1.96 [1.33-2.88],0.0006599024678174
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DKK4,Dickkopf-related protein 4,20928,216,1.14 [0.88-1.46],0.3273126328405257
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DKKL1,Dickkopf-like protein 1,21054,218,1.05 [0.91-1.21],0.4822474878617937
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLG4,Disks large homolog 4,18409,179,0.90 [0.73-1.11],0.3359461724418434
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLGAP5,Disks large-associated protein 5,18398,179,0.90 [0.66-1.23],0.5015908419683014
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLK1,Protein delta homolog 1,21407,219,1.30 [1.05-1.62],0.0161391866164085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLL1,Delta-like protein 1,21227,215,2.82 [1.99-4.00],5.6333021281495024e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLL4,Delta-like protein 4,17979,174,1.01 [0.86-1.18],0.9304961503930568
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DMD,Dystrophin,17979,174,0.98 [0.73-1.31],0.8813619213935813
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DMP1,Dentin matrix acidic phosphoprotein 1,17979,174,1.05 [0.82-1.33],0.7223590736225166
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJA1,DnaJ homolog subfamily A member 1,17768,173,1.08 [0.80-1.46],0.6124358999160924
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJA2,DnaJ homolog subfamily A member 2,21289,214,0.98 [0.84-1.13],0.7630062909480989
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJA4,DnaJ homolog subfamily A member 4,18409,179,1.00 [0.82-1.21],0.9638279277277276
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB1,DnaJ homolog subfamily B member 1,21054,218,0.89 [0.78-1.03],0.108487394641403
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB14,DnaJ homolog subfamily B member 14,18352,179,1.07 [0.86-1.34],0.5299828281408248
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB2,DnaJ homolog subfamily B member 2,18040,174,0.87 [0.66-1.14],0.3170069123977336
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB6,DnaJ homolog subfamily B member 6,17869,170,0.99 [0.83-1.18],0.8759070794070015
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB8,DnaJ homolog subfamily B member 8,20747,213,1.19 [1.00-1.43],0.0543860270239702
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJC21,DnaJ homolog subfamily C member 21,18409,179,0.98 [0.67-1.42],0.9084736849660576
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17979,174,0.92 [0.77-1.10],0.3489826627253136
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJC9,DnaJ homolog subfamily C member 9,18352,179,0.97 [0.80-1.17],0.7607495287089974
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNER,Delta and Notch-like epidermal growth factor-related receptor,21101,216,0.73 [0.45-1.17],0.1914722730196261
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNLZ,DNL-type zinc finger protein,17834,171,1.00 [0.85-1.18],0.9657712618777344
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNM1,Dynamin-1,18352,179,0.92 [0.81-1.04],0.1830426038364657
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNM3,Dynamin-3,18398,179,1.09 [0.85-1.41],0.490793616310059
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNMBP,Dynamin-binding protein,20958,216,1.09 [0.90-1.33],0.3727997574336213
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNPEP,Aspartyl aminopeptidase,18409,179,1.16 [0.90-1.51],0.2584107787930912
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21204,215,0.94 [0.75-1.19],0.6195541598464545
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DOC2B,Double C2-like domain-containing protein beta,17938,169,0.73 [0.45-1.18],0.1964904681697748
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DOCK9,Dedicator of cytokinesis protein 9,17834,171,1.07 [0.96-1.20],0.2097420720194716
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DOK1,Docking protein 1,18409,179,0.92 [0.83-1.02],0.1191030232568706
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DOK2,Docking protein 2,21130,217,0.97 [0.88-1.07],0.5349973552493925
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPEP1,Dipeptidase 1,20925,215,0.98 [0.77-1.25],0.8541534004358174
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPEP2,Dipeptidase 2,21054,218,0.90 [0.59-1.36],0.6105915604141603
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPP10,Inactive dipeptidyl peptidase 10,21093,215,1.09 [0.78-1.52],0.6108226270738335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPP4,Dipeptidyl peptidase 4,20788,211,0.78 [0.50-1.21],0.2700189797929149
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPP6,Dipeptidyl aminopeptidase-like protein 6,21054,218,1.01 [0.71-1.44],0.9543687740501312
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPP7,Dipeptidyl peptidase 2,20978,216,0.99 [0.81-1.21],0.9247986981900348
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPT,Dermatopontin,21407,219,2.03 [1.23-3.36],0.0057472173404975
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPY30,Protein dpy-30 homolog,21235,216,1.30 [1.08-1.56],0.0057342945830109
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DRAXIN,Draxin,20958,216,1.43 [1.10-1.88],0.0087283232680084
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DRG2,Developmentally-regulated GTP-binding protein 2,21054,218,0.87 [0.70-1.08],0.2189768769141512
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSC2,Desmocollin-2,20957,216,2.46 [1.90-3.20],1.652669611123396e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSCAM,Down syndrome cell adhesion molecule,18398,179,1.13 [0.76-1.69],0.5494432714004185
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSG2,Desmoglein-2,21170,217,1.28 [0.83-1.96],0.2674721770253329
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSG3,Desmoglein-3,21239,216,1.47 [1.05-2.07],0.0255896811591573
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSG4,Desmoglein-4,20996,218,1.03 [0.82-1.31],0.7863635555301085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTD1,D-aminoacyl-tRNA deacylase 1,18040,174,0.89 [0.75-1.06],0.185760934458683
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTNB,Dystrobrevin beta,18311,179,1.43 [1.03-1.98],0.03153433946535
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17938,169,0.86 [0.66-1.12],0.2617192773168732
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21054,218,2.11 [1.38-3.24],0.0005944245321514
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTYMK,Thymidylate kinase,18436,177,0.96 [0.78-1.19],0.7216907581387393
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUOX2,Dual oxidase 2,20747,213,1.08 [0.92-1.26],0.3316167362197013
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUSP13,Dual specificity protein phosphatase 13 isoform A,18353,180,0.97 [0.69-1.37],0.8828566410084295
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUSP29,Dual specificity phosphatase 29,17938,169,0.98 [0.78-1.23],0.8573109539980064
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUSP3,Dual specificity protein phosphatase 3,20665,209,1.00 [0.87-1.15],0.9753961148892536
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18352,179,0.95 [0.82-1.09],0.433346590657286
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DXO,Decapping and exoribonuclease protein,18409,179,1.00 [0.73-1.38],0.997296773035607
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18353,180,1.18 [0.91-1.53],0.2059585911655386
