Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22505,187,1.05 [0.92-1.20],0.4702641936495588
Chapter XI Diseases of the digestive system,Dental caries,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22067,187,1.03 [0.90-1.18],0.6716996567634508
Chapter XI Diseases of the digestive system,Dental caries,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22323,189,1.09 [0.97-1.23],0.1324427706954606
Chapter XI Diseases of the digestive system,Dental caries,MAPK13,Mitogen-activated protein kinase 13,18916,154,1.43 [1.07-1.90],0.015155557401756
Chapter XI Diseases of the digestive system,Dental caries,MAPK9,Mitogen-activated protein kinase 9,22505,187,1.03 [0.76-1.40],0.8583497549310439
Chapter XI Diseases of the digestive system,Dental caries,MAPKAPK2,MAP kinase-activated protein kinase 2,19270,159,0.99 [0.80-1.22],0.936117393475711
Chapter XI Diseases of the digestive system,Dental caries,MAPRE3,Microtubule-associated protein RP/EB family member 3,18916,154,0.98 [0.87-1.10],0.675441166589942
Chapter XI Diseases of the digestive system,Dental caries,MAPT,Microtubule-associated protein tau,22054,182,0.97 [0.75-1.24],0.7815050708472616
Chapter XI Diseases of the digestive system,Dental caries,MARCO,Macrophage receptor MARCO,22558,184,1.61 [0.98-2.64],0.0587305188838833
Chapter XI Diseases of the digestive system,Dental caries,MARS1,"Methionine--tRNA ligase, cytoplasmic",19181,155,1.00 [0.83-1.20],0.999367787788463
Chapter XI Diseases of the digestive system,Dental caries,MASP1,Mannan-binding lectin serine protease 1,22323,189,0.80 [0.46-1.39],0.4230603482268597
Chapter XI Diseases of the digestive system,Dental caries,MATN2,Matrilin-2,22585,191,1.32 [0.86-2.03],0.208125740570281
Chapter XI Diseases of the digestive system,Dental caries,MATN3,Matrilin-3,22321,188,1.16 [0.78-1.71],0.4672585782340331
Chapter XI Diseases of the digestive system,Dental caries,MAVS,Mitochondrial antiviral-signaling protein,22067,187,1.02 [0.88-1.17],0.8099179180030899
Chapter XI Diseases of the digestive system,Dental caries,MAX,Protein max,22054,182,1.12 [0.99-1.27],0.0693441025675897
Chapter XI Diseases of the digestive system,Dental caries,MB,Myoglobin,22835,189,1.07 [0.84-1.36],0.5724917192478725
Chapter XI Diseases of the digestive system,Dental caries,MBL2,Mannose-binding protein C,19374,160,0.99 [0.86-1.14],0.9067834376799124
Chapter XI Diseases of the digestive system,Dental caries,MCAM,Cell surface glycoprotein MUC18,22678,186,0.79 [0.54-1.17],0.2475037586308087
Chapter XI Diseases of the digestive system,Dental caries,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19578,160,0.97 [0.68-1.40],0.8901307563272439
Chapter XI Diseases of the digestive system,Dental caries,MCEMP1,Mast cell-expressed membrane protein 1,19046,157,0.97 [0.81-1.15],0.724442394761542
Chapter XI Diseases of the digestive system,Dental caries,MCFD2,Multiple coagulation factor deficiency protein 2,22444,184,1.28 [0.96-1.72],0.0965059967542078
Chapter XI Diseases of the digestive system,Dental caries,MCTS1,Malignant T-cell-amplified sequence 1,19529,159,1.09 [0.64-1.84],0.7555226327445063
Chapter XI Diseases of the digestive system,Dental caries,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22357,189,0.83 [0.69-0.99],0.0410590061468426
Chapter XI Diseases of the digestive system,Dental caries,MDH1,"Malate dehydrogenase, cytoplasmic",19528,163,1.12 [0.77-1.62],0.5500592972330248
Chapter XI Diseases of the digestive system,Dental caries,MDK,Midkine,22585,188,1.01 [0.78-1.29],0.9554477172878318
Chapter XI Diseases of the digestive system,Dental caries,MDM1,Nuclear protein MDM1,19097,156,1.31 [0.81-2.10],0.2731045252462861
Chapter XI Diseases of the digestive system,Dental caries,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19132,157,1.09 [0.92-1.29],0.3160470307870153
Chapter XI Diseases of the digestive system,Dental caries,MED18,Mediator of RNA polymerase II transcription subunit 18,22067,187,1.09 [0.91-1.29],0.3493015391018441
Chapter XI Diseases of the digestive system,Dental caries,MED21,Mediator of RNA polymerase II transcription subunit 21,18954,159,0.97 [0.71-1.35],0.8728009692349762
Chapter XI Diseases of the digestive system,Dental caries,MEGF10,Multiple epidermal growth factor-like domains protein 10,22551,190,1.25 [0.89-1.74],0.196401216370063
Chapter XI Diseases of the digestive system,Dental caries,MEGF11,Multiple epidermal growth factor-like domains protein 11,18954,159,1.01 [0.64-1.60],0.970774258418148
Chapter XI Diseases of the digestive system,Dental caries,MEGF9,Multiple epidermal growth factor-like domains protein 9,22771,189,0.94 [0.48-1.83],0.8530456148681878
Chapter XI Diseases of the digestive system,Dental caries,MELTF,Melanotransferrin,19625,161,1.51 [0.95-2.40],0.0848818005504846
Chapter XI Diseases of the digestive system,Dental caries,MENT,Protein MENT,19208,155,0.61 [0.32-1.18],0.1436201435472095
Chapter XI Diseases of the digestive system,Dental caries,MEP1A,Meprin A subunit alpha,19529,159,1.15 [0.93-1.41],0.1947898214902837
Chapter XI Diseases of the digestive system,Dental caries,MEP1B,Meprin A subunit beta,22558,184,0.92 [0.83-1.02],0.1207508490752565
Chapter XI Diseases of the digestive system,Dental caries,MEPE,Matrix extracellular phosphoglycoprotein,22551,190,0.77 [0.48-1.24],0.2878492807426049
Chapter XI Diseases of the digestive system,Dental caries,MERTK,Tyrosine-protein kinase Mer,22777,190,1.25 [0.76-2.06],0.3854403334050585
Chapter XI Diseases of the digestive system,Dental caries,MESD,LRP chaperone MESD,22581,188,1.08 [0.97-1.20],0.1490889376546976
Chapter XI Diseases of the digestive system,Dental caries,MET,Hepatocyte growth factor receptor,22612,186,0.99 [0.52-1.88],0.9738462420069388
Chapter XI Diseases of the digestive system,Dental caries,METAP1,Methionine aminopeptidase 1,22054,182,1.08 [0.69-1.68],0.7467850380893347
Chapter XI Diseases of the digestive system,Dental caries,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22505,187,1.09 [0.93-1.28],0.2672801665632775
Chapter XI Diseases of the digestive system,Dental caries,METAP2,Methionine aminopeptidase 2,22700,188,1.15 [0.91-1.46],0.2338316891329148
Chapter XI Diseases of the digestive system,Dental caries,MFAP3,Microfibril-associated glycoprotein 3,22139,184,0.93 [0.70-1.23],0.61820960782736
Chapter XI Diseases of the digestive system,Dental caries,MFAP3L,Microfibrillar-associated protein 3-like,19097,156,0.92 [0.71-1.18],0.5143807822650917
Chapter XI Diseases of the digestive system,Dental caries,MFAP4,Microfibril-associated glycoprotein 4,19208,155,1.37 [0.85-2.21],0.1928906118760004
Chapter XI Diseases of the digestive system,Dental caries,MFAP5,Microfibrillar-associated protein 5,22835,189,1.12 [0.81-1.53],0.489102434341173
Chapter XI Diseases of the digestive system,Dental caries,MFGE8,Lactadherin,22581,188,1.17 [0.88-1.55],0.2925474025847696
Chapter XI Diseases of the digestive system,Dental caries,MGLL,Monoglyceride lipase,22617,191,1.05 [0.91-1.22],0.5048292858932539
Chapter XI Diseases of the digestive system,Dental caries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22505,187,1.07 [0.96-1.19],0.2371295117053983
Chapter XI Diseases of the digestive system,Dental caries,MIA,Melanoma-derived growth regulatory protein,22647,189,1.26 [0.91-1.77],0.1685795722474715
Chapter XI Diseases of the digestive system,Dental caries,MICALL2,MICAL-like protein 2,19097,156,1.02 [0.82-1.27],0.8571469755960079
Chapter XI Diseases of the digestive system,Dental caries,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22505,187,1.07 [0.97-1.18],0.1618788694020654
Chapter XI Diseases of the digestive system,Dental caries,MIF,Macrophage migration inhibitory factor,22547,188,1.18 [0.97-1.43],0.1051142318459619
Chapter XI Diseases of the digestive system,Dental caries,MILR1,Allergin-1,22130,182,0.93 [0.72-1.21],0.5935356709351732
Chapter XI Diseases of the digestive system,Dental caries,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19532,159,1.00 [0.87-1.15],0.9988921585852396
Chapter XI Diseases of the digestive system,Dental caries,MINK1,Misshapen-like kinase 1,19589,162,0.98 [0.83-1.15],0.7884961024953058
Chapter XI Diseases of the digestive system,Dental caries,MITD1,MIT domain-containing protein 1,22357,189,1.05 [0.92-1.20],0.4644848802548538
Chapter XI Diseases of the digestive system,Dental caries,MKI67,Proliferation marker protein Ki-67,19046,157,1.37 [1.01-1.87],0.0440135547609537
Chapter XI Diseases of the digestive system,Dental caries,MLLT1,Protein ENL,18916,154,1.03 [0.82-1.29],0.8122152266852065
Chapter XI Diseases of the digestive system,Dental caries,MLN,Promotilin,22505,187,1.04 [0.90-1.20],0.6126224860384691
Chapter XI Diseases of the digestive system,Dental caries,MME,Neprilysin,22452,191,1.09 [0.94-1.28],0.2503135815050475
Chapter XI Diseases of the digestive system,Dental caries,MMP1,Interstitial collagenase,21729,186,0.93 [0.81-1.08],0.3534108430797368
Chapter XI Diseases of the digestive system,Dental caries,MMP10,Stromelysin-2,22497,191,1.13 [0.91-1.40],0.2829784785248425
Chapter XI Diseases of the digestive system,Dental caries,MMP12,Macrophage metalloelastase,22560,187,1.06 [0.84-1.35],0.6101719264976255
Chapter XI Diseases of the digestive system,Dental caries,MMP13,Collagenase 3,22054,182,1.46 [0.98-2.18],0.060117170046827
Chapter XI Diseases of the digestive system,Dental caries,MMP15,Matrix metalloproteinase-15,19625,161,0.93 [0.66-1.29],0.6459252292517228
Chapter XI Diseases of the digestive system,Dental caries,MMP3,Stromelysin-1,22581,188,1.67 [1.34-2.09],6.8172010788498566e-06
Chapter XI Diseases of the digestive system,Dental caries,MMP7,Matrilysin,22103,184,1.11 [0.85-1.45],0.4543511500940284
Chapter XI Diseases of the digestive system,Dental caries,MMP8,Neutrophil collagenase,22698,187,1.34 [1.14-1.59],0.0004799140088192
Chapter XI Diseases of the digestive system,Dental caries,MMP9,Matrix metalloproteinase-9,22538,188,1.38 [1.11-1.71],0.0034853665287541
Chapter XI Diseases of the digestive system,Dental caries,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18954,159,0.96 [0.70-1.31],0.7849933542499126
Chapter XI Diseases of the digestive system,Dental caries,MN1,Transcriptional activator MN1,19097,156,0.83 [0.61-1.12],0.2220995639077757
Chapter XI Diseases of the digestive system,Dental caries,MNAT1,CDK-activating kinase assembly factor MAT1,19270,159,0.88 [0.60-1.28],0.5007349371662324
Chapter XI Diseases of the digestive system,Dental caries,MNDA,Myeloid cell nuclear differentiation antigen,22521,184,1.03 [0.91-1.17],0.6381470644354228
Chapter XI Diseases of the digestive system,Dental caries,MOCS2,Molybdopterin synthase catalytic subunit,19208,155,1.12 [0.89-1.41],0.3505768924787907
Chapter XI Diseases of the digestive system,Dental caries,MOG,Myelin-oligodendrocyte glycoprotein,22737,190,0.96 [0.66-1.40],0.8230148124230885
Chapter XI Diseases of the digestive system,Dental caries,MORC3,MORC family CW-type zinc finger protein 3,19589,162,1.04 [0.60-1.79],0.8907111095818067
Chapter XI Diseases of the digestive system,Dental caries,MORF4L1,Mortality factor 4-like protein 1,19270,159,1.03 [0.71-1.50],0.8580709614323704
Chapter XI Diseases of the digestive system,Dental caries,MORF4L2,Mortality factor 4-like protein 2,18916,154,1.12 [0.75-1.66],0.5884940234969316
Chapter XI Diseases of the digestive system,Dental caries,MORN4,MORN repeat-containing protein 4,18916,154,0.95 [0.77-1.18],0.6484388543642485
Chapter XI Diseases of the digestive system,Dental caries,MPHOSPH8,M-phase phosphoprotein 8,22139,184,1.12 [0.94-1.33],0.1927598984144943
Chapter XI Diseases of the digestive system,Dental caries,MPI,Mannose-6-phosphate isomerase,22452,191,1.05 [0.91-1.23],0.5012518054143601
Chapter XI Diseases of the digestive system,Dental caries,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22617,191,0.99 [0.83-1.17],0.8876720899608377
Chapter XI Diseases of the digestive system,Dental caries,MPO,Myeloperoxidase,22581,188,1.23 [0.95-1.60],0.1089009240758157
Chapter XI Diseases of the digestive system,Dental caries,MPRIP,Myosin phosphatase Rho-interacting protein,19491,159,0.98 [0.69-1.40],0.9237933196027344
Chapter XI Diseases of the digestive system,Dental caries,MRC1,Macrophage mannose receptor 1,19635,163,1.48 [0.89-2.44],0.1270287475985321
Chapter XI Diseases of the digestive system,Dental caries,MRI1,Methylthioribose-1-phosphate isomerase,19097,156,1.22 [0.97-1.54],0.0951124614344677
Chapter XI Diseases of the digestive system,Dental caries,MRPL24,"39S ribosomal protein L24, mitochondrial",18954,159,1.27 [0.91-1.77],0.167467781909034
Chapter XI Diseases of the digestive system,Dental caries,MRPL28,"39S ribosomal protein L28, mitochondrial",19578,160,1.06 [0.72-1.56],0.768022914333885
Chapter XI Diseases of the digestive system,Dental caries,MRPL46,"39S ribosomal protein L46, mitochondrial",22054,182,1.08 [0.68-1.70],0.7434027312844006
Chapter XI Diseases of the digestive system,Dental caries,MRPL52,"39S ribosomal protein L52, mitochondrial",18872,154,0.66 [0.35-1.23],0.1900675436434092
Chapter XI Diseases of the digestive system,Dental caries,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19578,160,0.83 [0.65-1.06],0.1407714348795689
Chapter XI Diseases of the digestive system,Dental caries,MRPS16,"28S ribosomal protein S16, mitochondrial",19046,157,0.85 [0.47-1.54],0.5885587946993347
Chapter XI Diseases of the digestive system,Dental caries,MSLN,Mesothelin,22407,190,1.06 [0.86-1.30],0.6104320847436331
Chapter XI Diseases of the digestive system,Dental caries,MSLNL,Mesothelin-like protein,19097,156,1.27 [0.89-1.80],0.1844178547880099
Chapter XI Diseases of the digestive system,Dental caries,MSMB,Beta-microseminoprotein,22511,187,0.94 [0.79-1.12],0.5020127024566977
Chapter XI Diseases of the digestive system,Dental caries,MSR1,Macrophage scavenger receptor types I and II,22740,188,1.30 [0.98-1.72],0.0690268702689077
Chapter XI Diseases of the digestive system,Dental caries,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22647,189,1.07 [0.90-1.29],0.4326015917589256
Chapter XI Diseases of the digestive system,Dental caries,MST1,Hepatocyte growth factor-like protein,19334,162,1.13 [0.86-1.47],0.3844328952810126
Chapter XI Diseases of the digestive system,Dental caries,MSTN,Growth/differentiation factor 8,22139,184,1.00 [0.78-1.28],0.996697101159919
Chapter XI Diseases of the digestive system,Dental caries,MTDH,Protein LYRIC,19046,157,1.00 [0.85-1.19],0.9558719848280608
Chapter XI Diseases of the digestive system,Dental caries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19589,162,1.20 [0.72-1.98],0.4825485864093782
Chapter XI Diseases of the digestive system,Dental caries,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19270,159,0.99 [0.87-1.14],0.931713892284968
Chapter XI Diseases of the digestive system,Dental caries,MTIF3,"Translation initiation factor IF-3, mitochondrial",19529,159,0.94 [0.79-1.12],0.4646151275479816
Chapter XI Diseases of the digestive system,Dental caries,MTPN,Myotrophin,22139,184,1.16 [0.80-1.67],0.4306354014096422
Chapter XI Diseases of the digestive system,Dental caries,MTR,Methionine synthase,18954,159,0.90 [0.70-1.16],0.4151297993287555
Chapter XI Diseases of the digestive system,Dental caries,MTSS1,Protein MTSS 1,19529,159,0.99 [0.86-1.13],0.8844124103281839
Chapter XI Diseases of the digestive system,Dental caries,MTSS2,Protein MTSS 2,19532,159,0.93 [0.80-1.09],0.3845422796780073
Chapter XI Diseases of the digestive system,Dental caries,MTUS1,Microtubule-associated tumor suppressor 1,19270,159,0.90 [0.68-1.19],0.460836577660228
Chapter XI Diseases of the digestive system,Dental caries,MUC13,Mucin-13,22054,182,1.39 [1.10-1.76],0.0064563547537706
Chapter XI Diseases of the digestive system,Dental caries,MUC16,Mucin-16,22452,191,0.95 [0.89-1.01],0.0904303577642358
Chapter XI Diseases of the digestive system,Dental caries,MUC2,Mucin-2,19641,163,0.79 [0.67-0.93],0.0057308289155171
Chapter XI Diseases of the digestive system,Dental caries,MUCL3,Mucin-like protein 3,18916,154,0.57 [0.35-0.93],0.0237548351361407
Chapter XI Diseases of the digestive system,Dental caries,MVK,Mevalonate kinase,22130,182,1.08 [0.92-1.27],0.3239763395706001
Chapter XI Diseases of the digestive system,Dental caries,MXRA8,Matrix remodeling-associated protein 8,19208,155,1.00 [0.61-1.66],0.9923067393367327
Chapter XI Diseases of the digestive system,Dental caries,MYBPC1,"Myosin-binding protein C, slow-type",19625,161,1.23 [1.01-1.50],0.036039564848402
Chapter XI Diseases of the digestive system,Dental caries,MYBPC2,"Myosin-binding protein C, fast-type",19132,157,1.08 [0.91-1.27],0.3736608122408631
Chapter XI Diseases of the digestive system,Dental caries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19578,160,1.05 [0.84-1.32],0.6572011430901336
Chapter XI Diseases of the digestive system,Dental caries,MYDGF,Myeloid-derived growth factor,19625,161,1.04 [0.89-1.21],0.6141634280229724
