Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELB,Transcription factor RelB,19295,1283,1.11 [1.00-1.22],0.05118825483736
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,22863,1538,1.60 [1.38-1.84],1.2210638228684028e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,22837,1529,1.15 [1.10-1.21],2.3522334941903332e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REPS1,RalBP1-associated Eps domain-containing protein 1,19295,1283,1.13 [0.99-1.29],0.0743166498977306
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REST,RE1-silencing transcription factor,19163,1279,1.04 [0.89-1.21],0.6512139087840709
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22730,1525,0.83 [0.74-0.93],0.0015984762177103
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,22799,1528,1.21 [1.09-1.34],0.0002362328998963
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REXO2,"Oligoribonuclease, mitochondrial",19205,1274,1.11 [1.00-1.22],0.041985089875414
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RFC4,Replication factor C subunit 4,19792,1307,1.11 [0.87-1.42],0.4096573695141086
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGCC,Regulator of cell cycle RGCC,19839,1305,0.96 [0.89-1.03],0.2178153730838911
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19532,1291,1.01 [0.93-1.10],0.7563419605405125
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGMA,Repulsive guidance molecule A,23019,1546,1.02 [0.88-1.17],0.8189020464301338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGMB,RGM domain family member B,23019,1546,1.18 [1.00-1.38],0.0443382962577355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGS10,Regulator of G-protein signaling 10,19839,1305,1.00 [0.91-1.09],0.99325918060691
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGS8,Regulator of G-protein signaling 8,22406,1512,1.00 [0.93-1.07],0.9186446176695184
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RHOC,Rho-related GTP-binding protein RhoC,22498,1517,1.00 [0.97-1.04],0.8413415495871794
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RICTOR,Rapamycin-insensitive companion of mTOR,19295,1283,1.18 [1.08-1.30],0.0003667903407786
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19463,1277,1.20 [1.08-1.33],0.0005973113139113
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RILP,Rab-interacting lysosomal protein,22944,1545,1.02 [0.94-1.10],0.6405447435858544
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RILPL2,RILP-like protein 2,19884,1317,0.97 [0.91-1.02],0.2000190512438505
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19205,1274,1.00 [0.93-1.08],0.9439601069299568
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RLN1,Prorelaxin H1,19839,1305,1.08 [0.98-1.19],0.1415815371929778
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RLN2,Prorelaxin H2,19422,1275,1.21 [1.09-1.34],0.0002176944870252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,19898,1314,1.70 [1.44-2.00],4.01127369418181e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,19389,1284,1.25 [1.13-1.38],1.8058952939173547e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE3,Eosinophil cationic protein,22732,1523,1.03 [0.99-1.07],0.1207868521869989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE4,Ribonuclease 4,19212,1264,1.40 [1.17-1.68],0.0002056842204066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,19752,1303,1.59 [1.43-1.77],5.555803264620889e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASEH2A,Ribonuclease H2 subunit A,19839,1305,1.03 [0.92-1.15],0.6016719812461153
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,23025,1540,1.77 [1.54-2.05],8.540650381826248e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,19389,1284,1.48 [1.27-1.73],5.633699167934764e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF168,E3 ubiquitin-protein ligase RNF168,19295,1283,1.06 [0.93-1.21],0.3601123738535631
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF31,E3 ubiquitin-protein ligase RNF31,19295,1283,1.04 [0.90-1.20],0.6138925509650541
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF4,E3 ubiquitin-protein ligase RNF4,19532,1291,1.01 [0.93-1.09],0.8520145303685267
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF41,E3 ubiquitin-protein ligase NRDP1,22334,1503,0.99 [0.93-1.07],0.8777785661490805
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF43,E3 ubiquitin-protein ligase RNF43,19532,1291,0.98 [0.89-1.07],0.6378471051888692
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF5,E3 ubiquitin-protein ligase RNF5,19389,1284,0.92 [0.86-0.99],0.0285248128768265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROBO1,Roundabout homolog 1,22867,1534,1.39 [1.16-1.67],0.0002895083522713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROBO2,Roundabout homolog 2,23019,1546,1.17 [0.97-1.42],0.1041597827191712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROBO4,Roundabout homolog 4,19389,1284,1.16 [0.85-1.56],0.3482172179002873
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22837,1529,1.29 [1.13-1.49],0.0002744901064424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RP2,Protein XRP2,22730,1525,1.01 [0.91-1.13],0.7990881182566332
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPA2,Replication protein A 32 kDa subunit,19295,1283,1.22 [1.04-1.43],0.0161946091012732
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPE,Ribulose-phosphate 3-epimerase,19532,1291,1.01 [0.93-1.09],0.8323428326653742
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPGR,X-linked retinitis pigmentosa GTPase regulator,19353,1278,1.07 [0.95-1.22],0.2723403892205955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPL14,60S ribosomal protein L14,19389,1284,1.17 [1.03-1.33],0.0165919077825195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPS10,40S ribosomal protein S10,19205,1274,1.06 [0.94-1.21],0.3303817854278802
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRAS,Ras-related protein R-Ras,19353,1278,0.99 [0.95-1.03],0.6444767695031227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22334,1503,1.13 [1.04-1.22],0.0022734597117604
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22334,1503,0.94 [0.88-1.01],0.0967309094182037
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRP15,RRP15-like protein,19230,1271,1.02 [0.96-1.08],0.5423253034031305
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO1,R-spondin-1,22634,1529,1.14 [0.99-1.30],0.0598393376850681
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO3,R-spondin-3,23020,1551,1.38 [1.19-1.61],2.3952039680880503e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTBDN,Retbindin,22730,1525,1.31 [1.14-1.51],0.0001710437112531
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTKN2,Rhotekin-2,19205,1274,1.02 [0.92-1.13],0.6596568658016643
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19839,1305,0.97 [0.91-1.03],0.2862657995937813
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTN4R,Reticulon-4 receptor,23020,1551,1.22 [1.07-1.39],0.002354390381619
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RUVBL1,RuvB-like 1,22334,1503,1.00 [0.96-1.05],0.844951272463197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RWDD1,RWD domain-containing protein 1,23019,1546,0.99 [0.93-1.07],0.8778303671249564
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RYR1,Ryanodine receptor 1,19205,1274,1.12 [0.97-1.29],0.1229642304247609
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A11,Protein S100-A11,22663,1515,1.17 [1.08-1.28],0.0001978089103027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A12,Protein S100-A12,22516,1510,1.06 [1.00-1.13],0.0508757787607473
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A13,Protein S100-A13,19295,1283,1.06 [0.92-1.23],0.4125543748367566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A14,Protein S100-A14,19839,1305,1.20 [1.09-1.32],0.0001299895747289
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A16,Protein S100-A16,22280,1503,1.10 [1.02-1.18],0.0101512633865601
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A3,Protein S100-A3,19792,1307,0.95 [0.84-1.07],0.3829054278378969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A4,Protein S100-A4,22934,1541,0.89 [0.83-0.97],0.0052471697261068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100G,Protein S100-G,19839,1305,1.27 [1.14-1.40],7.1557156309526005e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100P,Protein S100-P,22407,1501,1.16 [1.07-1.25],0.000114386388578
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAA4,Serum amyloid A-4 protein,19917,1315,1.02 [0.86-1.22],0.7995490228489158
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAFB2,Scaffold attachment factor B2,19839,1305,1.28 [1.08-1.51],0.0041991237359231
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAG,S-arrestin,19230,1271,0.97 [0.87-1.08],0.5709415575378776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22789,1536,0.99 [0.92-1.05],0.6447371947213403
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAP18,Histone deacetylase complex subunit SAP18,19532,1291,0.99 [0.92-1.07],0.8182881088155725
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SARG,Specifically androgen-regulated gene protein,19794,1311,0.99 [0.94-1.04],0.587493437560139
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19205,1274,1.21 [1.07-1.36],0.0022911697137049
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAT1,Diamine acetyltransferase 1,19205,1274,1.06 [0.95-1.17],0.2847396699052545
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SAT2,Thialysine N-epsilon-acetyltransferase,19532,1291,1.03 [0.95-1.11],0.4735904452640321
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SATB1,DNA-binding protein SATB1,19839,1305,1.19 [1.01-1.40],0.0418820727683917
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SBSN,Suprabasin,19858,1315,1.20 [1.03-1.39],0.0170673138519327
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCAMP3,Secretory carrier-associated membrane protein 3,22730,1525,1.01 [0.96-1.07],0.661123038982309
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARA5,Scavenger receptor class A member 5,23019,1546,1.26 [1.09-1.46],0.0021010707271103
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB1,Scavenger receptor class B member 1,22314,1507,0.99 [0.91-1.07],0.764097934985443
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,22205,1506,1.63 [1.44-1.85],6.6195736250386034e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,23122,1548,1.20 [1.08-1.33],0.0008276841803345
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,23019,1546,1.45 [1.24-1.68],2.131861422070281e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG2,Secretogranin-2,22898,1543,1.38 [1.21-1.58],1.6256263634490678e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCG3,Secretogranin-3,22867,1534,1.32 [1.15-1.50],4.23000795625277e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGB1A1,Uteroglobin,22849,1535,1.03 [0.95-1.12],0.4878120304283493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGB2A2,Mammaglobin-A,19205,1274,1.06 [0.89-1.26],0.5099782351366737
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGB3A1,Secretoglobin family 3A member 1,19463,1277,1.38 [1.12-1.69],0.0023055886851955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGB3A2,Secretoglobin family 3A member 2,22900,1535,1.07 [1.02-1.12],0.0056926685287008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCGN,Secretagogin,22406,1512,1.35 [1.23-1.49],3.8147575613423856e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCIN,Adseverin,19230,1271,1.06 [0.98-1.13],0.1426059654585947
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCLY,Selenocysteine lyase,22944,1545,1.16 [1.05-1.27],0.0022093930447761
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCN2A,Sodium channel protein type 2 subunit alpha,19230,1271,0.98 [0.87-1.10],0.7167794522921987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCN2B,Sodium channel subunit beta-2,19353,1278,1.11 [0.92-1.33],0.2742308586232577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCN3A,Sodium channel protein type 3 subunit alpha,19353,1278,1.10 [0.95-1.27],0.1945021615353686
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCN3B,Sodium channel subunit beta-3,19230,1271,1.00 [0.90-1.12],0.972255806552682
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCN4B,Sodium channel subunit beta-4,19389,1284,1.04 [0.92-1.18],0.5186469987806508
