Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MFGE8,Lactadherin,16794,776,1.16 [1.00-1.34],0.0514319554052236
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MGLL,Monoglyceride lipase,16806,770,0.95 [0.89-1.03],0.2123613315821779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16724,768,0.98 [0.93-1.03],0.4408583241402214
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MIA,Melanoma-derived growth regulatory protein,16850,775,1.19 [1.01-1.40],0.0404958488106954
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MICALL2,MICAL-like protein 2,14271,636,0.91 [0.80-1.02],0.0976876951649009
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16724,768,1.01 [0.97-1.05],0.6462581920540676
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MIF,Macrophage migration inhibitory factor,16763,773,0.97 [0.88-1.06],0.5035353978080812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MILR1,Allergin-1,16460,757,1.28 [1.13-1.45],7.000253728716117e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14610,658,0.98 [0.92-1.05],0.5963517501101571
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MINK1,Misshapen-like kinase 1,14653,666,0.97 [0.89-1.05],0.4118724271220411
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MITD1,MIT domain-containing protein 1,16626,766,0.98 [0.92-1.05],0.6458888320033913
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MKI67,Proliferation marker protein Ki-67,14244,641,1.10 [0.92-1.32],0.2846083265697519
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MLLT1,Protein ENL,14153,630,1.00 [0.89-1.12],0.9652003847203012
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MLN,Promotilin,16724,768,1.07 [1.00-1.15],0.0575658728430875
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MME,Neprilysin,16703,761,1.07 [0.99-1.16],0.0910825283117649
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP1,Interstitial collagenase,16164,746,1.09 [1.02-1.18],0.0169747460762857
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP10,Stromelysin-2,16713,768,0.99 [0.89-1.11],0.866976761422994
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP12,Macrophage metalloelastase,16777,769,1.18 [1.05-1.33],0.0047638960460417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP13,Collagenase 3,16395,750,1.36 [1.11-1.65],0.0026939360147825
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP15,Matrix metalloproteinase-15,14680,663,1.09 [0.95-1.25],0.207828747754888
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP3,Stromelysin-1,16794,776,1.14 [1.01-1.30],0.0369807068763151
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP7,Matrilysin,16440,753,1.25 [1.09-1.44],0.0012855863539368
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP8,Neutrophil collagenase,16872,777,1.07 [0.98-1.17],0.1110385709286414
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP9,Matrix metalloproteinase-9,16759,775,1.01 [0.91-1.12],0.8510155661641798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14177,640,0.95 [0.81-1.11],0.515629282584449
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MN1,Transcriptional activator MN1,14271,636,1.10 [0.97-1.24],0.1466366929165908
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MNAT1,CDK-activating kinase assembly factor MAT1,14412,643,1.22 [1.05-1.43],0.0105702718990196
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MNDA,Myeloid cell nuclear differentiation antigen,16736,774,0.99 [0.93-1.05],0.6567405958219661
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MOCS2,Molybdopterin synthase catalytic subunit,14387,658,1.05 [0.94-1.18],0.3994422671651114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MOG,Myelin-oligodendrocyte glycoprotein,16913,775,1.24 [1.02-1.49],0.0270215738713893
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MORC3,MORC family CW-type zinc finger protein 3,14653,666,0.93 [0.71-1.22],0.5939792886538011
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MORF4L1,Mortality factor 4-like protein 1,14412,643,1.09 [0.91-1.30],0.3702410866748806
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MORF4L2,Mortality factor 4-like protein 2,14153,630,1.20 [0.99-1.44],0.0629681380576208
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MORN4,MORN repeat-containing protein 4,14153,630,1.01 [0.92-1.12],0.8198659542085541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MPHOSPH8,M-phase phosphoprotein 8,16469,754,1.00 [0.92-1.09],0.9304668428767852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MPI,Mannose-6-phosphate isomerase,16703,761,1.00 [0.92-1.08],0.9244473005799768
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16806,770,1.00 [0.92-1.09],0.9231041522853
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MPO,Myeloperoxidase,16794,776,1.16 [1.02-1.32],0.0239587279237693
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MPRIP,Myosin phosphatase Rho-interacting protein,14579,658,1.06 [0.90-1.26],0.4687854934979271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRC1,Macrophage mannose receptor 1,14686,668,1.32 [1.02-1.70],0.0325528455264272
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRI1,Methylthioribose-1-phosphate isomerase,14271,636,0.94 [0.84-1.05],0.3036210761035558
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRPL24,"39S ribosomal protein L24, mitochondrial",14177,640,1.15 [0.96-1.39],0.1269377287873561
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRPL28,"39S ribosomal protein L28, mitochondrial",14652,661,1.09 [0.91-1.31],0.3428364928763235
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRPL46,"39S ribosomal protein L46, mitochondrial",16395,750,1.26 [1.03-1.54],0.0261450650208406
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRPL52,"39S ribosomal protein L52, mitochondrial",14124,628,0.97 [0.73-1.29],0.8420716911338114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14652,661,0.96 [0.87-1.07],0.4821061433781608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRPS16,"28S ribosomal protein S16, mitochondrial",14244,641,1.22 [0.96-1.54],0.1056974563903271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLN,Mesothelin,16674,760,1.29 [1.16-1.43],1.447283591500824e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLNL,Mesothelin-like protein,14271,636,1.06 [0.87-1.29],0.5570412699534274
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSMB,Beta-microseminoprotein,16728,770,1.21 [1.11-1.32],3.0415063222472897e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSR1,Macrophage scavenger receptor types I and II,16903,777,1.30 [1.13-1.50],0.0002919442161453
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16850,775,0.99 [0.91-1.08],0.8423518503524237
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MST1,Hepatocyte growth factor-like protein,14453,658,1.10 [0.97-1.25],0.1543804022773069
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSTN,Growth/differentiation factor 8,16469,754,0.88 [0.78-0.99],0.0375956412950169
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTDH,Protein LYRIC,14244,641,1.03 [0.95-1.12],0.4545977317711841
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14653,666,0.87 [0.65-1.18],0.3731213420853028
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14412,643,0.96 [0.90-1.03],0.289810243028396
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTIF3,"Translation initiation factor IF-3, mitochondrial",14598,661,0.99 [0.91-1.08],0.838079515138699
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTPN,Myotrophin,16469,754,1.04 [0.86-1.27],0.6625128528013429
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTR,Methionine synthase,14177,640,1.04 [0.93-1.16],0.531148946902644
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTSS1,Protein MTSS 1,14598,661,0.98 [0.92-1.05],0.5761524178268529
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTSS2,Protein MTSS 2,14610,658,1.01 [0.94-1.09],0.8102603793606322
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTUS1,Microtubule-associated tumor suppressor 1,14412,643,1.14 [1.00-1.30],0.0423238628087385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MUC13,Mucin-13,16395,750,1.12 [0.99-1.27],0.0694878239688835
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MUC16,Mucin-16,16703,761,1.01 [0.98-1.05],0.5294146133737366
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MUC2,Mucin-2,14678,663,0.91 [0.84-0.98],0.0180018217137879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MUCL3,Mucin-like protein 3,14153,630,1.07 [0.90-1.26],0.4659402377216659
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MVK,Mevalonate kinase,16460,757,1.10 [1.02-1.20],0.0152797431077415
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MXRA8,Matrix remodeling-associated protein 8,14387,658,0.87 [0.68-1.11],0.2505320996096456
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",14680,663,1.13 [1.02-1.25],0.018257307324334
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYBPC2,"Myosin-binding protein C, fast-type",14323,653,1.06 [0.97-1.15],0.1803966999244764
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14652,661,1.04 [0.93-1.16],0.5379715276726799
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYDGF,Myeloid-derived growth factor,14680,663,1.00 [0.92-1.07],0.9246817443066542
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYH4,Myosin-4,14177,640,1.07 [0.91-1.26],0.4213838675135428
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYH7B,Myosin-7B,14153,630,1.08 [0.92-1.27],0.3646120135325182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYH9,Myosin-9,14678,663,1.01 [0.95-1.08],0.7933589547701014
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14177,640,1.07 [0.89-1.29],0.4740747730498632
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYL3,Myosin light chain 3,14323,653,1.10 [0.99-1.22],0.0746837283381216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYL4,Myosin light chain 4,14323,653,1.03 [0.90-1.19],0.660072212692435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYL6B,Myosin light chain 6B,14271,636,1.01 [0.93-1.10],0.8559716383190195
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14271,636,1.23 [1.07-1.41],0.0034084103864114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYO6,Unconventional myosin-VI,14652,661,1.10 [0.91-1.33],0.3321144677342104
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYO9B,Unconventional myosin-IXb,16460,757,0.98 [0.89-1.08],0.6525735560352737
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOC,Myocilin,16794,776,0.84 [0.73-0.97],0.0164992238626407
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOM1,Myomesin-1,14187,636,1.06 [0.90-1.24],0.4911296332031369
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOM2,Myomesin-2,14177,640,1.09 [0.94-1.26],0.271005636117215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOM3,Myomesin-3,14387,658,0.99 [0.91-1.07],0.8012395022851166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,16810,772,1.17 [1.03-1.31],0.0128428202255049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MZT1,Mitotic-spindle organizing protein 1,16407,748,0.98 [0.86-1.12],0.7812415167949462
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAA10,N-alpha-acetyltransferase 10,14177,640,0.96 [0.83-1.12],0.6197568344571898
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAA80,N-alpha-acetyltransferase 80,14271,636,0.99 [0.93-1.05],0.6953896571210654
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16560,762,1.14 [1.03-1.27],0.013415975734002
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NACC1,Nucleus accumbens-associated protein 1,14610,658,1.05 [0.92-1.19],0.4906141301924746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NADK,NAD kinase,16763,774,0.95 [0.85-1.07],0.3832648266931318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAGA,Alpha-N-acetylgalactosaminidase,14209,640,1.10 [0.97-1.25],0.1251279973954424
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAGK,N-acetyl-D-glucosamine kinase,14296,651,0.89 [0.78-1.02],0.1042593058646674
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14387,658,0.82 [0.58-1.16],0.2693315470146986
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAMPT,Nicotinamide phosphoribosyltransferase,16407,748,1.08 [0.97-1.20],0.182915676587733
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAP1L4,Nucleosome assembly protein 1-like 4,14568,659,0.92 [0.77-1.10],0.375944273844378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAPRT,Nicotinate phosphoribosyltransferase,14653,666,0.90 [0.72-1.13],0.3752418595832408
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14652,661,0.93 [0.79-1.09],0.3509152439871957
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16850,775,1.93 [1.54-2.42],1.4031337335702154e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBN,Nibrin,16460,757,0.98 [0.87-1.10],0.7239680919060667
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCAM1,Neural cell adhesion molecule 1,16872,776,0.73 [0.59-0.90],0.0034749965473188
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCAM2,Neural cell adhesion molecule 2,16794,776,0.95 [0.75-1.20],0.6446827541409836
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCAN,Neurocan core protein,16903,777,0.93 [0.79-1.10],0.3950521507743744
