Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,NECTIN4,Nectin-4,23272,109,1.60 [1.00-2.57],0.050638060803173
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19567,78,0.97 [0.62-1.50],0.8748507961287201
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEDD9,Enhancer of filamentation 1,19567,78,0.88 [0.44-1.77],0.7205320717663272
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEFL,Neurofilament light polypeptide,22576,108,1.18 [0.81-1.73],0.3796274317732846
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEK7,Serine/threonine-protein kinase Nek7,19800,81,0.91 [0.67-1.23],0.5357238414672344
Chapter VI Diseases of the nervous system,Restless leg syndrome,NELL1,Protein kinase C-binding protein NELL1,23272,109,0.66 [0.45-0.97],0.0361517260282844
Chapter VI Diseases of the nervous system,Restless leg syndrome,NELL2,Protein kinase C-binding protein NELL2,23277,104,0.63 [0.34-1.18],0.1499548783882709
Chapter VI Diseases of the nervous system,Restless leg syndrome,NENF,Neudesin,20068,77,1.16 [0.99-1.36],0.0590692810028042
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEO1,Neogenin,20117,80,0.92 [0.35-2.43],0.8713537759459399
Chapter VI Diseases of the nervous system,Restless leg syndrome,NEXN,Nexilin,20175,79,0.85 [0.61-1.17],0.322527122863851
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFASC,Neurofascin,23405,109,0.71 [0.39-1.29],0.2607991976961614
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFAT5,Nuclear factor of activated T-cells 5,19567,78,0.85 [0.64-1.12],0.2392495850138191
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23123,107,0.97 [0.81-1.16],0.753985717092525
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22735,106,0.91 [0.68-1.24],0.5632217875476878
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFE2,Transcription factor NF-E2 45 kDa subunit,19655,80,0.99 [0.74-1.33],0.9457945429085896
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFIC,Nuclear factor 1 C-type,20117,80,0.76 [0.41-1.41],0.389466200814363
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19475,77,0.88 [0.65-1.20],0.4144707377103905
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19800,81,1.07 [0.75-1.54],0.696445637996639
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFKBIE,NF-kappa-B inhibitor epsilon,22659,109,0.99 [0.70-1.41],0.9664527764031028
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20066,78,0.91 [0.74-1.13],0.4168994896396149
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFX1,Transcriptional repressor NF-X1,19475,77,1.01 [0.73-1.40],0.9536760452656492
Chapter VI Diseases of the nervous system,Restless leg syndrome,NFYA,Nuclear transcription factor Y subunit alpha,19475,77,0.77 [0.40-1.47],0.4288760732726189
Chapter VI Diseases of the nervous system,Restless leg syndrome,NGF,Beta-nerve growth factor,22973,109,0.56 [0.13-2.29],0.4158010185674898
Chapter VI Diseases of the nervous system,Restless leg syndrome,NGFR,Tumor necrosis factor receptor superfamily member 16,20159,78,0.95 [0.45-2.01],0.8878870186928088
Chapter VI Diseases of the nervous system,Restless leg syndrome,NGRN,Neugrin,20126,79,0.66 [0.34-1.26],0.2071720875813118
Chapter VI Diseases of the nervous system,Restless leg syndrome,NHLRC3,NHL repeat-containing protein 3,19232,76,1.15 [0.56-2.36],0.693459513991135
Chapter VI Diseases of the nervous system,Restless leg syndrome,NID1,Nidogen-1,23216,107,1.03 [0.66-1.59],0.907449043376847
Chapter VI Diseases of the nervous system,Restless leg syndrome,NID2,Nidogen-2,23204,107,1.00 [0.80-1.26],0.9958503024392404
Chapter VI Diseases of the nervous system,Restless leg syndrome,NINJ1,Ninjurin-1,22659,109,1.05 [0.77-1.43],0.7640013362162974
Chapter VI Diseases of the nervous system,Restless leg syndrome,NIT1,Deaminated glutathione amidase,19655,80,0.98 [0.62-1.53],0.9127501238324404
Chapter VI Diseases of the nervous system,Restless leg syndrome,NIT2,Omega-amidase NIT2,20083,77,0.97 [0.72-1.31],0.8362807650153248
Chapter VI Diseases of the nervous system,Restless leg syndrome,NLGN1,Neuroligin-1,19620,79,1.12 [0.85-1.47],0.4111970832581465
Chapter VI Diseases of the nervous system,Restless leg syndrome,NLGN2,Neuroligin-2,19501,78,1.06 [0.69-1.63],0.7946789261225482
Chapter VI Diseases of the nervous system,Restless leg syndrome,NME1,Nucleoside diphosphate kinase A,19567,78,0.68 [0.24-1.93],0.471250512021735
Chapter VI Diseases of the nervous system,Restless leg syndrome,NME3,Nucleoside diphosphate kinase 3,23203,104,0.95 [0.44-2.03],0.8926132617442375
Chapter VI Diseases of the nervous system,Restless leg syndrome,NMI,N-myc-interactor,20003,77,0.87 [0.63-1.20],0.3868224815748357
Chapter VI Diseases of the nervous system,Restless leg syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22973,109,0.90 [0.71-1.15],0.4086075834000653
Chapter VI Diseases of the nervous system,Restless leg syndrome,NMRK2,Nicotinamide riboside kinase 2,19431,77,1.37 [0.94-1.99],0.1005523635709329
Chapter VI Diseases of the nervous system,Restless leg syndrome,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20117,80,1.00 [0.73-1.38],0.9979579068298782
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOMO1,Nodal modulator 1,23204,107,0.53 [0.25-1.10],0.0886813969221946
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOP56,Nucleolar protein 56,19475,77,1.07 [0.90-1.28],0.4460040241243157
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOS1,"Nitric oxide synthase, brain",22645,108,1.15 [0.84-1.59],0.3856062920739888
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOS2,"Nitric oxide synthase, inducible",19475,77,0.59 [0.32-1.10],0.0976822844459913
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOS3,"Nitric oxide synthase, endothelial",22645,108,0.71 [0.49-1.02],0.0605368801510354
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOTCH1,Neurogenic locus notch homolog protein 1,23465,109,1.18 [0.41-3.46],0.7575125782211934
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOTCH2,Neurogenic locus notch homolog protein 2,20174,77,0.57 [0.18-1.75],0.3255825978966589
Chapter VI Diseases of the nervous system,Restless leg syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,23465,109,1.28 [0.77-2.10],0.3394307441196534
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPC2,NPC intracellular cholesterol transporter 2,19825,77,0.95 [0.48-1.86],0.8699697428753218
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPDC1,Neural proliferation differentiation and control protein 1,23179,107,1.49 [0.92-2.41],0.1073222799411319
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPHS1,Nephrin,19567,78,0.58 [0.30-1.15],0.1213711279085179
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPHS2,Podocin,19567,78,0.95 [0.76-1.18],0.642836285542241
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPL,N-acetylneuraminate lyase,20159,78,0.82 [0.51-1.32],0.4078769753598256
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPPB,Natriuretic peptides B,22741,104,1.22 [1.08-1.39],0.0021416828463003
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPPC,C-type natriuretic peptide,23123,107,0.70 [0.48-1.03],0.0692568442188899
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPR1,Atrial natriuretic peptide receptor 1,19475,77,0.92 [0.52-1.64],0.7801349672770241
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPTN,Neuroplastin,22659,109,1.00 [0.81-1.24],0.979181106346928
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPTX1,Neuronal pentraxin-1,23204,107,1.21 [0.79-1.85],0.3760477486874225
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPTX2,Neuronal pentraxin-2,20174,77,1.53 [0.79-3.00],0.2097316332377253
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPTXR,Neuronal pentraxin receptor,23179,107,1.03 [0.63-1.70],0.8937577792214244
Chapter VI Diseases of the nervous system,Restless leg syndrome,NPY,Pro-neuropeptide Y,23364,110,0.80 [0.62-1.03],0.0779231520685084
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRCAM,Neuronal cell adhesion molecule,23179,107,0.92 [0.50-1.68],0.7837302224787723
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRGN,Neurogranin,20175,79,0.91 [0.72-1.15],0.4287353663076897
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRN1,Neuritin,20117,80,1.30 [0.85-1.99],0.2259173213830334
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRP1,Neuropilin-1,23332,107,1.21 [0.66-2.22],0.5457979342120172
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRP2,Neuropilin-2,23204,107,0.71 [0.38-1.30],0.2629181802555589
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRTN,Neurturin,22735,106,1.09 [0.78-1.52],0.6067022221154368
Chapter VI Diseases of the nervous system,Restless leg syndrome,NRXN3,Neurexin-3,19620,79,1.14 [0.65-2.01],0.6528634889825422
Chapter VI Diseases of the nervous system,Restless leg syndrome,NSFL1C,NSFL1 cofactor p47,23363,109,0.92 [0.71-1.19],0.5370007078373881
Chapter VI Diseases of the nervous system,Restless leg syndrome,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20159,78,1.02 [0.75-1.37],0.9120573418500184
Chapter VI Diseases of the nervous system,Restless leg syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,20126,79,1.05 [0.54-2.02],0.8893725948491432
Chapter VI Diseases of the nervous system,Restless leg syndrome,NT5C3A,Cytosolic 5'-nucleotidase 3A,23092,107,1.04 [0.85-1.27],0.6920579990270831
Chapter VI Diseases of the nervous system,Restless leg syndrome,NT5E,5'-nucleotidase,23272,109,0.77 [0.55-1.06],0.1079006944610955
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTF3,Neurotrophin-3,23123,107,0.84 [0.52-1.37],0.4890639070631026
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTF4,Neurotrophin-4,22659,109,0.82 [0.49-1.36],0.4371489185254749
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTRK2,BDNF/NT-3 growth factors receptor,23179,107,0.92 [0.47-1.82],0.8136807444351419
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTRK3,NT-3 growth factor receptor,23363,109,2.07 [0.94-4.54],0.0697612154621781
Chapter VI Diseases of the nervous system,Restless leg syndrome,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23179,107,1.19 [1.03-1.38],0.0177997057091669
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUB1,NEDD8 ultimate buster 1,23123,107,1.03 [0.84-1.26],0.8077237068259362
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20068,77,1.02 [0.82-1.27],0.8770333703996519
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUCB2,Nucleobindin-2,23318,110,1.12 [0.71-1.77],0.6217968645491236
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUDC,Nuclear migration protein nudC,23405,109,1.01 [0.77-1.32],0.9626476358788542
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19655,80,0.72 [0.27-1.88],0.496772954131368
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19475,77,1.38 [1.04-1.83],0.0264038587259456
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUDT16,U8 snoRNA-decapping enzyme,20027,78,0.93 [0.72-1.20],0.5621898600691291
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23068,109,0.92 [0.68-1.26],0.6168750943926262
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUDT5,ADP-sugar pyrophosphatase,23204,107,1.02 [0.73-1.42],0.9291487314875352
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUMB,Protein numb homolog,19567,78,0.84 [0.65-1.10],0.2107725906195519
Chapter VI Diseases of the nervous system,Restless leg syndrome,NUP50,Nuclear pore complex protein Nup50,19475,77,0.79 [0.37-1.66],0.5280101101681343
Chapter VI Diseases of the nervous system,Restless leg syndrome,NXPE4,NXPE family member 4,19475,77,0.84 [0.41-1.70],0.6182201666235598
Chapter VI Diseases of the nervous system,Restless leg syndrome,NXPH1,Neurexophilin-1,22645,108,1.05 [0.68-1.64],0.8183478790392431
Chapter VI Diseases of the nervous system,Restless leg syndrome,NXPH3,Neurexophilin-3,19567,78,0.65 [0.32-1.30],0.2217142198225301
Chapter VI Diseases of the nervous system,Restless leg syndrome,OBP2B,Odorant-binding protein 2b,22904,109,1.22 [0.92-1.62],0.1712039643056556
Chapter VI Diseases of the nervous system,Restless leg syndrome,OCLN,Occludin,20117,80,1.08 [0.66-1.76],0.7687201558477319
Chapter VI Diseases of the nervous system,Restless leg syndrome,ODAM,Odontogenic ameloblast-associated protein,22611,107,0.73 [0.52-1.02],0.0640721315212053
Chapter VI Diseases of the nervous system,Restless leg syndrome,OFD1,Oral-facial-digital syndrome 1 protein,19800,81,0.78 [0.52-1.16],0.2202428104257351
Chapter VI Diseases of the nervous system,Restless leg syndrome,OGA,Protein O-GlcNAcase,20066,78,1.06 [0.78-1.44],0.7154410536378972
Chapter VI Diseases of the nervous system,Restless leg syndrome,OGFR,Opioid growth factor receptor,23068,109,0.86 [0.51-1.47],0.5887503855151028
Chapter VI Diseases of the nervous system,Restless leg syndrome,OGN,Mimecan,23204,107,1.26 [0.85-1.86],0.2491505076710232
Chapter VI Diseases of the nervous system,Restless leg syndrome,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19800,81,1.08 [0.79-1.48],0.629811341887925
Chapter VI Diseases of the nervous system,Restless leg syndrome,OLFM4,Olfactomedin-4,18993,75,1.00 [0.83-1.20],0.9866704859276392
Chapter VI Diseases of the nervous system,Restless leg syndrome,OLR1,Oxidized low-density lipoprotein receptor 1,22951,107,1.16 [0.88-1.53],0.2875486668176936
Chapter VI Diseases of the nervous system,Restless leg syndrome,OMD,Osteomodulin,23277,104,0.88 [0.59-1.31],0.5177407517947612
Chapter VI Diseases of the nervous system,Restless leg syndrome,OMG,Oligodendrocyte-myelin glycoprotein,23068,109,0.81 [0.63-1.05],0.1078875145087895
Chapter VI Diseases of the nervous system,Restless leg syndrome,OMP,Olfactory marker protein,19501,78,0.71 [0.42-1.19],0.1890038774699992
Chapter VI Diseases of the nervous system,Restless leg syndrome,OPHN1,Oligophrenin-1,20126,79,0.99 [0.81-1.22],0.9575515273051676
Chapter VI Diseases of the nervous system,Restless leg syndrome,OPLAH,5-oxoprolinase,19655,80,1.12 [0.82-1.54],0.4671252292283198
Chapter VI Diseases of the nervous system,Restless leg syndrome,OPTC,Opticin,23068,109,1.40 [1.06-1.86],0.0189015088228165
Chapter VI Diseases of the nervous system,Restless leg syndrome,ORM1,Alpha-1-acid glycoprotein 1,20118,78,0.93 [0.31-2.79],0.8967779673918136
Chapter VI Diseases of the nervous system,Restless leg syndrome,OSBPL2,Oxysterol-binding protein-related protein 2,20126,79,0.94 [0.54-1.65],0.8353160541085709
Chapter VI Diseases of the nervous system,Restless leg syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23203,104,1.49 [0.90-2.48],0.1249247072940998
Chapter VI Diseases of the nervous system,Restless leg syndrome,OSM,Oncostatin-M,23022,107,1.12 [0.87-1.43],0.3741271087602674
Chapter VI Diseases of the nervous system,Restless leg syndrome,OSMR,Oncostatin-M-specific receptor subunit beta,23332,107,0.93 [0.40-2.18],0.8763606510535973
Chapter VI Diseases of the nervous system,Restless leg syndrome,OSTN,Osteocrin,19620,79,0.84 [0.47-1.51],0.5647472503679309
Chapter VI Diseases of the nervous system,Restless leg syndrome,OTOA,Otoancorin,19501,78,0.64 [0.37-1.10],0.1051118741590906
Chapter VI Diseases of the nervous system,Restless leg syndrome,OTUD6B,Deubiquitinase OTUD6B,20066,78,1.12 [0.78-1.62],0.5389334632420515
Chapter VI Diseases of the nervous system,Restless leg syndrome,OTUD7B,OTU domain-containing protein 7B,20117,80,0.95 [0.67-1.35],0.7867845992791112
Chapter VI Diseases of the nervous system,Restless leg syndrome,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19655,80,1.00 [0.73-1.37],0.980415568769091
Chapter VI Diseases of the nervous system,Restless leg syndrome,OXT,Oxytocin-neurophysin 1,23363,109,0.83 [0.73-0.95],0.0049012405673877
Chapter VI Diseases of the nervous system,Restless leg syndrome,P4HB,Protein disulfide-isomerase,23082,107,0.95 [0.61-1.49],0.8240160397837633
Chapter VI Diseases of the nervous system,Restless leg syndrome,PACS2,Phosphofurin acidic cluster sorting protein 2,19475,77,1.12 [0.78-1.59],0.5442719927203894
Chapter VI Diseases of the nervous system,Restless leg syndrome,PADI2,Protein-arginine deiminase type-2,22735,106,1.18 [0.91-1.52],0.206944309917208
Chapter VI Diseases of the nervous system,Restless leg syndrome,PADI4,Protein-arginine deiminase type-4,22611,107,0.98 [0.78-1.23],0.8582365248296151
Chapter VI Diseases of the nervous system,Restless leg syndrome,PAEP,Glycodelin,22973,109,0.93 [0.75-1.14],0.4809692228442344
Chapter VI Diseases of the nervous system,Restless leg syndrome,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20117,80,1.07 [0.90-1.26],0.457335709180975
