Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL19,Interleukin-19,16926,955,1.16 [1.07-1.25],0.0002472662974767
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1A,Interleukin-1 alpha,16994,958,1.05 [0.96-1.15],0.2608750565088046
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1B,Interleukin-1 beta,16916,955,1.01 [0.91-1.12],0.8407365425979719
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R1,Interleukin-1 receptor type 1,17317,981,2.07 [1.64-2.62],1.1889791753143335e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R2,Interleukin-1 receptor type 2,17291,976,1.24 [0.93-1.66],0.1438306760204333
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RAP,Interleukin-1 receptor accessory protein,17343,984,1.05 [0.93-1.19],0.4598785823969458
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL1,Interleukin-1 receptor-like 1,17492,995,1.36 [1.19-1.54],2.585613756719142e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL2,Interleukin-1 receptor-like 2,16994,958,0.95 [0.82-1.11],0.5574258429203338
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RN,Interleukin-1 receptor antagonist protein,17300,982,1.10 [1.00-1.22],0.0611405682328774
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2,Interleukin-2,16994,958,1.09 [0.91-1.31],0.3298587681527108
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20,Interleukin-20,16994,958,1.09 [0.98-1.21],0.1260487351749665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20RA,Interleukin-20 receptor subunit alpha,16994,958,1.09 [0.97-1.22],0.1627728048984387
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20RB,Interleukin-20 receptor subunit beta,14855,797,0.94 [0.79-1.11],0.4413463456966264
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL21R,Interleukin-21 receptor,14855,797,0.99 [0.87-1.12],0.8592628209216095
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22,Interleukin-22,15237,816,1.17 [1.07-1.28],0.0005518763028582
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22RA1,Interleukin-22 receptor subunit alpha-1,16994,958,1.01 [0.89-1.16],0.8541624559404613
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL24,Interleukin-24,16994,958,0.98 [0.87-1.10],0.7742634585384118
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL25,Interleukin-25,14682,781,1.13 [0.93-1.39],0.2208642386365018
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RA,Interleukin-2 receptor subunit alpha,17190,973,1.26 [1.10-1.44],0.0008771447380404
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RB,Interleukin-2 receptor subunit beta,16994,958,1.13 [0.99-1.30],0.0659710177864978
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RG,Cytokine receptor common subunit gamma,15237,816,1.08 [0.91-1.29],0.3617382367847299
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL3,Interleukin-3,14744,782,1.11 [0.99-1.25],0.0770786225354131
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL31,Interleukin-31,14855,797,0.98 [0.87-1.11],0.763149623730687
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL31RA,Interleukin-31 receptor subunit alpha,14791,796,0.75 [0.63-0.90],0.0021897166158814
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL32,Interleukin-32,17277,975,1.31 [1.15-1.48],3.100528512666746e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL33,Interleukin-33,16994,958,1.07 [0.92-1.24],0.3797905001190511
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL34,Interleukin-34,16912,953,1.04 [0.89-1.22],0.6242046013183944
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL36A,Interleukin-36 alpha,14855,797,0.99 [0.87-1.11],0.8122081800554857
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL36G,Interleukin-36 gamma,14783,790,1.08 [0.98-1.18],0.1079717287291613
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL3RA,Interleukin-3 receptor subunit alpha,16994,958,1.18 [0.99-1.41],0.0635764447056271
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL4,Interleukin-4,16994,958,1.01 [0.95-1.08],0.7251333541879733
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL4R,Interleukin-4 receptor subunit alpha,17277,975,1.47 [1.27-1.70],3.669988796471741e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL5,Interleukin-5,16994,958,0.96 [0.92-1.00],0.0718835861751749
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL5RA,Interleukin-5 receptor subunit alpha,17277,975,1.16 [1.06-1.29],0.0024745434872238
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6,Interleukin-6,17252,978,1.14 [1.06-1.21],0.0001179769645673
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6R,Interleukin-6 receptor subunit alpha,17241,976,1.05 [0.89-1.24],0.5681827585350485
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6ST,Interleukin-6 receptor subunit beta,17339,979,1.97 [1.42-2.73],5.355248082464971e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL7,Interleukin-7,17277,975,0.99 [0.91-1.09],0.8653191343266328
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL7R,Interleukin-7 receptor subunit alpha,17343,984,0.94 [0.84-1.04],0.2337574863391789
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL9,Interleukin-9,15021,809,0.98 [0.87-1.10],0.6829472887948103
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16906,955,1.04 [0.94-1.15],0.4362107314310688
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMMT,MICOS complex subunit MIC60,15237,816,1.17 [1.01-1.35],0.0321505140640427
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMPA1,Inositol monophosphatase 1,17181,968,0.97 [0.88-1.07],0.5397361092488095
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMPACT,Protein IMPACT,15272,818,0.97 [0.86-1.09],0.5806375659749914
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMPG1,Interphotoreceptor matrix proteoglycan 1,14798,791,1.14 [0.92-1.42],0.2253165652909281
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ING1,Inhibitor of growth protein 1,16906,957,1.11 [0.99-1.24],0.0795206095794331
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INHBB,Inhibin beta B chain,14990,806,1.22 [1.07-1.38],0.0021769737986532
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INHBC,Inhibin beta C chain,17343,984,0.85 [0.74-0.98],0.0222861245097845
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPP1,Inositol polyphosphate 1-phosphatase,17252,978,0.96 [0.87-1.07],0.5099535066354888
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14918,795,0.92 [0.81-1.04],0.1682644079114216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15261,817,1.04 [0.90-1.21],0.5761540939745111
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17252,978,1.00 [0.94-1.06],0.9809936247659572
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSL3,Insulin-like 3,15272,818,0.94 [0.86-1.02],0.1250711318403111
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSL4,Early placenta insulin-like peptide,15237,816,1.11 [0.98-1.26],0.1152668014610329
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSL5,Insulin-like peptide INSL5,15210,815,1.01 [0.94-1.08],0.766380534275659
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSR,Insulin receptor,14855,797,1.23 [0.83-1.83],0.3054791942352699
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IPCEF1,Interactor protein for cytohesin exchange factors 1,17155,967,1.01 [0.95-1.08],0.7631986637095625
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17252,978,1.02 [0.91-1.13],0.7593589902918432
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16994,971,1.01 [0.95-1.08],0.7373303171076364
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IRAK1,Interleukin-1 receptor-associated kinase 1,16994,958,0.99 [0.90-1.07],0.7449359654546441
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IRAK4,Interleukin-1 receptor-associated kinase 4,17277,975,1.01 [0.96-1.07],0.5951035460045166
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16717,937,1.00 [0.86-1.17],0.9916448593879484
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISM1,Isthmin-1,17277,975,0.94 [0.81-1.09],0.3983847752701234
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISM2,Isthmin-2,15307,824,1.16 [1.00-1.34],0.0514336236041231
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IST1,IST1 homolog,15088,809,0.96 [0.90-1.03],0.2628488362056422
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA11,Integrin alpha-11,17277,975,0.69 [0.58-0.82],1.878861387607221e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA2,Integrin alpha-2,14990,806,0.71 [0.58-0.87],0.0007655740957676
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA5,Integrin alpha-5,17343,984,1.03 [0.82-1.30],0.7831212838736725
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA6,Integrin alpha-6,17277,975,0.90 [0.80-1.01],0.0772656841685969
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAL,Integrin alpha-L,14855,797,0.97 [0.83-1.13],0.7211661539483484
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAM,Integrin alpha-M,17343,984,0.70 [0.58-0.84],0.0001478974333914
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAV,Integrin alpha-V,17472,993,0.35 [0.25-0.50],3.531494049812043e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAX,Integrin alpha-X,15021,809,0.89 [0.78-1.02],0.0929833203818515
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB1,Integrin beta-1,17333,980,0.94 [0.71-1.24],0.6519241823943499
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB1BP1,Integrin beta-1-binding protein 1,16949,964,1.09 [0.94-1.25],0.2424799433780904
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB1BP2,Integrin beta-1-binding protein 2,16994,971,1.03 [0.98-1.08],0.2698146014757177
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB2,Integrin beta-2,17225,983,0.83 [0.67-1.02],0.0779213804059332
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB5,Integrin beta-5,17394,988,1.02 [0.87-1.18],0.8488566430996705
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB6,Integrin beta-6,16994,958,0.91 [0.75-1.11],0.3569529704974273
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB7,Integrin beta-7,17472,993,1.00 [0.88-1.13],0.9410323983118528
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGBL1,Integrin beta-like protein 1,15307,824,1.36 [1.15-1.61],0.0002643133671767
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15322,821,1.15 [0.80-1.65],0.4446339941240724
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17418,983,1.44 [1.23-1.68],3.41398582833184e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15322,821,0.86 [0.66-1.13],0.289465333865431
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15237,816,1.03 [0.89-1.20],0.6852584510370269
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITM2A,Integral membrane protein 2A,17277,975,1.06 [0.97-1.17],0.1893035175086623
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITPA,Inosine triphosphate pyrophosphatase,14791,786,1.00 [0.90-1.10],0.9308140874140868
