Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS27,Serine protease 27,48596,827,1.33 [1.14-1.54],0.0002175967464955
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,48570,829,2.05 [1.79-2.35],6.492644041862257e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRTN3,Myeloblastin,47532,804,1.33 [1.19-1.48],6.231192088495818e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,42059,701,2.43 [2.03-2.92],5.953122145484352e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAPL1,Proactivator polypeptide-like 1,42275,709,1.44 [1.25-1.65],2.0019167398204277e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,48391,821,2.62 [2.24-3.08],1.4205183244670418e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTH,Parathyroid hormone,41291,690,1.16 [1.06-1.27],0.0007472813332851
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48691,827,1.39 [1.24-1.57],3.1499855723454745e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTK7,Inactive tyrosine-protein kinase 7,47612,810,1.50 [1.28-1.77],1.0322207023392428e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTN,Pleiotrophin,47863,811,1.55 [1.38-1.74],5.1714268829288464e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTP4A3,Protein tyrosine phosphatase type IVA 3,41216,683,1.29 [1.14-1.46],3.466184645406666e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRM,Receptor-type tyrosine-protein phosphatase mu,48613,826,1.79 [1.40-2.30],4.067301167844596e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48224,825,2.13 [1.79-2.52],5.6918156619513775e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRR,Receptor-type tyrosine-protein phosphatase R,42358,708,1.63 [1.36-1.94],8.721578405385622e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRS,Receptor-type tyrosine-protein phosphatase S,49364,837,1.76 [1.38-2.24],5.940674700391989e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTX3,Pentraxin-related protein PTX3,48691,827,1.36 [1.18-1.56],1.1807863017122498e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PVR,Poliovirus receptor,49196,834,1.43 [1.23-1.67],4.830595276323133e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PXN,Paxillin,47612,810,1.26 [1.13-1.40],3.275882481353945e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PYDC1,Pyrin domain-containing protein 1,41335,684,1.30 [1.12-1.52],0.0007839899648611
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PYY,Peptide YY,41063,682,1.14 [1.06-1.23],0.0002753034274719
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PZP,Pregnancy zone protein,42520,713,1.31 [1.15-1.49],3.369579443093135e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QPCT,Glutaminyl-peptide cyclotransferase,48815,830,2.09 [1.68-2.61],7.147880940601315e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QSOX1,Sulfhydryl oxidase 1,41658,700,1.31 [1.16-1.48],1.2098848884354982e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RAB6A,Ras-related protein Rab-6A,48691,827,0.75 [0.65-0.85],2.014849159040136e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RALY,RNA-binding protein Raly,42262,710,1.23 [1.09-1.39],0.0006757616780714
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES1,Retinoic acid receptor responder protein 1,47626,815,1.40 [1.22-1.62],3.619133414035448e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,49042,830,1.57 [1.41-1.76],1.8896862467135333e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,42384,710,2.34 [2.07-2.64],3.4629009344603147e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP2,Retinol-binding protein 2,48527,822,1.28 [1.19-1.39],1.6717270807379546e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP5,Retinol-binding protein 5,48527,822,1.51 [1.36-1.66],3.69118906326844e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP7,Retinoid-binding protein 7,42275,709,1.35 [1.22-1.49],3.130459358259903e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RCC1,Regulator of chromosome condensation,42262,710,1.30 [1.16-1.45],3.78608153160548e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,48471,823,1.69 [1.52-1.87],7.998283888921152e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,49364,837,1.50 [1.37-1.64],4.818948143249959e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,49364,837,1.62 [1.49-1.76],1.095518938034951e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,48826,830,1.68 [1.50-1.88],3.436816062434135e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,48777,829,2.94 [2.45-3.53],5.64976619750982e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,48756,829,1.48 [1.39-1.58],1.968043693969377e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RETN,Resistin,48652,829,1.58 [1.39-1.80],2.843293383423352e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RGMB,RGM domain family member B,49196,834,1.87 [1.50-2.33],1.7513301079124517e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41531,696,1.41 [1.23-1.61],4.487283272816489e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,42491,713,3.08 [2.49-3.83],1.4120022944387536e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE10,Inactive ribonuclease-like protein 10,41335,684,1.42 [1.25-1.61],1.0035245328209773e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,41071,696,2.53 [2.06-3.10],4.477725461043972e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,42178,710,2.21 [1.92-2.54],5.021239791876763e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,49137,833,2.79 [2.29-3.41],5.286836813302603e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,41335,684,2.84 [2.31-3.48],1.6640230912608526e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROBO1,Roundabout homolog 1,48826,830,1.86 [1.47-2.36],1.94981033930461e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48756,829,2.28 [1.89-2.76],1.165038453189858e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RRM2,Ribonucleoside-diphosphate reductase subunit M2,47626,815,1.27 [1.16-1.40],6.697022214139893e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO1,R-spondin-1,48387,827,1.53 [1.29-1.81],7.024874437407239e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,49170,839,2.40 [1.98-2.90],2.792584495835094e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTBDN,Retbindin,48527,822,1.73 [1.44-2.09],9.285700007111162e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTN4R,Reticulon-4 receptor,49170,839,1.56 [1.32-1.83],1.0826118974538161e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A11,Protein S100-A11,48373,818,1.21 [1.08-1.35],0.0009270417422789
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A12,Protein S100-A12,48067,814,1.22 [1.12-1.32],2.495252259721128e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A4,Protein S100-A4,48913,834,0.82 [0.74-0.91],0.0003466660340578
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100P,Protein S100-P,47863,811,1.44 [1.32-1.57],5.956886839835799e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SBSN,Suprabasin,42382,708,1.66 [1.36-2.02],7.210060129665665e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARA5,Scavenger receptor class A member 5,49196,834,2.14 [1.76-2.60],2.2245557988610595e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,47470,809,2.92 [2.50-3.41],2.3833903993385187e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF1,Scavenger receptor class F member 1,49364,837,1.41 [1.22-1.62],1.6836414877550997e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,49196,834,2.49 [2.04-3.04],5.206923278664857e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG2,Secretogranin-2,48952,836,1.91 [1.60-2.29],1.874180616584604e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG3,Secretogranin-3,48826,830,1.69 [1.41-2.03],2.053484302774788e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGN,Secretagogin,47835,814,1.47 [1.29-1.67],1.1430864529047704e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCLY,Selenocysteine lyase,49031,837,1.23 [1.09-1.39],0.0008244456159471
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCN4B,Sodium channel subunit beta-4,41335,684,1.43 [1.21-1.69],2.427698847984028e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCPEP1,Retinoid-inducible serine carboxypeptidase,41182,681,1.39 [1.21-1.60],4.525633374335077e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRG1,Scrapie-responsive protein 1,42461,709,2.26 [1.83-2.78],1.7528070299769507e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC1,Syndecan-1,48756,829,1.81 [1.59-2.05],3.81874276574417e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC4,Syndecan-4,48756,829,0.72 [0.63-0.81],2.908675232178986e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEL1L,Protein sel-1 homolog 1,41335,684,1.68 [1.45-1.94],8.005247334748382e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SELENOP,Selenoprotein P,42520,713,0.48 [0.35-0.66],6.696016217620614e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,48756,829,2.94 [2.35-3.68],2.571938393559172e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3G,Semaphorin-3G,41531,696,1.39 [1.19-1.62],3.13714648412055e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA4C,Semaphorin-4C,48527,822,1.49 [1.24-1.79],1.6841277199216004e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA7A,Semaphorin-7A,49202,835,1.46 [1.19-1.78],0.0002841824419919
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,42277,708,2.12 [1.79-2.51],7.967663680600016e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA11,Serpin A11,49364,837,1.46 [1.25-1.69],9.51613509224078e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,42359,712,4.66 [3.24-6.69],8.745909305202123e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA9,Serpin A9,48293,817,1.16 [1.06-1.26],0.0006741687884234
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINB8,Serpin B8,49291,836,1.24 [1.13-1.35],1.2608036010374286e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINF1,Pigment epithelium-derived factor,41873,698,2.07 [1.59-2.68],4.968304048462186e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPING1,Plasma protease C1 inhibitor,42438,713,2.22 [1.52-3.25],3.697788415409485e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEZ6,Seizure protein 6 homolog,41291,690,1.54 [1.25-1.89],5.6141895178359536e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEZ6L,Seizure 6-like protein,48913,834,1.48 [1.19-1.85],0.000496277080472
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEZ6L2,Seizure 6-like protein 2,48527,822,1.86 [1.47-2.35],2.656367958093097e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFRP1,Secreted frizzled-related protein 1,48226,825,1.56 [1.39-1.76],3.797786123193968e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFTPA1,Pulmonary surfactant-associated protein A1,47626,815,1.18 [1.08-1.30],0.0004183577792991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFTPA2,Pulmonary surfactant-associated protein A2,47626,815,1.28 [1.15-1.43],1.2146298030674748e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFTPD,Pulmonary surfactant-associated protein D,48756,829,1.17 [1.07-1.28],0.0008710561864765
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,42463,711,3.45 [2.85-4.18],9.600869746176753e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIAE,Sialate O-acetylesterase,48833,833,1.25 [1.10-1.42],0.0008039781391631
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,48981,832,1.85 [1.62-2.12],3.8784872224837256e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48691,827,2.17 [1.86-2.53],9.588693338931152e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC5,Sialic acid-binding Ig-like lectin 5,48777,829,1.14 [1.07-1.21],1.9893204128142108e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC6,Sialic acid-binding Ig-like lectin 6,49170,839,1.59 [1.34-1.89],9.726479673605628e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC7,Sialic acid-binding Ig-like lectin 7,48756,829,1.54 [1.24-1.91],7.499283049940971e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC8,Sialic acid-binding Ig-like lectin 8,41335,684,1.79 [1.53-2.09],2.7679974507279993e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48886,832,1.24 [1.11-1.39],0.0001877141404507
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,48661,829,1.99 [1.75-2.26],1.5141641999998043e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF1,Signaling lymphocytic activation molecule,47835,814,1.34 [1.20-1.49],1.0105600891684493e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF6,SLAM family member 6,47626,815,1.31 [1.12-1.54],0.0008008890685789
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF7,SLAM family member 7,48691,827,1.24 [1.12-1.38],3.3280989043699926e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF8,SLAM family member 8,47626,815,1.49 [1.33-1.68],4.507284257103657e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLC39A14,Zinc transporter ZIP14,47612,810,1.45 [1.23-1.70],6.5192941964493824e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLC39A5,Zinc transporter ZIP5,48691,827,1.21 [1.09-1.34],0.0002569838405317
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLITRK2,SLIT and NTRK-like protein 2,49170,839,1.30 [1.11-1.52],0.0008411487920533
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLURP1,Secreted Ly-6/uPAR-related protein 1,42150,703,1.39 [1.19-1.62],2.796576416779078e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,49170,839,2.61 [2.20-3.09],1.2259961927352576e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC2,SPARC-related modular calcium-binding protein 2,48981,832,1.80 [1.56-2.08],7.617656088261798e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMPD1,Sphingomyelin phosphodiesterase,48952,833,1.34 [1.19-1.51],1.771203895165577e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNCG,Gamma-synuclein,48387,827,1.27 [1.15-1.40],7.933334091903299e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",41335,684,1.66 [1.38-2.00],1.0397969842912621e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNRPB2,U2 small nuclear ribonucleoprotein B'',42358,708,1.34 [1.20-1.49],6.73828383871376e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SOD2,"Superoxide dismutase [Mn], mitochondrial",48777,829,1.39 [1.20-1.61],9.587780376642357e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORBS1,Sorbin and SH3 domain-containing protein 1,42384,710,1.42 [1.24-1.62],2.294444960465757e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,47626,815,2.43 [2.07-2.84],1.6730589277481548e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SOX9,Transcription factor SOX-9,41291,690,2.19 [1.69-2.85],4.507015891650209e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPARCL1,SPARC-like protein 1,48799,825,1.55 [1.28-1.88],9.765478405862074e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,48777,829,2.07 [1.85-2.32],1.2437437612168842e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK2,Serine protease inhibitor Kazal-type 2,41531,696,1.44 [1.20-1.72],7.789620357432005e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK4,Serine protease inhibitor Kazal-type 4,48691,827,1.50 [1.38-1.63],4.9975516290746234e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT1,Kunitz-type protease inhibitor 1,48617,826,2.02 [1.66-2.46],2.8305833950598986e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT2,Kunitz-type protease inhibitor 2,48981,832,1.52 [1.31-1.77],5.414141026067898e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,48826,830,2.23 [1.91-2.62],2.624789790495484e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON2,Spondin-2,48520,827,2.48 [2.11-2.91],4.14362130690041e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPP1,Osteopontin,49286,837,1.74 [1.53-1.97],4.9596612382689696e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPRR3,Small proline-rich protein 3,42358,708,1.28 [1.16-1.42],1.252280452888258e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SRPX,Sushi repeat-containing protein SRPX,42461,709,1.73 [1.41-2.11],9.064551121449704e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48957,829,1.35 [1.17-1.56],4.2548460870888944e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49364,837,2.07 [1.72-2.49],1.2262365015909956e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STAB2,Stabilin-2,42463,711,1.92 [1.50-2.46],2.437379740027222e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STC1,Stanniocalcin-1,49196,834,1.44 [1.26-1.64],3.602065450215864e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STC2,Stanniocalcin-2,48711,828,1.81 [1.42-2.30],1.8614234281240344e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SULT2A1,Bile salt sulfotransferase,48691,827,1.19 [1.08-1.31],0.0003581014154664
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SUSD4,Sushi domain-containing protein 4,42262,710,1.40 [1.21-1.62],8.141247326181703e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SUSD5,Sushi domain-containing protein 5,41297,694,1.53 [1.24-1.89],8.720125574817067e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SYT1,Synaptotagmin-1,42358,708,1.29 [1.11-1.49],0.0009025947127286
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TAFA5,Chemokine-like protein TAFA-5,48527,822,2.14 [1.84-2.50],1.7783255268737571e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCL1A,T-cell leukemia/lymphoma protein 1A,48314,825,0.89 [0.83-0.95],0.0001980082557905
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCN1,Transcobalamin-1,41626,705,1.44 [1.20-1.73],0.00010451275907
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCN2,Transcobalamin-2,49286,837,1.53 [1.27-1.85],7.172388264064803e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCOF1,Treacle protein,42461,709,1.58 [1.32-1.89],7.688212873923077e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCTN3,Tectonic-3,42461,709,1.76 [1.38-2.23],3.775797576609816e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF1,Trefoil factor 1,48536,827,1.34 [1.25-1.43],5.958009607445165e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF2,Trefoil factor 2,48904,831,1.58 [1.44-1.73],5.319003614355225e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,48727,821,1.66 [1.51-1.82],8.546128669397006e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFPI2,Tissue factor pathway inhibitor 2,48765,832,1.37 [1.23-1.54],4.6689440228737274e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFRC,Transferrin receptor protein 1,48960,827,1.45 [1.25-1.69],1.309691019527422e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,48691,827,1.69 [1.50-1.89],4.210846554604392e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFB1,Transforming growth factor beta-1 proprotein,49211,835,1.59 [1.37-1.85],7.220464915565817e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR1,TGF-beta receptor type-1,41216,683,1.70 [1.31-2.22],7.620359753129387e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,48913,834,2.78 [2.40-3.21],5.601990540706643e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR3,Transforming growth factor beta receptor type 3,49364,837,1.70 [1.40-2.07],1.2716711867754472e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGOLN2,Trans-Golgi network integral membrane protein 2,42491,713,2.80 [2.17-3.61],2.5033899851214324e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBD,Thrombomodulin,48756,829,2.42 [1.99-2.95],1.327652707694385e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS2,Thrombospondin-2,48777,829,1.72 [1.50-1.98],4.376763868816889e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,49196,834,2.75 [2.26-3.36],9.171120662251537e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIE1,Tyrosine-protein kinase receptor Tie-1,49364,837,1.33 [1.13-1.57],0.0006903226972464
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41678,695,1.56 [1.34-1.80],4.238884848578564e-09
