Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,40100,1816,1.27 [1.18-1.36],2.0610047051577823e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RSPO3,R-spondin-3,41427,1876,2.04 [1.76-2.36],4.646375689720725e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTBDN,Retbindin,40884,1852,1.72 [1.50-1.98],2.8044559932220404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTN4R,Reticulon-4 receptor,41427,1876,2.65 [2.36-2.98],5.401261758614245e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A11,Protein S100-A11,40745,1856,1.18 [1.08-1.28],0.0001077086808966
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A13,Protein S100-A13,34759,1494,1.43 [1.25-1.64],1.6662971874060814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100P,Protein S100-P,40368,1839,1.29 [1.21-1.39],5.756582216499533e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34612,1498,1.25 [1.11-1.41],0.0001755812182758
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARA5,Scavenger receptor class A member 5,41438,1872,2.56 [2.22-2.94],4.10987064438651e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARB2,Lysosome membrane protein 2,39994,1793,2.48 [2.18-2.81],3.922129659423485e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARF2,Scavenger receptor class F member 2,41438,1872,1.75 [1.51-2.03],1.2305314589295089e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG2,Secretogranin-2,41243,1866,2.26 [1.99-2.57],2.0989481078278229e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG3,Secretogranin-3,41115,1858,1.60 [1.41-1.82],7.877740975339403e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGB3A2,Secretoglobin family 3A member 2,41180,1859,1.09 [1.04-1.14],0.0004762146004957
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGN,Secretagogin,40327,1816,1.58 [1.44-1.74],2.2069534362713864e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCLY,Selenocysteine lyase,41310,1870,1.49 [1.37-1.63],1.123627578915747e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCPEP1,Retinoid-inducible serine carboxypeptidase,34711,1493,1.31 [1.19-1.45],1.6542091259662217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRG1,Scrapie-responsive protein 1,35800,1538,1.96 [1.65-2.32],8.576139203083096e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCT,Secretin,34820,1512,0.80 [0.72-0.90],9.616437640512117e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SDC1,Syndecan-1,41062,1870,1.35 [1.22-1.50],1.6178255651877532e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SDC4,Syndecan-4,41062,1870,0.82 [0.75-0.90],1.6777682761716842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEL1L,Protein sel-1 homolog 1,34841,1498,1.73 [1.52-1.97],9.87350430868459e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELE,E-selectin,41597,1889,1.18 [1.09-1.29],8.747633277155115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELL,L-selectin,35846,1549,0.44 [0.35-0.54],1.278046118002846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELPLG,P-selectin glycoprotein ligand 1,41020,1859,1.47 [1.26-1.73],1.8071850034243696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3F,Semaphorin-3F,41062,1870,1.69 [1.44-1.98],1.8882234084704355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3G,Semaphorin-3G,35062,1512,1.47 [1.31-1.63],6.370454073039736e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEPTIN8,Septin-8,35646,1547,1.77 [1.54-2.04],1.2800243248664678e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA1,Alpha-1-antitrypsin,35167,1523,3.78 [2.16-6.63],3.3507882003660645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA4,Kallistatin,35187,1523,1.69 [1.36-2.11],2.4890840683942373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINB8,Serpin B8,41545,1878,1.25 [1.17-1.33],2.447364312298997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINC1,Antithrombin-III,35775,1545,2.32 [1.65-3.27],1.4827475556810994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPIND1,Heparin cofactor 2,35775,1545,2.72 [2.26-3.27],1.1212781181972495e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINF1,Pigment epithelium-derived factor,35295,1526,2.43 [2.02-2.93],6.541372527591724e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEZ6L,Seizure 6-like protein,41173,1855,1.55 [1.32-1.81],5.6576297128420454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEZ6L2,Seizure 6-like protein 2,40884,1852,1.48 [1.24-1.76],9.74316655283518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFRP1,Secreted frizzled-related protein 1,40644,1832,1.62 [1.48-1.78],2.7368844511809537e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFTPA2,Pulmonary surfactant-associated protein A2,40100,1816,1.24 [1.14-1.34],1.556182675211523e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFTPD,Pulmonary surfactant-associated protein D,41062,1870,1.20 [1.13-1.28],1.5217429879389858e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHBG,Sex hormone-binding globulin,35821,1547,0.75 [0.68-0.82],7.71945676906958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHISA5,Protein shisa-5,35783,1549,3.10 [2.61-3.69],4.491366638088625e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC1,Sialoadhesin,41245,1860,1.35 [1.22-1.49],7.740800860629914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,41020,1859,1.44 [1.28-1.63],4.4175740271717045e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,41062,1870,1.61 [1.38-1.87],1.173118002276402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34841,1498,1.27 [1.13-1.42],3.374887803242591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIRPB1,Signal-regulatory protein beta-1,40973,1852,1.21 [1.10-1.33],5.360491814896405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,40327,1816,1.48 [1.37-1.60],5.029110312337403e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF8,SLAM family member 8,40100,1816,1.23 [1.13-1.34],9.234695942449602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC16A1,Monocarboxylate transporter 1,40154,1804,1.15 [1.07-1.23],0.0002109336833291
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC39A14,Zinc transporter ZIP14,40154,1804,1.36 [1.21-1.53],3.1972909085719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC39A5,Zinc transporter ZIP5,41020,1859,1.20 [1.11-1.30],3.099584504149265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35634,1539,1.21 [1.11-1.32],9.437866970605436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLITRK2,SLIT and NTRK-like protein 2,41427,1876,1.38 [1.24-1.53],5.552404804974393e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLITRK6,SLIT and NTRK-like protein 6,40368,1839,1.27 [1.12-1.44],0.000202740603318
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,35528,1543,1.39 [1.24-1.57],3.4120149998825693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,35634,1539,1.16 [1.08-1.25],7.918188544612545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC1,SPARC-related modular calcium-binding protein 1,41427,1876,2.14 [1.88-2.43],7.905231060779192e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC2,SPARC-related modular calcium-binding protein 2,41245,1860,1.85 [1.66-2.05],2.2358332225729774e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPD1,Sphingomyelin phosphodiesterase,41242,1861,1.28 [1.18-1.40],8.459348651591005e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41173,1855,0.84 [0.79-0.90],1.8058022764773626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNAP25,Synaptosomal-associated protein 25,34642,1499,1.22 [1.09-1.35],0.0003750351540068
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNCG,Gamma-synuclein,40780,1838,1.29 [1.21-1.38],6.640065906298119e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34841,1498,1.38 [1.19-1.60],1.5564077760102633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',35715,1550,1.32 [1.22-1.44],8.996205296368089e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",41063,1854,1.52 [1.37-1.69],3.586095657309322e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORBS1,Sorbin and SH3 domain-containing protein 1,35750,1550,1.36 [1.22-1.51],8.935899857435982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORCS2,VPS10 domain-containing receptor SorCS2,40100,1816,2.63 [2.34-2.96],9.001487064725015e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORD,Sorbitol dehydrogenase,41245,1868,1.12 [1.05-1.19],0.0007517718451623
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOST,Sclerostin,41002,1868,1.34 [1.20-1.50],2.346095151986891e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35750,1550,1.42 [1.23-1.66],4.147095403036427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK1,Serine protease inhibitor Kazal-type 1,41063,1854,1.95 [1.78-2.13],1.172547159445475e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK4,Serine protease inhibitor Kazal-type 4,41020,1859,1.42 [1.34-1.51],1.5497171220060434e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT1,Kunitz-type protease inhibitor 1,40930,1851,1.45 [1.24-1.69],2.103497268410567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT2,Kunitz-type protease inhibitor 2,41245,1860,1.33 [1.19-1.48],2.914791336051057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON1,Spondin-1,41115,1858,2.13 [1.88-2.41],3.828526669288522e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPON2,Spondin-2,40869,1863,2.67 [2.37-3.01],5.419983703128757e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPP1,Osteopontin,41535,1888,1.31 [1.19-1.44],1.1892872032924683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPRR3,Small proline-rich protein 3,35715,1550,1.25 [1.16-1.35],1.690981428129347e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRP14,Signal recognition particle 14 kDa protein,40884,1852,1.20 [1.12-1.29],4.13216568456778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SRPX,Sushi repeat-containing protein SRPX,35800,1538,1.47 [1.28-1.69],6.98240169699368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41244,1865,1.48 [1.34-1.64],4.706616155998143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",41597,1889,1.69 [1.47-1.94],7.926916208577345e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STC1,Stanniocalcin-1,41438,1872,1.28 [1.17-1.41],1.2586634903001397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STC2,Stanniocalcin-2,41008,1851,1.56 [1.31-1.87],7.37221751508189e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX1B,Syntaxin-1B,34820,1512,1.24 [1.11-1.38],0.0001519590621975
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX7,Syntaxin-7,34759,1494,1.22 [1.10-1.36],0.0002746765496025
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,STX8,Syntaxin-8,41020,1859,1.17 [1.07-1.27],0.000595720775863
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SULT2A1,Bile salt sulfotransferase,41020,1859,1.20 [1.12-1.28],3.706221767199454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SUOX,"Sulfite oxidase, mitochondrial",35750,1550,1.30 [1.21-1.40],8.458512232689623e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SYT1,Synaptotagmin-1,35715,1550,1.25 [1.11-1.40],0.0001303433100902
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAFA5,Chemokine-like protein TAFA-5,40884,1852,2.19 [1.96-2.45],5.3237862834852675e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TAX1BP1,Tax1-binding protein 1,35715,1550,1.15 [1.06-1.24],0.0006922005183844
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCN2,Transcobalamin-2,41535,1888,1.78 [1.56-2.03],4.103500585667364e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TCOF1,Treacle protein,35800,1538,1.62 [1.42-1.85],8.321091557342308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TF,Serotransferrin,35846,1549,2.19 [1.73-2.77],4.816258421028548e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF1,Trefoil factor 1,40866,1846,1.38 [1.31-1.45],2.772715941993849e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF2,Trefoil factor 2,41180,1859,1.64 [1.53-1.75],5.212160188821436e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFF3,Trefoil factor 3,41058,1851,1.80 [1.66-1.95],7.749244007569393e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFPI,Tissue factor pathway inhibitor,40970,1855,0.63 [0.54-0.72],3.543350089518048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFPI2,Tissue factor pathway inhibitor 2,41040,1853,1.35 [1.23-1.49],5.765972073076008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TFRC,Transferrin receptor protein 1,41241,1863,1.42 [1.27-1.58],4.474582062362487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFA,Protransforming growth factor alpha,41020,1859,1.64 [1.51-1.79],1.1476605117821045e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40829,1845,0.52 [0.44-0.62],7.533883395989998e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBR1,TGF-beta receptor type-1,34759,1494,1.64 [1.32-2.05],9.781272900117677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGFBR2,TGF-beta receptor type-2,41173,1855,1.78 [1.58-2.01],1.0948181237765814e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,35821,1547,1.43 [1.18-1.73],0.0002291040658067
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THBS2,Thrombospondin-2,41063,1854,1.59 [1.44-1.76],1.7108153756567574e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THOP1,Thimet oligopeptidase,40879,1861,1.28 [1.12-1.47],0.0002539042071143
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,THY1,Thy-1 membrane glycoprotein,41438,1872,1.77 [1.53-2.05],2.738394794211216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35151,1513,1.25 [1.10-1.42],0.0005854219523221
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,41244,1865,0.71 [0.64-0.78],1.3329672858550588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMP1,Metalloproteinase inhibitor 1,40643,1835,1.74 [1.51-2.00],2.8065104463504352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TIMP2,Metalloproteinase inhibitor 2,35800,1538,1.36 [1.16-1.59],0.0001780159763958
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMPRSS15,Enteropeptidase,40884,1852,1.23 [1.17-1.29],9.505816945778916e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TMSB10,Thymosin beta-10,41063,1854,1.17 [1.10-1.24],1.6945794984208448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNF,Tumor necrosis factor,40307,1836,1.60 [1.46-1.76],3.323387844154346e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40780,1838,3.61 [3.18-4.09],1.6582520059286778e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40780,1838,1.61 [1.51-1.72],6.686223466296294e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41545,1878,2.24 [2.02-2.49],2.2826351124734583e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,41045,1857,1.46 [1.27-1.68],1.4584043281495705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41173,1855,2.55 [2.28-2.85],1.1650227567705602e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41115,1858,1.44 [1.29-1.62],2.6612275484602827e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41115,1858,1.93 [1.69-2.21],5.570440426073588e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41427,1876,1.90 [1.67-2.15],1.3974170701912766e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41063,1854,2.34 [2.05-2.67],4.876589315544802e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41063,1854,1.73 [1.57-1.91],2.3444841438745348e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41475,1875,1.79 [1.61-1.99],1.9875093596780696e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40780,1838,1.44 [1.34-1.54],7.780978158626013e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40780,1838,1.66 [1.51-1.82],1.4033518848149162e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,41545,1878,0.34 [0.28-0.40],2.4500522180796623e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,41020,1859,0.64 [0.59-0.68],2.1307310412155562e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,41545,1878,0.67 [0.58-0.78],2.724886333895625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,41245,1860,2.99 [2.57-3.49],1.700934392736836e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41521,1888,2.12 [1.85-2.43],7.054871216345454e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNN,Tenascin-N,35783,1549,1.49 [1.33-1.67],1.6215464462541348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNNI3,"Troponin I, cardiac muscle",40368,1839,1.16 [1.10-1.23],1.4225432056830182e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TNXB,Tenascin-X,41063,1854,0.61 [0.52-0.72],6.5105556751278554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TP53I3,Quinone oxidoreductase PIG3,34321,1480,1.20 [1.08-1.32],0.0003226646665401
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TPP1,Tripeptidyl-peptidase 1,40775,1845,1.22 [1.11-1.33],2.2863000254249388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TPR,Nucleoprotein TPR,34612,1498,1.22 [1.11-1.33],1.528123748805352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TREH,Trehalase,35783,1549,1.12 [1.05-1.21],0.0009142589573305
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TREM2,Triggering receptor expressed on myeloid cells 2,41045,1857,1.39 [1.29-1.51],1.164302226133375e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TSPAN8,Tetraspanin-8,35634,1539,1.09 [1.04-1.15],0.0006521441407468
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TTR,Transthyretin,35442,1534,1.70 [1.38-2.09],4.459730396758187e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TYMP,Thymidine phosphorylase,40797,1863,1.12 [1.05-1.20],0.000591247881563
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34759,1494,1.16 [1.07-1.26],0.000441035010385
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ULBP2,UL16-binding protein 2,40780,1838,1.65 [1.49-1.84],2.0621196852156184e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,UMOD,Uromodulin,41473,1883,0.64 [0.60-0.69],1.681811564566022e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,UPB1,Beta-ureidopropionase,35800,1538,1.37 [1.30-1.44],4.6069955665362806e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35715,1550,1.46 [1.30-1.63],8.684778769192654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VAMP5,Vesicle-associated membrane protein 5,40368,1839,1.18 [1.09-1.27],2.0715758353122887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VCAM1,Vascular cell adhesion protein 1,41181,1862,1.69 [1.46-1.97],8.294505244882284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VEGFA,Vascular endothelial growth factor A,41408,1873,1.23 [1.15-1.33],1.1082114129773098e-08
