Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL3,C-C motif chemokine 3,41172,2011,1.23 [1.16-1.29],2.7890711795593388e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL4,C-C motif chemokine 4,41255,2010,1.11 [1.05-1.18],0.0004209508282796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL7,C-C motif chemokine 7,41172,2011,1.31 [1.23-1.39],1.5025321760819463e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN1,CCN family member 1,40963,1998,1.12 [1.06-1.19],9.057413732639924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN3,CCN family member 3,41688,2042,1.68 [1.50-1.89],1.1987251411967597e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN4,CCN family member 4,41586,2035,1.35 [1.22-1.49],3.908487857180113e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN5,CCN family member 5,41218,2009,1.73 [1.56-1.93],2.603025906667825e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCS,Copper chaperone for superoxide dismutase,40930,1988,0.83 [0.76-0.91],4.8873797017911086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD101,Immunoglobulin superfamily member 2,35756,1661,1.26 [1.12-1.41],0.0001002866518969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD109,CD109 antigen,41218,2009,1.26 [1.11-1.43],0.000331859293691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD160,CD160 antigen,41700,2033,1.28 [1.18-1.40],1.336553606194064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41399,2020,1.29 [1.17-1.42],9.644029808952269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD1C,T-cell surface glycoprotein CD1c,41330,2012,0.54 [0.46-0.64],2.34982634209237e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD207,C-type lectin domain family 4 member K,40326,1957,1.47 [1.32-1.64],4.508253104037031e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD209,CD209 antigen,41331,2028,0.63 [0.56-0.70],9.595300509611234e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD27,CD27 antigen,41330,2012,1.59 [1.45-1.75],1.323869636910855e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD276,CD276 antigen,41200,2012,1.79 [1.59-2.02],5.096442468595029e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300C,CMRF35-like molecule 6,41594,2028,1.25 [1.11-1.40],0.0001671076444447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300E,CMRF35-like molecule 2,41459,2030,1.74 [1.58-1.92],3.4921079256045336e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300LG,CMRF35-like molecule 9,41218,2009,0.73 [0.65-0.82],8.34972417409249e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD302,CD302 antigen,41034,2002,2.24 [1.97-2.54],1.1622324185505824e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD34,Hematopoietic progenitor cell antigen CD34,41462,2021,0.51 [0.43-0.61],3.4946804066191444e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,41034,2002,2.17 [1.91-2.46],2.006817130279143e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD4,T-cell surface glycoprotein CD4,41109,2007,2.07 [1.84-2.32],2.9353127383748234e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD40,Tumor necrosis factor receptor superfamily member 5,41190,2009,1.27 [1.17-1.37],1.2745034908043449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD46,Membrane cofactor protein,40990,1996,1.43 [1.24-1.65],6.423946723855997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD5,T-cell surface glycoprotein CD5,41522,2031,1.63 [1.45-1.83],1.0315849373947192e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD58,Lymphocyte function-associated antigen 3,41128,2007,0.50 [0.39-0.63],4.714436405684563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD59,CD59 glycoprotein,39803,1957,2.73 [2.31-3.23],7.774734692026564e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD7,T-cell antigen CD7,34810,1610,1.24 [1.11-1.38],0.0002053510857911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD72,B-cell differentiation antigen CD72,35183,1633,1.45 [1.30-1.62],6.944828983130556e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD74,HLA class II histocompatibility antigen gamma chain,41594,2028,1.77 [1.58-1.99],1.6704480231933152e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,41700,2033,1.27 [1.16-1.39],1.0895934970217113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD80,T-lymphocyte activation antigen CD80,35923,1661,1.70 [1.49-1.95],1.1221748524006048e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD83,CD83 antigen,41172,2011,1.84 [1.64-2.07],1.0205644170952084e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD86,T-lymphocyte activation antigen CD86,35756,1661,0.68 [0.58-0.80],2.2860746612243124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD8A,T-cell surface glycoprotein CD8 alpha chain,41594,2028,1.24 [1.15-1.35],1.2567565714346432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD99,CD99 antigen,41218,2009,1.90 [1.54-2.34],1.7506373178334774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDCP1,CUB domain-containing protein 1,40930,1988,1.38 [1.28-1.48],9.081880107641796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH1,Cadherin-1,39860,1929,1.39 [1.26-1.53],2.3353709080027008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH17,Cadherin-17,41216,2024,1.15 [1.09-1.22],2.323762669527429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH2,Cadherin-2,41216,2024,1.68 [1.50-1.89],1.4948822560222853e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH5,Cadherin-5,41752,2044,0.78 [0.68-0.90],0.0005737157959473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDHR5,Cadherin-related family member 5,41216,2024,1.22 [1.09-1.36],0.0005608894547804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDNF,Cerebral dopamine neurotrophic factor,41034,2002,1.56 [1.39-1.76],1.8987532484079802e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDSN,Corneodesmosin,41582,2027,1.29 [1.17-1.42],2.254906591082617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35756,1661,1.31 [1.23-1.39],7.999086559553211e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35756,1661,1.41 [1.25-1.59],2.6384898209608962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39738,1951,1.14 [1.07-1.21],6.154584637874119e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35905,1671,1.25 [1.12-1.39],8.89098735867929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40522,1993,1.38 [1.27-1.50],2.4526050219000282e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35183,1633,1.63 [1.38-1.93],8.575025014822283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEMIP2,Cell surface hyaluronidase,34881,1616,1.27 [1.11-1.45],0.0003191925763614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES2,Cocaine esterase,41034,2002,1.15 [1.07-1.23],0.0002518210055386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFB,Complement factor B,35301,1639,1.47 [1.26-1.72],1.3058183479308856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFC1,Cryptic protein,40255,1971,1.49 [1.38-1.62],2.780617757731321e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFD,Complement factor D,35969,1672,2.55 [2.06-3.15],3.5600908252540936e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFH,Complement factor H,33835,1578,2.10 [1.67-2.63],1.3079740574555114e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR2,Complement factor H-related protein 2,35694,1655,1.29 [1.17-1.41],1.248533166112262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFI,Complement factor I,35969,1672,2.52 [1.96-3.24],4.549756422811393e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFP,Properdin,35969,1672,0.42 [0.33-0.53],1.151667220301762e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGA,Glycoprotein hormones alpha chain,41218,2009,1.20 [1.13-1.28],8.373735340943898e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,41216,2024,1.38 [1.25-1.52],7.029711842696579e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAD,Chondroadherin,35183,1633,0.79 [0.72-0.87],2.959324706814128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35838,1673,2.06 [1.86-2.29],3.415947710560496e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD6,MICOS complex subunit MIC25,35762,1670,2.00 [1.73-2.30],3.5153049268581274e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGA,Chromogranin-A,35905,1671,1.54 [1.47-1.61],6.790500024893519e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGB,Secretogranin-1,41460,2023,1.57 [1.42-1.73],3.783626181505456e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHI3L1,Chitinase-3-like protein 1,40322,1960,1.27 [1.21-1.34],1.4711542322483912e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHL1,Neural cell adhesion molecule L1-like protein,41336,2015,0.72 [0.62-0.83],5.503292250744225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL1,Chordin-like protein 1,41335,2014,1.76 [1.55-2.01],9.552674577595725e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CILP,Cartilage intermediate layer protein 1,35905,1671,1.34 [1.22-1.47],4.904493809859316e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKAP4,Cytoskeleton-associated protein 4,41486,2025,2.06 [1.80-2.35],8.637117315211383e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",41048,2003,1.32 [1.24-1.41],8.218763349477016e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC14A,C-type lectin domain family 14 member A,41218,2009,1.69 [1.48-1.92],1.162163092709745e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC1A,C-type lectin domain family 1 member A,40522,1993,1.26 [1.11-1.43],0.0002588324263042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC3B,Tetranectin,35118,1630,0.41 [0.32-0.52],3.0761271716445506e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4A,C-type lectin domain family 4 member A,41172,2011,0.73 [0.65-0.82],9.69038725260172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4D,C-type lectin domain family 4 member D,41172,2011,1.31 [1.22-1.40],1.1010872974532146e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4M,C-type lectin domain family 4 member M,35840,1668,0.64 [0.57-0.70],5.764557400575374e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC5A,C-type lectin domain family 5 member A,41072,2020,1.80 [1.57-2.05],1.1864611697082957e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC6A,C-type lectin domain family 6 member A,40255,1971,1.39 [1.27-1.52],9.016869822196313e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC7A,C-type lectin domain family 7 member A,41700,2033,1.34 [1.23-1.45],8.939318662277572e-12
