Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRN1,Secernin-1,42839,4330,0.91 [0.86-0.96],0.0004013162171616
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,36365,3670,0.38 [0.36-0.42],4.3128891491257454e-122
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC1,Syndecan-1,42897,4348,1.26 [1.18-1.35],2.7675277521610784e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEL1L,Protein sel-1 homolog 1,36393,3647,1.28 [1.17-1.41],9.771327128993821e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELE,E-selectin,43443,4392,1.13 [1.07-1.19],2.0010189469553585e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,37433,3773,0.52 [0.45-0.60],1.4133119478869618e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3F,Semaphorin-3F,42897,4348,1.38 [1.24-1.54],3.772730893686631e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3G,Semaphorin-3G,36578,3689,1.19 [1.10-1.28],4.24958867180584e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEPTIN8,Septin-8,37229,3744,1.22 [1.10-1.34],8.495534869906516e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA1,Alpha-1-antitrypsin,36741,3716,2.68 [1.81-3.97],7.572770098849051e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA11,Serpin A11,43443,4392,1.14 [1.06-1.22],0.0001811207091464
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA3,Alpha-1-antichymotrypsin,37300,3759,1.95 [1.58-2.40],2.9541321206115955e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA7,Thyroxine-binding globulin,37433,3773,1.75 [1.46-2.09],6.569828403796464e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA9,Serpin A9,42535,4273,1.11 [1.07-1.15],2.9836144324288535e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPIND1,Heparin cofactor 2,37357,3770,1.40 [1.25-1.58],1.5930559788278832e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF1,Pigment epithelium-derived factor,36866,3728,1.61 [1.42-1.82],6.185861216754344e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L,Seizure 6-like protein,43020,4325,1.34 [1.21-1.49],2.7568005541762373e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L2,Seizure 6-like protein 2,42736,4296,1.30 [1.16-1.46],1.131579172032714e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFRP1,Secreted frizzled-related protein 1,42449,4280,1.20 [1.13-1.28],1.8820293166740745e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFTPA2,Pulmonary surfactant-associated protein A2,41926,4232,1.11 [1.05-1.17],0.0001544697166095
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SGSH,N-sulphoglucosamine sulphohydrolase,36773,3704,1.12 [1.05-1.18],0.0002704495562398
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,37384,3756,1.76 [1.57-1.98],5.19825815478563e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,43072,4342,1.38 [1.29-1.48],8.355388938701903e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,42839,4330,1.50 [1.38-1.62],2.9555596070290226e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC5,Sialic acid-binding Ig-like lectin 5,42908,4312,1.06 [1.03-1.09],1.3920484877202402e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC6,Sialic acid-binding Ig-like lectin 6,43276,4362,1.21 [1.11-1.31],1.0816708385461256e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC7,Sialic acid-binding Ig-like lectin 7,42897,4348,1.23 [1.11-1.36],7.063347277227791e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC8,Sialic acid-binding Ig-like lectin 8,36393,3647,1.26 [1.17-1.36],4.3604698833830007e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC9,Sialic acid-binding Ig-like lectin 9,43209,4355,1.24 [1.13-1.37],6.610395431853611e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,43019,4355,1.09 [1.04-1.15],0.000707716961178
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPB1,Signal-regulatory protein beta-1,42792,4310,1.33 [1.25-1.41],2.085963379264446e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIT1,Signaling threshold-regulating transmembrane adapter 1,42111,4245,1.19 [1.13-1.26],1.7053441357115197e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF1,Signaling lymphocytic activation molecule,42111,4245,1.15 [1.10-1.21],1.083049840840816e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF6,SLAM family member 6,41926,4232,1.20 [1.11-1.29],3.1787340340500784e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF7,SLAM family member 7,42839,4330,1.12 [1.07-1.18],2.406020005135592e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF8,SLAM family member 8,41926,4232,1.20 [1.14-1.27],3.611512120646082e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC16A1,Monocarboxylate transporter 1,41913,4220,1.09 [1.04-1.15],0.0002443465302094
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC28A1,Sodium/nucleoside cotransporter 1,36063,3614,1.10 [1.04-1.16],0.000739671879645
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC39A5,Zinc transporter ZIP5,42839,4330,1.10 [1.04-1.16],0.000566550058265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,43276,4362,1.53 [1.40-1.67],2.0368931552405285e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMPD1,Sphingomyelin phosphodiesterase,43064,4338,1.26 [1.19-1.33],2.352755338185457e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SNCG,Gamma-synuclein,42596,4290,1.10 [1.05-1.15],2.102869429032165e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SOD2,"Superoxide dismutase [Mn], mitochondrial",42908,4312,1.18 [1.10-1.27],7.149231537054338e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,41926,4232,1.50 [1.39-1.62],1.2048423942108249e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORT1,Sortilin,42834,4343,1.15 [1.07-1.24],0.0002826225939782
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,42908,4312,1.32 [1.24-1.41],4.094653216027526e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK4,Serine protease inhibitor Kazal-type 4,42839,4330,1.16 [1.11-1.21],3.695127347521916e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINT1,Kunitz-type protease inhibitor 1,42767,4302,1.41 [1.27-1.57],1.4952867097251818e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON1,Spondin-1,42930,4328,1.32 [1.21-1.44],1.088861835835582e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON2,Spondin-2,42684,4331,1.49 [1.37-1.61],4.2823415116491375e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPP1,Osteopontin,43372,4385,1.25 [1.18-1.33],1.6263242086837084e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,43081,4352,1.24 [1.16-1.33],3.2207238452988227e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",43443,4392,1.32 [1.20-1.45],5.4259502880609945e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STAB2,Stabilin-2,37384,3756,1.29 [1.15-1.45],1.5242016696688324e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STC1,Stanniocalcin-1,43273,4353,1.15 [1.08-1.22],2.4039024493774903e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SULT2A1,Bile salt sulfotransferase,42839,4330,1.11 [1.06-1.17],2.2799762971677668e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUOX,"Sulfite oxidase, mitochondrial",37323,3749,1.17 [1.11-1.23],6.994050510644985e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SYT1,Synaptotagmin-1,37302,3752,1.16 [1.07-1.25],0.0002688091351617
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAFA5,Chemokine-like protein TAFA-5,42736,4296,1.47 [1.36-1.58],1.5161445013251891e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCN1,Transcobalamin-1,36686,3708,1.19 [1.08-1.30],0.0004400352571661
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCN2,Transcobalamin-2,43372,4385,1.19 [1.09-1.31],0.0001614086643344
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCOF1,Treacle protein,37393,3760,1.30 [1.18-1.43],7.800054014674574e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCTN3,Tectonic-3,37393,3760,1.35 [1.21-1.51],1.2498870031809145e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TF,Serotransferrin,37433,3773,1.57 [1.35-1.82],6.443528829986954e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF1,Trefoil factor 1,42697,4294,1.07 [1.04-1.11],6.767769443702389e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,43003,4334,1.40 [1.34-1.47],4.852603441424658e-46
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,42869,4312,1.30 [1.23-1.37],3.914012021247211e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFPI2,Tissue factor pathway inhibitor 2,42896,4314,1.19 [1.11-1.27],8.863764800453633e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFRC,Transferrin receptor protein 1,43084,4345,1.41 [1.32-1.52],2.366291213316025e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,42839,4330,1.32 [1.25-1.40],3.442643168501931e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFB1,Transforming growth factor beta-1 proprotein,43299,4367,1.21 [1.13-1.30],2.584421126137337e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR1,TGF-beta receptor type-1,36329,3662,1.43 [1.25-1.65],4.706292442131329e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,43020,4325,1.57 [1.45-1.71],6.881809597573075e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGOLN2,Trans-Golgi network integral membrane protein 2,37410,3764,1.49 [1.31-1.68],3.8300934948263715e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THBD,Thrombomodulin,42897,4348,1.31 [1.19-1.44],8.836768126176949e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THOP1,Thimet oligopeptidase,42692,4327,1.20 [1.10-1.32],6.0567197488933936e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THY1,Thy-1 membrane glycoprotein,43273,4353,1.51 [1.37-1.67],1.30317594159138e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,36706,3693,1.27 [1.16-1.38],4.8325376879353466e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43081,4352,1.15 [1.08-1.23],1.906655232112963e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,42440,4275,1.48 [1.34-1.63],4.131109064216939e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP4,Metalloproteinase inhibitor 4,42908,4312,1.15 [1.07-1.23],0.0001221085477107
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TMPRSS15,Enteropeptidase,42736,4296,1.09 [1.06-1.12],1.2171235172528033e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNC,Tenascin,43081,4352,1.17 [1.10-1.24],2.513851028270851e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,42096,4249,1.35 [1.27-1.45],1.3858291989775565e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42596,4290,1.64 [1.51-1.78],1.732679390620602e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42596,4290,1.37 [1.29-1.45],2.388952531248537e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43374,4374,1.46 [1.36-1.56],2.182989632646496e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42861,4319,1.31 [1.19-1.44],1.7841975682095843e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43020,4325,1.37 [1.26-1.48],4.569591281911436e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42930,4328,1.20 [1.11-1.30],4.2166390709071774e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42930,4328,1.55 [1.42-1.70],2.175232839939972e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43276,4362,1.33 [1.22-1.45],6.746242795124728e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42908,4312,1.74 [1.59-1.90],4.065696777175332e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42908,4312,1.56 [1.45-1.67],1.596718137116614e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43273,4353,1.38 [1.24-1.52],6.016835156133977e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43299,4367,1.60 [1.49-1.71],5.1285582135459856e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42596,4290,1.20 [1.14-1.26],2.720499039396444e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43273,4353,1.30 [1.22-1.38],2.493543855057783e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42596,4290,1.40 [1.32-1.49],3.7644781208961953e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF11,Tumor necrosis factor ligand superfamily member 11,42839,4330,0.88 [0.84-0.92],3.6247969126223865e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13,Tumor necrosis factor ligand superfamily member 13,43072,4342,1.43 [1.29-1.58],2.536726817960748e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43372,4388,1.53 [1.39-1.69],2.4375871372571562e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF8,Tumor necrosis factor ligand superfamily member 8,37384,3756,1.32 [1.21-1.44],1.186933932135143e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNR,Tenascin-R,42596,4290,0.87 [0.82-0.93],8.878569607746673e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TPMT,Thiopurine S-methyltransferase,41926,4232,0.93 [0.90-0.97],0.0008935586717377
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TPP1,Tripeptidyl-peptidase 1,42579,4295,1.23 [1.16-1.31],1.2212568839599452e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,42861,4319,1.35 [1.28-1.43],4.3171058675153154e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREML2,Trem-like transcript 2 protein,42908,4312,1.16 [1.07-1.26],0.0004983503880426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TRIM21,E3 ubiquitin-protein ligase TRIM21,42839,4330,0.92 [0.88-0.95],2.195110015772398e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TSHB,Thyrotropin subunit beta,42897,4348,0.89 [0.86-0.93],1.1164067075672243e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TSPAN8,Tetraspanin-8,37217,3739,1.07 [1.04-1.11],4.736133531670546e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TXNDC15,Thioredoxin domain-containing protein 15,43020,4325,1.33 [1.20-1.47],5.6882916355245314e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",36329,3662,1.12 [1.06-1.18],9.075656522566365e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ULBP2,UL16-binding protein 2,42596,4290,1.50 [1.39-1.61],2.3460054119707397e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UMOD,Uromodulin,43304,4379,0.84 [0.80-0.89],4.934624329263761e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UNC5D,Netrin receptor UNC5D,36329,3662,1.26 [1.12-1.43],0.0002255570469911
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UPB1,Beta-ureidopropionase,37393,3760,1.14 [1.10-1.18],1.7475879309654177e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAM1,Vascular cell adhesion protein 1,43012,4347,1.61 [1.45-1.78],6.990794404072218e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAN,Versican core protein,43273,4353,1.18 [1.07-1.29],0.0007250771253463
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VEGFA,Vascular endothelial growth factor A,43233,4357,1.12 [1.07-1.17],5.307382675005391e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VEGFB,Vascular endothelial growth factor B,36329,3662,1.34 [1.20-1.51],4.536763017233862e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VEGFD,Vascular endothelial growth factor D,43304,4364,0.88 [0.81-0.95],0.000946975213536
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VGF,Neurosecretory protein VGF,37323,3749,1.29 [1.16-1.44],2.252940155757405e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,37201,3733,2.76 [2.63-2.90],0.0
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,42850,4308,1.45 [1.35-1.55],1.07514566612524e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSNL1,Visinin-like protein 1,37302,3752,1.24 [1.14-1.34],8.262224223063459e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSTM1,V-set and transmembrane domain-containing protein 1,41913,4220,1.12 [1.06-1.19],0.0001198975649061
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VWA1,von Willebrand factor A domain-containing protein 1,43209,4353,1.14 [1.07-1.22],0.0001297464356052
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VWC2,Brorin,42455,4280,1.37 [1.27-1.47],1.1920503166157853e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VWF,von Willebrand factor,43443,4392,1.08 [1.04-1.12],0.0001544749686915
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WARS,"Tryptophan--tRNA ligase, cytoplasmic",42908,4312,1.15 [1.06-1.24],0.0003780928884326
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,40707,4092,1.61 [1.51-1.73],7.454296838084443e-45
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WNT9A,Protein Wnt-9a,42111,4245,1.37 [1.24-1.51],2.4414146930771464e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",XCL1,Lymphotactin,43276,4362,1.17 [1.11-1.23],3.4078561089781884e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",XPNPEP2,Xaa-Pro aminopeptidase 2,43020,4325,0.95 [0.92-0.98],0.000641838387574
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",YAP1,Transcriptional coactivator YAP1,37302,3752,1.36 [1.21-1.52],1.806718229665472e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ZBTB17,Zinc finger and BTB domain-containing protein 17,42158,4260,1.23 [1.16-1.31],3.2182323342978695e-11
