Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LGALS3,Galectin-3,34114,0.0342890423749123,0.0131132815260613,0.00858701058383222,0.0599910741659923,0.00894096996801559
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,COLEC12,Collectin-12,34089,0.0272014730013497,0.0104213277833913,0.0067756705459028,0.0476272754567966,0.00906363319772078
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BTN2A1,Butyrophilin subfamily 2 member A1,34136,0.0272612247853451,0.0104495177455587,0.00678017000405007,0.0477422795666402,0.00909866564585459
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CPM,Carboxypeptidase M,34137,0.0384838645685137,0.0147621245277801,0.00955010049406474,0.0674176286429627,0.0091497339406912
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34093,0.039566899804723,0.0151783480721388,0.009817337583331,0.069316462026115,0.00915337234396624
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLITRK1,SLIT and NTRK-like protein 1,32410,0.0366403171640179,0.0140905240472658,0.0090228900313768,0.0642577442966589,0.00933004386219132
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FOLR1,Folate receptor alpha,34070,0.0308126731706487,0.0118537824275197,0.00757925961271002,0.0540460867285874,0.0093530650647473
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLAMF1,Signaling lymphocytic activation molecule,33875,0.0673263368127575,0.025978502713945,0.0164084714934252,0.11824420213209,0.00956733240793765
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SDC1,Syndecan-1,34092,0.043026215026954,0.016683497880597,0.010326559180984,0.0757258708729241,0.00992426692753276
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34062,0.0435809062417559,0.0169073834969657,0.0104424345877031,0.0767193778958087,0.00996292885164292
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34107,0.0373473051894544,0.014489822083397,0.00894725390599629,0.0657473564729125,0.00996690195364614
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLEC5A,C-type lectin domain family 5 member A,34059,0.0311237093171406,0.0120886398039052,0.00742997530148647,0.0548174433327947,0.0100497252523401
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32291,0.0579007379057997,0.0225492982505471,0.0137041133347273,0.102097362476872,0.0102547537204405
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HJV,Hemojuvelin,32648,0.0510394953917665,0.0198839372524391,0.0120669783769858,0.0900120124065472,0.0102796776926697
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FASLG,Tumor necrosis factor ligand superfamily member 6,34189,-0.041034303031926,0.0160734861795072,-0.0725383359437601,-0.00953027012009185,0.0106975599628183
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34019,0.0374540226339738,0.0146748037247724,0.00869140733341995,0.0662166379345276,0.0107178354161061
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,INHBB,Inhibin beta B chain,32482,0.0557942757811907,0.0218639364234295,0.0129409603912689,0.0986475911711125,0.0107325123175269
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33819,0.0601050540470236,0.0236300240710889,0.0137902068676895,0.106419901226358,0.0109879618234568
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TSHB,Thyrotropin subunit beta,34092,-0.0923517494745702,0.0363132298290005,-0.163525679939411,-0.0211778190097292,0.0109997716481111
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VCAM1,Vascular cell adhesion protein 1,34107,0.0296418028140323,0.0116672025901477,0.00677408573734287,0.0525095198907218,0.0110814753264553
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DLL1,Delta-like protein 1,34121,0.0308669652253822,0.0121986513779196,0.00695760852465982,0.0547763219261045,0.0114103274544942
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPINK1,Serine protease inhibitor Kazal-type 1,34093,0.0440017824316995,0.017404456976199,0.00988904675834951,0.0781145181050494,0.0114810430496676
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BMP6,Bone morphogenetic protein 6,33886,-0.0474655832048489,0.0189118770735193,-0.0845328622689468,-0.010398304140751,0.0120955630692555
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FAM20A,Pseudokinase FAM20A,32641,0.0305777454095764,0.0121982917616549,0.00666909355673275,0.0544863972624201,0.0122048171521188
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDHR2,Cadherin-related family member 2,34035,0.0829393358072614,0.0330916307287874,0.0180797395788381,0.147798932035685,0.0122147799779176
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32609,0.0871542433906071,0.0349418478929234,0.0186682215204773,0.155640265260737,0.0126414494997871
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGA2,Integrin alpha-2,32482,-0.0361513494988737,0.0145776208565972,-0.0647234863778042,-0.00757921261994329,0.0131614964895235
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCARB2,Lysosome membrane protein 2,33830,0.0297140777150538,0.0120196456788485,0.00615557218451067,0.0532725832455969,0.0134488322887216
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLEC7A,C-type lectin domain family 7 member A,34189,0.0629410760810569,0.0254896885847817,0.0129812864548848,0.112900865707229,0.013555704956058
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SUSD5,Sushi domain-containing protein 5,32425,0.0364517725774943,0.0148129408182199,0.00741840857378322,0.0654851365812053,0.0138835726321368
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VGF,Neurosecretory protein VGF,32648,0.0315400197970101,0.0128212722190941,0.00641032624758575,0.0566697133464345,0.0139151273137821
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32482,-0.0418863298545453,0.0170380538555818,-0.0752809154114857,-0.00849174429760492,0.0139767718110555
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PLA2G10,Group 10 secretory phospholipase A2,34019,0.0641129680735457,0.026084721997254,0.0129869129589279,0.115239023188164,0.0139938110484973
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLTA,Clathrin light chain A,33900,-0.0527511332883039,0.0214672893240577,-0.0948270203634569,-0.0106752462131509,0.0140172053434568
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD248,Endosialin,32648,-0.0422916711506156,0.0172104299921204,-0.0760241139351717,-0.00855922836605956,0.0140180465864654
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG4,Regenerating islet-derived protein 4,34107,0.0488134044407731,0.0200551358607613,0.00950533815368099,0.0881214707278652,0.0149526419959921
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LRP2BP,LRP2-binding protein,32444,-0.0938986015995667,0.0386662227535344,-0.169684398196494,-0.0181128050026394,0.0151858501415319
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HPGDS,Hematopoietic prostaglandin D synthase,33857,-0.0389821884642466,0.0160841631321487,-0.070507148203258,-0.00745722872523515,0.0153846550751257
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,B4GALT1,"Beta-1,4-galactosyltransferase 1",34136,0.0282768917450501,0.0116777370289107,0.00538852716838507,0.051165256321715,0.0154775791059309
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SERPINA7,Thyroxine-binding globulin,32668,0.0195763430611192,0.0081059980069781,0.00368858696744214,0.0354640991547963,0.0157549959013728
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLK,STE20-like serine/threonine-protein kinase,32513,-0.0883852847226882,0.0367148349245479,-0.160346361174802,-0.0164242082705744,0.0160913002053776
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MYH4,Myosin-4,32384,-0.0508202401289618,0.0211696943912951,-0.0923128411359002,-0.00932763912202331,0.0163905339589505
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RNASE1,Ribonuclease pancreatic,32657,0.0235556542851669,0.00982488327021018,0.00429888307555492,0.0428124254947788,0.0165273183134564
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TG,Thyroglobulin,32604,0.123256668219471,0.0514350244534549,0.0224440202906993,0.224069316148242,0.0165813577894163
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34092,0.0317132191426084,0.0132861766467564,0.00567231291496584,0.057754125370251,0.0170087299510852
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLEC4D,C-type lectin domain family 4 member D,34062,0.0622723605088305,0.02610499195247,0.0111065762819892,0.113438144735672,0.0170771303169193
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IGFBP6,Insulin-like growth factor-binding protein 6,34037,0.0277863132815944,0.0116550916937863,0.00494233356177321,0.0506302930014156,0.0171426500487707
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34089,0.0299304699284456,0.0125951005667412,0.00524407281763295,0.0546168670392583,0.0175039053552904
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IFNW1,Interferon omega-1,32384,0.0375518665481981,0.0158202164798731,0.00654424224764687,0.0685594908487494,0.017636282800242
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,S100A3,Protein S100-A3,32604,-0.0486942322896539,0.0205746941398546,-0.0890206328037689,-0.00836783177553888,0.0179704667456355
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL22,Interleukin-22,32604,0.0664118665830134,0.0280817972265468,0.0113715440189816,0.121452189147045,0.0180561040008299
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",33857,-0.0548404067194278,0.0233892736667171,-0.100683383106193,-0.00899743033266225,0.019064003690196
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GKN1,Gastrokine-1,33675,0.0293148301667744,0.0125183797065874,0.00477880594186316,0.0538508543916857,0.0192150853273559
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RBP2,Retinol-binding protein 2,34035,0.0763113083853536,0.0326423182364935,0.0123323646418264,0.140290252128881,0.0194179394427182
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CHGB,Secretogranin-1,34143,0.0386870085283074,0.0165881232801545,0.00617428689920457,0.0711997301574103,0.0197099519877018
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32482,0.0486387348049683,0.0208734893124734,0.00772669575252041,0.0895507738574163,0.0198219269679695
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HLA_E,,34062,0.028450551755294,0.0122612637603064,0.00441847478509344,0.0524826287254945,0.020342217941712
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34123,0.0430044379233764,0.0185554048466634,0.00663584442391602,0.0793730314228367,0.0204905717795769
