Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,GIMAP8,GTPase IMAP family member 8,32481,-0.0544584918869883,0.038777008204577,-0.130461427967959,0.0215444441939825,0.160237994676215
Mental health,X29176.Ability to make it through stressful events,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32788,-0.11525595707066,0.0820845559480747,-0.276141686728887,0.0456297725875663,0.160322598117302
Mental health,X29176.Ability to make it through stressful events,MASP1,Mannan-binding lectin serine protease 1,34160,0.0993263928341225,0.0707577432242185,-0.0393587838853458,0.238011569553591,0.160424416924839
Mental health,X29176.Ability to make it through stressful events,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32577,0.0470143812536196,0.0334943348704526,-0.0186345150924675,0.112663277599707,0.160460813032519
Mental health,X29176.Ability to make it through stressful events,DDA1,DET1- and DDB1-associated protein 1,32535,-0.0686204230144747,0.0489337982890137,-0.164530667660941,0.0272898216319921,0.160860695936682
Mental health,X29176.Ability to make it through stressful events,AHSG,Alpha-2-HS-glycoprotein,32798,-0.101664026100964,0.0725134514777758,-0.243790390997404,0.040462338795477,0.160951761726702
Mental health,X29176.Ability to make it through stressful events,LRP2,Low-density lipoprotein receptor-related protein 2,32553,0.077720846868363,0.0554593531118695,-0.0309794852309012,0.186421178967627,0.16113222553096
Mental health,X29176.Ability to make it through stressful events,PPM1A,Protein phosphatase 1A,34002,0.0746015716358586,0.0532865803494464,-0.0298401258490563,0.179043269120774,0.161543794996678
Mental health,X29176.Ability to make it through stressful events,TLR3,Toll-like receptor 3,34349,0.0373713908366684,0.0266941384164481,-0.0149491204595699,0.0896919021329068,0.161549193786136
Mental health,X29176.Ability to make it through stressful events,SLITRK1,SLIT and NTRK-like protein 1,32547,0.0874871421901598,0.0625103506906796,-0.0350331451635722,0.210007429543892,0.1616827055235
Mental health,X29176.Ability to make it through stressful events,PPCDC,Phosphopantothenoylcysteine decarboxylase,34340,-0.0487429689167068,0.0348377962564284,-0.117025049579306,0.0195391117458928,0.161802255234115
Mental health,X29176.Ability to make it through stressful events,SERPINF1,Pigment epithelium-derived factor,32674,-0.109274178509383,0.078124652567756,-0.262398497542185,0.0438501405234183,0.161935985068724
Mental health,X29176.Ability to make it through stressful events,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34177,0.0593312634032464,0.0424258233307684,-0.0238233503250597,0.142485877131553,0.162003715088963
Mental health,X29176.Ability to make it through stressful events,CXCL14,C-X-C motif chemokine 14,34024,-0.0369489535314361,0.0264903476148234,-0.08887003485649,0.0149721277936179,0.163106067192325
Mental health,X29176.Ability to make it through stressful events,SEMA4D,Semaphorin-4D,34340,-0.0767905379207657,0.0551280599253144,-0.184841535374382,0.0312604595328505,0.163666746840751
Mental health,X29176.Ability to make it through stressful events,PLXNA4,Plexin-A4,34246,-0.0280699618741368,0.0201529298878702,-0.0675697044543623,0.0114297807060888,0.16369747775606
Mental health,X29176.Ability to make it through stressful events,TFF2,Trefoil factor 2,34270,-0.0424212118696922,0.0304611021980343,-0.102124972177839,0.0172825484384551,0.16376159190931
Mental health,X29176.Ability to make it through stressful events,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32788,-0.0411170805576383,0.0295248869727337,-0.0989858590241964,0.0167516979089197,0.163770529914826
Mental health,X29176.Ability to make it through stressful events,KRT18,"Keratin, type I cytoskeletal 18",34205,0.031659713340573,0.0227735690249848,-0.0129764819483972,0.0762959086295431,0.164501251895556
Mental health,X29176.Ability to make it through stressful events,CXCL13,C-X-C motif chemokine 13,34340,-0.0370032475479099,0.0266364449350858,-0.0892106796206782,0.0152041845248583,0.164804395467524
Mental health,X29176.Ability to make it through stressful events,MST1,Hepatocyte growth factor-like protein,32650,-0.0408033351213827,0.0293743910461915,-0.098377141571918,0.0167704713291525,0.164846624255264
Mental health,X29176.Ability to make it through stressful events,HAVCR1,Hepatitis A virus cellular receptor 1,34312,0.0404673405659611,0.0291388019818607,-0.0166447113184859,0.0975793924504081,0.164931504532744
Mental health,X29176.Ability to make it through stressful events,SH2D1A,SH2 domain-containing protein 1A,34246,-0.0421386523716955,0.0303435811609443,-0.101612071447146,0.0173347667037553,0.164950357422133
Mental health,X29176.Ability to make it through stressful events,IL10RA,Interleukin-10 receptor subunit alpha,34024,0.0392657026006782,0.028394138552681,-0.0163868089625766,0.094918214163933,0.166733755635006
Mental health,X29176.Ability to make it through stressful events,MMP3,Stromelysin-1,34244,0.0507234771724975,0.0366953138138634,-0.0211993379026748,0.12264629224767,0.166914949726794
Mental health,X29176.Ability to make it through stressful events,LRP2BP,LRP2-binding protein,32553,-0.0312855095257307,0.0226491034457259,-0.0756777522793534,0.013106733227892,0.167220739048411
Mental health,X29176.Ability to make it through stressful events,CFI,Complement factor I,32811,-0.133536511581792,0.0967269239590394,-0.323121282541509,0.0560482593779254,0.167453794149482
Mental health,X29176.Ability to make it through stressful events,GM2A,Ganglioside GM2 activator,32581,-0.0735536018316487,0.0532976456995092,-0.178016987402687,0.0309097837393893,0.167608142979511
Mental health,X29176.Ability to make it through stressful events,EPHA1,Ephrin type-A receptor 1,34273,0.068021446924511,0.0493147186607763,-0.0286354016506106,0.164678295499633,0.167823347558001
Mental health,X29176.Ability to make it through stressful events,STOML2,"Stomatin-like protein 2, mitochondrial",32481,0.0289169134155545,0.021048213200902,-0.0123375844582133,0.0701714112893224,0.169529193713351
Mental health,X29176.Ability to make it through stressful events,CGN,Cingulin,32553,-0.0640804591519571,0.0466826906422032,-0.155578532810675,0.0274176145067611,0.169889440227928
Mental health,X29176.Ability to make it through stressful events,C4BPB,C4b-binding protein beta chain,34278,0.0571127278109474,0.0416502908194495,-0.0245218421951735,0.138747297817068,0.170330107105169
Mental health,X29176.Ability to make it through stressful events,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32747,0.0412537687221267,0.030092107873593,-0.0177267627101156,0.100234300154369,0.170438074781239
Mental health,X29176.Ability to make it through stressful events,SERPINI2,Serpin I2,32753,0.0486308488501498,0.0354891253014869,-0.0209278367407645,0.118189534441064,0.170629459354286
Mental health,X29176.Ability to make it through stressful events,CHEK2,Serine/threonine-protein kinase Chk2,34071,0.0640673031858149,0.0468505228326429,-0.0277597215661651,0.155894327937795,0.171505857968428
Mental health,X29176.Ability to make it through stressful events,CCDC134,Coiled-coil domain-containing protein 134,32747,-0.0550190652066873,0.0402970817230444,-0.134001345383854,0.0239632149704798,0.17218443826692
Mental health,X29176.Ability to make it through stressful events,NRP1,Neuropilin-1,34288,-0.0817330510745229,0.0598686941720501,-0.199075691651741,0.0356095895026954,0.172219804889621
Mental health,X29176.Ability to make it through stressful events,MRPL28,"39S ribosomal protein L28, mitochondrial",32788,-0.0698246774815616,0.0511643807521758,-0.170106863755826,0.0304575087927029,0.172380231610076
Mental health,X29176.Ability to make it through stressful events,PLXNB3,Plexin-B3,34210,-0.0493945896149528,0.0361946897544096,-0.120336181533596,0.0215470023036901,0.1723814731118
Mental health,X29176.Ability to make it through stressful events,PCDH1,Protocadherin-1,34324,0.10583581579922,0.0775590701126648,-0.046179961621603,0.257851593220043,0.172415152749052
Mental health,X29176.Ability to make it through stressful events,CGREF1,Cell growth regulator with EF hand domain protein 1,34243,-0.0548854688673077,0.0402337401234721,-0.133743599509313,0.0239726617746977,0.172546937924326
Mental health,X29176.Ability to make it through stressful events,LY9,T-lymphocyte surface antigen Ly-9,34131,-0.0822545760789928,0.0603795280770998,-0.200598451110108,0.0360892989521228,0.173137314263353
Mental health,X29176.Ability to make it through stressful events,GDNF,Glial cell line-derived neurotrophic factor,34017,0.0613624993605214,0.0450488942156022,-0.026933333302059,0.149658332023102,0.173188603984366
Mental health,X29176.Ability to make it through stressful events,RPA2,Replication protein A 32 kDa subunit,32547,0.0877877325629601,0.0644932905142376,-0.0386191168449455,0.214194581970866,0.17349101500835
Mental health,X29176.Ability to make it through stressful events,HSBP1,Heat shock factor-binding protein 1,32577,-0.0280463121346024,0.0206272935973755,-0.0684758075854583,0.0123831833162536,0.173972121630821
Mental health,X29176.Ability to make it through stressful events,TREML1,Trem-like transcript 1 protein,32798,-0.0494130706355651,0.0363519760953507,-0.120662943782452,0.0218368025113222,0.174089768748794
Mental health,X29176.Ability to make it through stressful events,CNST,Consortin,34243,-0.0209832089799418,0.0154407739964919,-0.0512471260130659,0.00928070805318228,0.174194378273601
Mental health,X29176.Ability to make it through stressful events,FGF21,Fibroblast growth factor 21,34312,-0.0198385674131264,0.0146178722585442,-0.0484895970398729,0.00881246221362017,0.1747663216679
Mental health,X29176.Ability to make it through stressful events,RAB6A,Ras-related protein Rab-6A,34246,-0.0477093825294294,0.0351573865448166,-0.11661786015727,0.021199095098411,0.174805181584578
Mental health,X29176.Ability to make it through stressful events,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32794,0.0381212308195612,0.028116161258465,-0.0169864452470302,0.0932289068861526,0.175184365313114
Mental health,X29176.Ability to make it through stressful events,DRAXIN,Draxin,34177,0.0538874307139587,0.0397561238273896,-0.0240345719877249,0.131809433415642,0.175305774961366
Mental health,X29176.Ability to make it through stressful events,LAMA1,Laminin subunit alpha-1,32535,0.0492164905146521,0.0364037342433995,-0.0221348286024109,0.120567809631715,0.176425092079534
Mental health,X29176.Ability to make it through stressful events,AMN,Protein amnionless,34024,0.0487985248794968,0.0361265194030107,-0.0220094531504042,0.119606502909398,0.176801892270029
Mental health,X29176.Ability to make it through stressful events,SEPTIN9,Septin-9,34205,-0.0797828802337415,0.0590914727799478,-0.195602166882439,0.0360364064149561,0.176996346221443
Mental health,X29176.Ability to make it through stressful events,ELAVL4,ELAV-like protein 4,32533,0.0304837125010642,0.0225867876633595,-0.0137863913191204,0.0747538163212488,0.177173848124045
Mental health,X29176.Ability to make it through stressful events,GPKOW,G-patch domain and KOW motifs-containing protein,34017,-0.083914868104822,0.0622237734851551,-0.205873464135726,0.0380437279260819,0.177498002595451
Mental health,X29176.Ability to make it through stressful events,PTH,Parathyroid hormone,32553,0.035786414769357,0.0265960529319609,-0.0163418489772863,0.0879146785160003,0.178484196968823
Mental health,X29176.Ability to make it through stressful events,DEFB116,Beta-defensin 116,32533,-0.0344804165825038,0.025667503431917,-0.0847887233090611,0.0158278901440535,0.179196709806273
Mental health,X29176.Ability to make it through stressful events,DXO,Decapping and exoribonuclease protein,32785,-0.0573324230067544,0.0428487797768246,-0.141316031369331,0.0266511853558218,0.180927211786165
Mental health,X29176.Ability to make it through stressful events,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32535,-0.0387535527492608,0.0289846960010425,-0.0955635569113042,0.0180564514127826,0.18124885568758
Mental health,X29176.Ability to make it through stressful events,CCL19,C-C motif chemokine 19,34340,0.0169791076162693,0.0127055413125948,-0.0079237533564164,0.041881968588955,0.181464182320021
Mental health,X29176.Ability to make it through stressful events,SFTPA1,Pulmonary surfactant-associated protein A1,34002,-0.0386712421081097,0.0290091605367079,-0.0955291967600572,0.0181867125438378,0.182540637290911
Mental health,X29176.Ability to make it through stressful events,LIF,Leukemia inhibitory factor,34017,-0.0416796773351013,0.0312715166290903,-0.102971849928118,0.0196124952579157,0.182618705993021
Mental health,X29176.Ability to make it through stressful events,PECAM1,Platelet endothelial cell adhesion molecule,34244,-0.0750107122773349,0.0562984820750551,-0.185355737144443,0.0353343125897731,0.182767878193934
Mental health,X29176.Ability to make it through stressful events,CINP,Cyclin-dependent kinase 2-interacting protein,32641,0.0553407162122767,0.0415551599936954,-0.0261073973753662,0.13678882979992,0.182982344104277
Mental health,X29176.Ability to make it through stressful events,S100A16,Protein S100-A16,34006,-0.0350416648251064,0.0263421337553261,-0.0866722469855455,0.0165889173353327,0.183467159569471
