Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,ACTA2,"Actin, aortic smooth muscle",34842,0.0615672820775004,0.0363552838390112,-0.00968907424696151,0.132823638401962,0.0903923821145709
Diet and food preferences,X20679.Liking for ice cream,EP300,Histone acetyltransferase p300,33179,0.105209415984774,0.0621557602406047,-0.0166158740868114,0.227034706056359,0.090553339064274
Diet and food preferences,X20679.Liking for ice cream,ISM2,Isthmin-2,33432,0.0698636548977506,0.0413053377900421,-0.0110948071707319,0.150822116966233,0.0907960591739348
Diet and food preferences,X20679.Liking for ice cream,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.029324663433838,0.017340941359022,-0.00466358162984519,0.0633129084975211,0.0908539865108081
Diet and food preferences,X20679.Liking for ice cream,BIN2,Bridging integrator 2,35037,0.0284205075459747,0.0168118109109729,-0.00453064183953213,0.0613716569314815,0.0909602006408036
Diet and food preferences,X20679.Liking for ice cream,RTBDN,Retbindin,34972,-0.0925654201048769,0.0547737069765713,-0.199921885778957,0.0147910455692029,0.0910650995252624
Diet and food preferences,X20679.Liking for ice cream,ITGBL1,Integrin beta-like protein 1,33432,0.0944799037207762,0.0559245221672213,-0.0151321597269776,0.20409196716853,0.0911740702702685
Diet and food preferences,X20679.Liking for ice cream,F2R,Proteinase-activated receptor 1,35068,0.0451194866801222,0.0267364006336203,-0.00728385856177357,0.097522831922018,0.0915236406862701
Diet and food preferences,X20679.Liking for ice cream,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0224693840883212,0.0133298254897247,-0.0485958420481817,0.00365707387153926,0.0918929358635988
Diet and food preferences,X20679.Liking for ice cream,GHR,Growth hormone receptor,33255,0.109145871058064,0.0648314898765641,-0.0179238491000019,0.236215591216129,0.092307692788652
Diet and food preferences,X20679.Liking for ice cream,ADGRD1,Adhesion G-protein coupled receptor D1,33255,-0.0875707994301418,0.0520225095072185,-0.18953491806429,0.0143933192040065,0.0923476556221226
Diet and food preferences,X20679.Liking for ice cream,COMMD1,COMM domain-containing protein 1,33202,0.0502568932292798,0.0298951326670602,-0.00833756679815812,0.108851353256718,0.0927780121726984
Diet and food preferences,X20679.Liking for ice cream,CD300E,CMRF35-like molecule 2,35077,0.0682646785957662,0.0406707271181348,-0.011449946555778,0.14797930374731,0.0932844150958698
Diet and food preferences,X20679.Liking for ice cream,PRG2,Bone marrow proteoglycan,33432,0.0590016447433517,0.0351833879932216,-0.00995779572336255,0.127961085210066,0.0935823065140331
Diet and food preferences,X20679.Liking for ice cream,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,0.0327963732030978,0.0195582567924299,-0.00553781011006475,0.0711305565162603,0.0936004502949923
Diet and food preferences,X20679.Liking for ice cream,C8B,Complement component C8 beta chain,33469,-0.10018716713434,0.0597950893125734,-0.217385542186983,0.0170112079183042,0.0938692548451156
Diet and food preferences,X20679.Liking for ice cream,RAB2B,Ras-related protein Rab-2B,33394,0.0495550928615726,0.0295919342305125,-0.00844509823023199,0.107555283953377,0.094044825525922
Diet and food preferences,X20679.Liking for ice cream,LETM1,Mitochondrial proton/calcium exchanger protein,33439,0.0580602147614508,0.0346735916203835,-0.00990002481450082,0.126020454337402,0.0940712500320169
Diet and food preferences,X20679.Liking for ice cream,STX6,Syntaxin-6,34781,0.0372457408845486,0.0222476509826044,-0.00635965504135606,0.0808511368104533,0.0941328741713737
Diet and food preferences,X20679.Liking for ice cream,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.149196263425975,0.089186798705077,-0.025609862035976,0.324002388887926,0.0943914159862589
Diet and food preferences,X20679.Liking for ice cream,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35140,0.0255183116731483,0.0152599307727523,-0.00439115264144631,0.0554277759877428,0.0945057186433111
Diet and food preferences,X20679.Liking for ice cream,ALPI,Intestinal-type alkaline phosphatase,33179,-0.0255250944921642,0.0152753349901038,-0.0554647510727677,0.00441456208843932,0.0947574446580027
Diet and food preferences,X20679.Liking for ice cream,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0444021429083183,0.0265724867933662,-0.00767993120667944,0.0964842170233161,0.0947601178731037
Diet and food preferences,X20679.Liking for ice cream,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,0.0630769731201185,0.0377563496674338,-0.0109254722280516,0.137079418468289,0.0948298182210246
Diet and food preferences,X20679.Liking for ice cream,DEFB104A_DEFB104B,Beta-defensin 104,33163,-0.0563375192743359,0.03373252293051,-0.122453264218136,0.00977822566946378,0.094930661464981
Diet and food preferences,X20679.Liking for ice cream,DGKA,Diacylglycerol kinase alpha,33179,0.0575076699558107,0.0344360319476842,-0.00998695266165023,0.125002292573272,0.0949581554072041
Diet and food preferences,X20679.Liking for ice cream,EEF1D,Elongation factor 1-delta,33439,0.0327094937007753,0.019600121930307,-0.00570674528262639,0.071125732684177,0.0951836953285555
Diet and food preferences,X20679.Liking for ice cream,SLK,STE20-like serine/threonine-protein kinase,33284,0.037201276340975,0.0222970331749979,-0.00650090868202098,0.0809034613639709,0.0952637686397423
Diet and food preferences,X20679.Liking for ice cream,HJV,Hemojuvelin,33439,0.0666795811887517,0.0400075555825939,-0.0117352277531323,0.145094390130636,0.0956139853135095
Diet and food preferences,X20679.Liking for ice cream,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,0.0401744196438977,0.0241614108672049,-0.00718194565582397,0.0875307849436193,0.0963971157512777
Diet and food preferences,X20679.Liking for ice cream,PGR,Progesterone receptor,33179,0.0288830628805603,0.0173732018553596,-0.0051684127559446,0.0629345385170652,0.0964471884172001
Diet and food preferences,X20679.Liking for ice cream,NRCAM,Neuronal cell adhesion molecule,35036,0.0945814974205885,0.0569751317147033,-0.01708976074023,0.206252755581407,0.0969342903381688
Diet and food preferences,X20679.Liking for ice cream,PRND,Prion-like protein doppel,33437,0.0595869808506721,0.0359340117653456,-0.0108436822094053,0.130017643910749,0.0973052940739389
Diet and food preferences,X20679.Liking for ice cream,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,0.0408347027384933,0.0246371627302793,-0.00745413621285415,0.0891235416898408,0.0974648095186697
Diet and food preferences,X20679.Liking for ice cream,CDCP1,CUB domain-containing protein 1,34959,0.0559439752167562,0.0337944065104675,-0.0102930615437602,0.122181011977273,0.0978689890361745
Diet and food preferences,X20679.Liking for ice cream,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.0372921352330114,0.02254408459628,-0.00689427057569731,0.0814785410417201,0.0981253964828933
Diet and food preferences,X20679.Liking for ice cream,STAT5B,Signal transducer and activator of transcription 5B,34972,0.0187747867704667,0.0113509404743291,-0.0034730565592184,0.0410226301001518,0.0981514436579786
Diet and food preferences,X20679.Liking for ice cream,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,0.0536349510558297,0.0324465459426081,-0.00996027899168211,0.117230181103342,0.0983562083409919
Diet and food preferences,X20679.Liking for ice cream,PLIN3,Perilipin-3,35036,0.0587804430913472,0.0355674699084461,-0.0109317979292072,0.128492684111902,0.0984325805362412
Diet and food preferences,X20679.Liking for ice cream,PMM2,Phosphomannomutase 2,33160,0.050355670069575,0.0304705210190132,-0.00936655112769078,0.110077891266841,0.0984478042705804
Diet and food preferences,X20679.Liking for ice cream,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.0983106108154413,0.0595521924609725,-0.0184116864080647,0.215032908038947,0.0988027613641421
Diet and food preferences,X20679.Liking for ice cream,CLEC1B,C-type lectin domain family 1 member B,35137,0.0262988496872167,0.0159352574087732,-0.00493425483397878,0.0575319542084122,0.0988995346987562
Diet and food preferences,X20679.Liking for ice cream,STIP1,Stress-induced-phosphoprotein 1,35015,0.038827140203004,0.0235402723486177,-0.00731179360028669,0.0849660740062947,0.0990970839988307
Diet and food preferences,X20679.Liking for ice cream,CASC3,Protein CASC3,33195,0.0746327849364475,0.0453008017968354,-0.0141567865853498,0.163422356458245,0.099492585114152
Diet and food preferences,X20679.Liking for ice cream,CES3,Carboxylesterase 3,34972,-0.0370155638597488,0.0224940484276025,-0.0811038987778498,0.00707277105835214,0.099881920826353
Diet and food preferences,X20679.Liking for ice cream,MAMDC2,MAM domain-containing protein 2,33439,0.0916779795209662,0.0557129403826708,-0.0175193836290685,0.200875342671001,0.099893107831984
Diet and food preferences,X20679.Liking for ice cream,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.0440886590658171,0.0268090955215384,-0.00845716815639812,0.0966344862880324,0.100094583562538
Diet and food preferences,X20679.Liking for ice cream,HSP90B1,Endoplasmin,34723,0.0373502734980698,0.0227519316586204,-0.00724351255282629,0.0819440595489659,0.100697167564137
Diet and food preferences,X20679.Liking for ice cream,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.0686853354324177,0.041848367260519,-0.150708135263035,0.0133374643981995,0.100773064916592
Diet and food preferences,X20679.Liking for ice cream,DNAJC9,DnaJ homolog subfamily C member 9,33398,0.0381617975696528,0.0232626240715235,-0.00743294561053325,0.0837565407498388,0.100941237841501
Diet and food preferences,X20679.Liking for ice cream,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0362697525395084,0.0221102280877269,-0.00706629451243628,0.0796057995914531,0.10095683835369
Diet and food preferences,X20679.Liking for ice cream,SEPTIN9,Septin-9,34972,0.0885416129762207,0.0539847289594427,-0.017268455784287,0.194351681736728,0.101009451464589
Diet and food preferences,X20679.Liking for ice cream,GRP,Gastrin-releasing peptide,33202,-0.0576764955163754,0.0351859802262823,-0.126641016759889,0.011288025727138,0.10120975048146
Diet and food preferences,X20679.Liking for ice cream,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.0649652232813418,0.039643898831339,-0.0127368184280827,0.142667264990766,0.101307889947915
Diet and food preferences,X20679.Liking for ice cream,GP5,Platelet glycoprotein V,33255,0.0842239296181287,0.051399170257223,-0.0165184440860284,0.184966303322286,0.101327300458485
Diet and food preferences,X20679.Liking for ice cream,LAP3,Cytosol aminopeptidase,34819,0.051021401240577,0.0311784688806948,-0.0100883977655849,0.112131200246739,0.101779875324914
Diet and food preferences,X20679.Liking for ice cream,GASK1A,Golgi-associated kinase 1A,33160,0.0714279955889222,0.0436872408593094,-0.0141989964953241,0.157054987673169,0.102088315751465
Diet and food preferences,X20679.Liking for ice cream,ATP6V1D,V-type proton ATPase subunit D,34972,0.0922916551542808,0.0564535690544528,-0.0183573401924467,0.202940650501008,0.102115872325535
Diet and food preferences,X20679.Liking for ice cream,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,0.0357610037943499,0.021915921875234,-0.00719420308110871,0.0787162106698085,0.102770869704177
Diet and food preferences,X20679.Liking for ice cream,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.0869364107076859,0.0532785242658841,-0.017489496853447,0.191362318268819,0.10277205437596
Diet and food preferences,X20679.Liking for ice cream,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.0828779202950446,0.0508054675514912,-0.0167007961058782,0.182456636695967,0.102867371355407
Diet and food preferences,X20679.Liking for ice cream,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,-0.0443923807129246,0.0272141810977259,-0.0977321756644673,0.00894741423861811,0.102879463175871
Diet and food preferences,X20679.Liking for ice cream,SEMA4C,Semaphorin-4C,34972,0.0928141619930981,0.056900418140303,-0.0187106575618957,0.204338981548092,0.102884757772947
Diet and food preferences,X20679.Liking for ice cream,STX16,Syntaxin-16,34781,0.0432968047401913,0.0265545638707283,-0.00875014044643624,0.0953437499268188,0.103029655220914
Diet and food preferences,X20679.Liking for ice cream,CD300A,CMRF35-like molecule 8,33255,0.104925903666898,0.0643605981925826,-0.021220868790564,0.23107267612436,0.103077791793593
Diet and food preferences,X20679.Liking for ice cream,CXCL1,Growth-regulated alpha protein,35010,0.0258785810166051,0.0158816097493152,-0.00524937409205274,0.057006536125263,0.103243759584367
Diet and food preferences,X20679.Liking for ice cream,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.0746671017231209,0.0458567382422442,-0.16454630867792,0.0152121052316777,0.103504184957418
Diet and food preferences,X20679.Liking for ice cream,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.0261530818164057,0.0160680339217987,-0.00534026467031971,0.057646428303131,0.103629698334448
Diet and food preferences,X20679.Liking for ice cream,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,0.0456713251577586,0.0280644122792271,-0.00933492290952657,0.100677573225044,0.103687434227614
Diet and food preferences,X20679.Liking for ice cream,PDCD5,Programmed cell death protein 5,35137,0.0422044661835267,0.0259365388680845,-0.00863114999791897,0.0930400823649724,0.103719798697618
Diet and food preferences,X20679.Liking for ice cream,NTRK3,NT-3 growth factor receptor,35137,-0.117731427940149,0.0723732807559705,-0.259583058221851,0.0241202023415533,0.103825020746402
Diet and food preferences,X20679.Liking for ice cream,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0496983420943632,0.0305556794716168,-0.0101907896700058,0.109587473858732,0.103877138087974
Diet and food preferences,X20679.Liking for ice cream,ITGB1BP1,Integrin beta-1-binding protein 1,34781,0.0624692856402002,0.0384116002587878,-0.0128174508670239,0.137756022147424,0.103913615166911
Diet and food preferences,X20679.Liking for ice cream,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0273623634236908,0.0168485434082767,-0.00566078165653147,0.060385508503913,0.104402182092941
Diet and food preferences,X20679.Liking for ice cream,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0443460675236789,0.0273473828707868,-0.00925480290306318,0.0979469379504209,0.104922530226141
Diet and food preferences,X20679.Liking for ice cream,CMIP,C-Maf-inducing protein,33394,0.0358658631270042,0.0221246448134237,-0.00749844070730615,0.0792301669613146,0.105035350616759
Diet and food preferences,X20679.Liking for ice cream,CLEC4C,C-type lectin domain family 4 member C,35008,0.0554677410460511,0.0342564516762371,-0.0116749042393737,0.122610386331476,0.105436055097427
Diet and food preferences,X20679.Liking for ice cream,ITGB2,Integrin beta-2,34975,0.0891652090112066,0.0551265668080139,-0.0188828619325005,0.197213279954914,0.105808269178113
Diet and food preferences,X20679.Liking for ice cream,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0461924640431158,0.0285845516181261,-0.102218185214643,0.00983325712841143,0.106131362327433
