Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,CSF3R,Granulocyte colony-stimulating factor receptor,33179,0.10094476321498,0.0612672495069954,-0.019139045818731,0.221028572248691,0.0994679928910808
Diet and food preferences,X20640.Liking for chips or french fries,MLLT1,Protein ENL,33122,-0.0442332772365339,0.0268932067120943,-0.0969439623922386,0.00847740791917092,0.100052485515153
Diet and food preferences,X20640.Liking for chips or french fries,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.08978985550443,0.0546896373985704,-0.0174018337967681,0.196981544805628,0.100659644352765
Diet and food preferences,X20640.Liking for chips or french fries,APLP1,Amyloid-like protein 1,35036,-0.049691699339846,0.0302748213653234,-0.10903034921588,0.00964695053618783,0.100753688324973
Diet and food preferences,X20640.Liking for chips or french fries,AGER,Advanced glycosylation end product-specific receptor,35013,0.0651789097630548,0.0397108319780876,-0.0126543209139969,0.143012140440107,0.100757010071915
Diet and food preferences,X20640.Liking for chips or french fries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.0537223491077714,0.0327335251433345,-0.0104353601731641,0.117880058388707,0.100785411751426
Diet and food preferences,X20640.Liking for chips or french fries,ESR1,Estrogen receptor,33179,0.0498486565512128,0.0303914166758048,-0.0097185201333646,0.10941583323579,0.100995187111125
Diet and food preferences,X20640.Liking for chips or french fries,PRG3,Proteoglycan 3,33432,0.0605541695373284,0.0369692469250632,-0.0119055544357955,0.133013893510452,0.101464985482075
Diet and food preferences,X20640.Liking for chips or french fries,SUSD2,Sushi domain-containing protein 2,35037,-0.0938133581657112,0.0572820284614423,-0.206086133950138,0.0184594176187158,0.10150463934049
Diet and food preferences,X20640.Liking for chips or french fries,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.0517101955604293,0.0315867505695592,-0.113620226676765,0.0101998355559067,0.101649040410302
Diet and food preferences,X20640.Liking for chips or french fries,ASAH2,Neutral ceramidase,34959,-0.048194962258474,0.0294593211026449,-0.105935231619658,0.00954530710270994,0.10187302511741
Diet and food preferences,X20640.Liking for chips or french fries,SNU13,NHP2-like protein 1,33160,0.0458517522089141,0.0280309466821409,-0.00908890328808208,0.10079240770591,0.101927118477919
Diet and food preferences,X20640.Liking for chips or french fries,RBP1,Retinol-binding protein 1,33195,0.0435522849223033,0.0266531959506888,-0.00868797914104662,0.0957925489856533,0.102287307520613
Diet and food preferences,X20640.Liking for chips or french fries,GZMB,Granzyme B,35008,-0.0392275637940812,0.02401289970554,-0.0862928472169396,0.00783771962877713,0.102371920586868
Diet and food preferences,X20640.Liking for chips or french fries,PODXL2,Podocalyxin-like protein 2,35059,0.094461454210652,0.0578668841936162,-0.0189576388088357,0.20788054723014,0.102626585957117
Diet and food preferences,X20640.Liking for chips or french fries,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.0506084602371562,0.0310076378264556,-0.111383430377009,0.0101665099026968,0.102688031997769
Diet and food preferences,X20640.Liking for chips or french fries,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.0726245839265782,0.0446335803434159,-0.0148572335465169,0.160106401399673,0.103739248559219
Diet and food preferences,X20640.Liking for chips or french fries,GIGYF2,GRB10-interacting GYF protein 2,33439,0.0383675239546832,0.0236061659781173,-0.00790056136242667,0.0846356092717931,0.104129940466166
Diet and food preferences,X20640.Liking for chips or french fries,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.0181395619061466,0.0111702838248376,-0.003754194390535,0.0400333182028282,0.104425067731525
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,0.0772521527404795,0.0475719450772385,-0.0159888596109079,0.170493165091867,0.104426716590113
Diet and food preferences,X20640.Liking for chips or french fries,GKN1,Gastrokine-1,34585,-0.0952268808823918,0.0588138159772785,-0.210501960197858,0.0200481984330741,0.10545166138933
Diet and food preferences,X20640.Liking for chips or french fries,GCG,Pro-glucagon,34781,0.0209509488580612,0.0129407469066231,-0.00441291507892001,0.0463148127950424,0.105479821838066
Diet and food preferences,X20640.Liking for chips or french fries,CTSD,Cathepsin D,34338,0.0719913586158949,0.0445182665120111,-0.0152644437476468,0.159247160979437,0.10588441396948
Diet and food preferences,X20640.Liking for chips or french fries,MYH4,Myosin-4,33160,-0.0634604463035364,0.0393125315903474,-0.140513008220617,0.0135921156135446,0.106508419582095
Diet and food preferences,X20640.Liking for chips or french fries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.0589790516838363,0.0365700882892916,-0.0126983213631753,0.130656424730848,0.106831213759651
Diet and food preferences,X20640.Liking for chips or french fries,IL24,Interleukin-24,34819,0.0510168873499492,0.0316561346277366,-0.0110291365204144,0.113062911220313,0.107080436094878
Diet and food preferences,X20640.Liking for chips or french fries,BRD2,Bromodomain-containing protein 2,33163,0.0901838696436317,0.0559727966623617,-0.0195228118145973,0.199890551101861,0.107170459868665
Diet and food preferences,X20640.Liking for chips or french fries,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0436101121163813,0.0270864079111904,-0.00947924738955182,0.0966994716223145,0.107424990065565
Diet and food preferences,X20640.Liking for chips or french fries,SORCS2,VPS10 domain-containing receptor SorCS2,34781,0.0749899494182212,0.0466599737188352,-0.0164635990706957,0.166443497907138,0.108050308063283
Diet and food preferences,X20640.Liking for chips or french fries,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.057445682275303,0.0358014960368921,-0.127616614507612,0.0127252499570056,0.108620949269281
Diet and food preferences,X20640.Liking for chips or french fries,OLR1,Oxidized low-density lipoprotein receptor 1,34913,0.0424167853104223,0.0264606318014228,-0.00944605302036632,0.094279623641211,0.108961595560371
Diet and food preferences,X20640.Liking for chips or french fries,ITGA5,Integrin alpha-5,35037,0.103132710984971,0.0643553396742079,-0.0230037547764765,0.229269176746418,0.10906369287626
Diet and food preferences,X20640.Liking for chips or french fries,CRISP3,Cysteine-rich secretory protein 3,33362,-0.110132986058061,0.0688432472890343,-0.245065750744568,0.0247997786284466,0.109686318131818
Diet and food preferences,X20640.Liking for chips or french fries,ORM1,Alpha-1-acid glycoprotein 1,33432,0.147191663474135,0.0921085849964187,-0.0333411631188456,0.327724490067116,0.11007301370518
Diet and food preferences,X20640.Liking for chips or french fries,ARSB,Arylsulfatase B,34972,0.0454064635142117,0.0285057674483361,-0.0104648406845271,0.10127776771295,0.111215634926227
Diet and food preferences,X20640.Liking for chips or french fries,BABAM1,BRISC and BRCA1-A complex member 1,33179,0.100180231621464,0.0629398806078579,-0.0231819343699373,0.223542397612866,0.111492585878969
Diet and food preferences,X20640.Liking for chips or french fries,CLIC5,Chloride intracellular channel protein 5,33195,-0.0949989539556868,0.0597142031481608,-0.212038792126082,0.0220408842147084,0.111669675493983
Diet and food preferences,X20640.Liking for chips or french fries,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0478358606446628,0.0301033551451784,-0.106838436729213,0.0111667154398869,0.112084340096265
Diet and food preferences,X20640.Liking for chips or french fries,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,-0.137878347296951,0.0868728445078307,-0.308149122532299,0.0323924279383971,0.112514369936708
Diet and food preferences,X20640.Liking for chips or french fries,EVPL,Envoplakin,33284,-0.0854977007985312,0.0538822686151293,-0.191106947284185,0.0201115456871223,0.112605065415153
Diet and food preferences,X20640.Liking for chips or french fries,AP2B1,AP-2 complex subunit beta,33195,0.0611770512017788,0.0385660613773708,-0.0144124290978679,0.136766531501426,0.112709189698327
Diet and food preferences,X20640.Liking for chips or french fries,TSPAN1,Tetraspanin-1,34842,0.0830015831864511,0.0523325642886105,-0.0195702428192254,0.185573409192128,0.112760507921748
Diet and food preferences,X20640.Liking for chips or french fries,DCTPP1,dCTP pyrophosphatase 1,35036,-0.07986280227793,0.0503706555834455,-0.178589287221483,0.0188636826656232,0.112882100697623
Diet and food preferences,X20640.Liking for chips or french fries,EDNRB,Endothelin receptor type B,33179,0.0606063130526879,0.0382762050129313,-0.0144150487726575,0.135627674878033,0.113367964215822
Diet and food preferences,X20640.Liking for chips or french fries,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.0431706392453467,0.0272754855927218,-0.010289312516388,0.0966305910070814,0.113505314729461
Diet and food preferences,X20640.Liking for chips or french fries,GSTA3,Glutathione S-transferase A3,34781,0.0336583092484401,0.0212752873715519,-0.00804125399980163,0.0753578724966819,0.113671581051004
Diet and food preferences,X20640.Liking for chips or french fries,FGF9,Fibroblast growth factor 9,33100,-0.073946154511089,0.0467520562940567,-0.16558018484744,0.0176878758252622,0.113762364450528
Diet and food preferences,X20640.Liking for chips or french fries,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.101521660908854,0.0642030121531506,-0.0243162429113208,0.227359564729029,0.113848421741114
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.0609829846832231,0.0385730469337575,-0.0146201873069415,0.136586156673388,0.113914513567964
Diet and food preferences,X20640.Liking for chips or french fries,GLA,Alpha-galactosidase A,33236,0.0808546306859004,0.0511565342535785,-0.0194121764511134,0.181121437822914,0.114020718108983
Diet and food preferences,X20640.Liking for chips or french fries,NHLRC3,NHL repeat-containing protein 3,33038,0.0966119032911002,0.0611886095106931,-0.0233177713498582,0.216541577932059,0.114391344491532
Diet and food preferences,X20640.Liking for chips or french fries,CD300C,CMRF35-like molecule 6,35137,0.0742372461422988,0.0470791955451517,-0.0180379771261986,0.166512469410796,0.114857635563512
Diet and food preferences,X20640.Liking for chips or french fries,MICALL2,MICAL-like protein 2,33195,0.041229633281421,0.02619404946472,-0.0101107036694302,0.0925699702322722,0.115521909558825
Diet and food preferences,X20640.Liking for chips or french fries,AMBN,Ameloblastin,34819,0.0844731410477762,0.0536949602703941,-0.0207689810821963,0.189715263177749,0.115702067984227
Diet and food preferences,X20640.Liking for chips or french fries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,0.0836878515328286,0.0532529446305463,-0.0206879199430422,0.188063623008699,0.116099143490855
Diet and food preferences,X20640.Liking for chips or french fries,KDM3A,Lysine-specific demethylase 3A,33179,0.0304433740845194,0.0193734505977595,-0.00752858908708929,0.068415337256128,0.116126848664128
Diet and food preferences,X20640.Liking for chips or french fries,ITGA6,Integrin alpha-6,35008,0.0452179907759178,0.0287923811221341,-0.0112150762234651,0.101651057775301,0.116332414748046
Diet and food preferences,X20640.Liking for chips or french fries,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.0705941191816767,0.0449616481224452,-0.158718949501669,0.0175307111383158,0.116423177184031
Diet and food preferences,X20640.Liking for chips or french fries,S100A12,Protein S100-A12,34865,0.0319735886608011,0.0204164234321163,-0.00804260126614687,0.0719897785877492,0.117362179921594
Diet and food preferences,X20640.Liking for chips or french fries,PTH,Parathyroid hormone,33195,0.0380099631769069,0.0243501847213357,-0.00971639887691115,0.0857363252307249,0.118566524121125
Diet and food preferences,X20640.Liking for chips or french fries,COL15A1,Collagen alpha-1(XV) chain,33432,0.11481354868552,0.0736042197918985,-0.0294507221066011,0.259077819477641,0.118824163403153
Diet and food preferences,X20640.Liking for chips or french fries,BCHE,Cholinesterase,33260,0.102989554367485,0.0660405046128384,-0.0264498346736787,0.232428943408648,0.11891624210621
Diet and food preferences,X20640.Liking for chips or french fries,CST7,Cystatin-F,35051,0.0252671881681122,0.0162190823380765,-0.00652221321451768,0.0570565895507421,0.119294441788076
Diet and food preferences,X20640.Liking for chips or french fries,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,0.0659839601133918,0.042362262594377,-0.017046074571587,0.149013994798371,0.119354932681888
Diet and food preferences,X20640.Liking for chips or french fries,CD6,T-cell differentiation antigen CD6,35125,0.0450455163148693,0.028923755981356,-0.0116450454085884,0.101736078038327,0.119408020371238
Diet and food preferences,X20640.Liking for chips or french fries,CBLIF,Cobalamin binding intrinsic factor,35021,-0.0355473517433239,0.022829410559882,-0.0802929964406927,0.00919829295404492,0.119480075345032
Diet and food preferences,X20640.Liking for chips or french fries,HDDC2,5'-deoxynucleotidase HDDC2,33398,0.0646319763743853,0.0415870373868883,-0.0168786169039157,0.146142569652686,0.12018701952939
Diet and food preferences,X20640.Liking for chips or french fries,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.049300300865872,0.031732548163921,-0.0128954935354131,0.111496095267157,0.120305174124422
Diet and food preferences,X20640.Liking for chips or french fries,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0591200872527996,0.0380800291941189,-0.0155167699676735,0.133756944473273,0.12057357903936
Diet and food preferences,X20640.Liking for chips or french fries,XCL1,Lymphotactin,35111,0.0428641525822203,0.0276135023070477,-0.0112583119395931,0.0969866171040337,0.120622658140308
Diet and food preferences,X20640.Liking for chips or french fries,ITGAV,Integrin alpha-V,35111,-0.148879406610544,0.095930716319708,-0.336903610597172,0.0391447973760837,0.12070457176586
