Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32529,0.0279782998979867,0.0253039214018255,-0.0216173860495913,0.0775739858455647,0.268893531985545
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AIF1,Allograft inflammatory factor 1,33982,0.015435798140788,0.0139637014483231,-0.0119330566979252,0.0428046529795012,0.269004204750046
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NACC1,Nucleus accumbens-associated protein 1,32729,0.0162064262185726,0.0146614189650463,-0.0125299549529182,0.0449428073900633,0.269027481573945
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ERBB3,Receptor tyrosine-protein kinase erbB-3,34191,-0.00540797347283063,0.00489731899553583,-0.0150067187040809,0.0041907717584196,0.269502338049875
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32537,-0.00998797636719308,0.00904610175354888,-0.0277183358041489,0.00774238306976272,0.269574209380229
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",33997,0.0147136929834227,0.0133435852095922,-0.011439734027378,0.0408671199942235,0.270194332413217
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ITGAM,Integrin alpha-M,34224,-0.00909305025789033,0.00826311288810393,-0.025288751518574,0.00710265100279337,0.271168075589751
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TFF3,Trefoil factor 3,34215,0.0153938828316261,0.0139909690609317,-0.0120284165278001,0.0428161821910522,0.271240403546331
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HEG1,Protein HEG homolog 1,32603,0.00738781360220929,0.00671457642627758,-0.00577275619329476,0.0205483833977133,0.271249158606194
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD101,Immunoglobulin superfamily member 2,32736,0.0122052916186363,0.0111117815261362,-0.00957380017259064,0.0339843834098632,0.272057433760931
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MFAP3,Microfibril-associated glycoprotein 3,34052,0.0151854616459383,0.0138269697545496,-0.0119153990729788,0.0422863223648555,0.272123131094177
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MERTK,Tyrosine-protein kinase Mer,34329,0.00743532616915482,0.00677107962530649,-0.0058359898964459,0.0207066422347555,0.272187359066184
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,INHBC,Inhibin beta C chain,34224,0.0125311834303202,0.0114118336297786,-0.0098360104840458,0.0348983773446862,0.272193660902861
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33982,0.0176062315176469,0.0160352736955248,-0.0138229049255816,0.0490353679608755,0.272245817599735
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNPO1,Transportin-1,32623,0.0105857066884584,0.00965027978185322,-0.00832884168397395,0.0295002550608907,0.272703173691288
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHI3L1,Chitinase-3-like protein 1,33985,0.0201682115737849,0.0183951835312025,-0.015886348147372,0.0562227712949418,0.272937823983495
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32534,0.0108521314685534,0.00991151907934094,-0.00857444592695479,0.0302787088640617,0.273592669174773
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLTA,Clathrin light chain A,34052,0.0139485284725131,0.0127471859630679,-0.0110359560151,0.0389330129601263,0.273875545743063
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PILRB,Paired immunoglobulin-like type 2 receptor beta,34224,0.0165743042048408,0.0151525329082799,-0.0131246602953877,0.0462732687050694,0.274056241479896
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NME1,Nucleoside diphosphate kinase A,32529,-0.00648444066582676,0.00593075885074859,-0.018108728013294,0.00513984668164047,0.274269399445196
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HGFAC,Hepatocyte growth factor activator,32685,0.00825750755648946,0.0075568116269787,-0.0065538432323888,0.0230688583453677,0.274547080560375
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DPEP1,Dipeptidase 1,34140,-0.0147351708100021,0.0134866070423912,-0.0411689206130888,0.0116985789930846,0.274606272710007
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TGFBR2,TGF-beta receptor type-2,34258,0.00814192017938899,0.00745319572468108,-0.00646634344098592,0.0227501837997639,0.274681261708057
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SETMAR,Histone-lysine N-methyltransferase SETMAR,34132,0.00852540383356268,0.00782104576526927,-0.00680384586636509,0.0238546535334904,0.275714148161968
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34186,0.0158319690448656,0.0145276152523107,-0.0126421568496635,0.0443060949393946,0.275835087405315
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AP2B1,AP-2 complex subunit beta,32537,0.0141099428262783,0.0129571196553014,-0.0112860116981125,0.0395058973506691,0.276198612147612
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MELTF,Melanotransferrin,32776,0.00825181762220364,0.00757777117018252,-0.0066006138713541,0.0231042491157614,0.276207244980368
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRG3,Proteoglycan 3,32766,0.0139580018695587,0.0128286663529197,-0.0111861841821639,0.0391021879212813,0.27661243905838
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTAG1A_CTAG1B,Cancer/testis antigen 1,32605,-0.0149924227477678,0.0138005261801919,-0.0420414540609439,0.0120566085654082,0.277349205003124
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PXN,Paxillin,33997,0.015370533724188,0.0141673195989397,-0.0123974126897339,0.0431384801381099,0.277980571296692
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32529,-0.0131256923971354,0.0121134439859514,-0.0368680426096002,0.0106166578153293,0.278590482990241
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NECTIN4,Nectin-4,34258,-0.00791377788802495,0.00730605170041005,-0.0222336392208286,0.00640608344477875,0.27875463317666
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RNASE1,Ribonuclease pancreatic,32781,0.00644930690897555,0.00595615912091717,-0.0052247649680221,0.0181233787859732,0.27893020490129
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLC39A5,Zinc transporter ZIP5,34226,0.0152022136408522,0.0140458264892773,-0.0123276062781312,0.0427320335598356,0.279132802870129
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TLR1,Toll-like receptor 1,32529,-0.0073558564645874,0.00680074708010099,-0.0206853207415853,0.00597360781241054,0.279451587293503
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CYTH3,Cytohesin-3,32463,-0.0219013974968586,0.0202647603280706,-0.0616203277398769,0.0178175327461598,0.279835209598643
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CGN,Cingulin,32537,-0.0121550954279151,0.0112513646470807,-0.0342077701361932,0.00989757928036298,0.28003109335121
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGF2R,Cation-independent mannose-6-phosphate receptor,34224,0.00652873120426746,0.00604553654265025,-0.00532052041932702,0.0183779828278619,0.280201852535289
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,APOD,Apolipoprotein D,32423,0.0127640620271173,0.0118391588705359,-0.010440689359133,0.0359688134133676,0.281011774202202
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GZMB,Granzyme B,34226,-0.0178415310599742,0.0165563348780506,-0.0502919474209533,0.0146088853010049,0.281227448049018
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SOX9,Transcription factor SOX-9,32537,-0.00771872444727429,0.007167383579099,-0.0217667962623083,0.00632934736775975,0.281546535741765
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLAT,Tissue-type plasminogen activator,34314,0.0136698016167575,0.0127047559013845,-0.0112315199499561,0.0385711231834711,0.281971732389691
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SELPLG,P-selectin glycoprotein ligand 1,34226,0.00752507770252208,0.00699696219333611,-0.00618896819641668,0.0212391236014608,0.282187400563203
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD109,CD109 antigen,34224,-0.00940439115211137,0.00874471255616411,-0.026544027762193,0.00773524545797028,0.28220548521447
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FCN2,Ficolin-2,34178,0.0116081919545188,0.010794185586862,-0.00954841179573067,0.0327647957047683,0.282217185181736
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,S100A11,Protein S100-A11,34135,0.013378650662958,0.0124461254824623,-0.011015755282668,0.0377730566085841,0.282435119632283
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MINK1,Misshapen-like kinase 1,32767,0.0262643333636336,0.0244380435284913,-0.0216342319522094,0.0741628986794766,0.282526174749658
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32623,-0.0151510840643719,0.0141260207362594,-0.0428380847074403,0.0125359165786965,0.283497736913746
