Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32589,-0.0146101226152234,0.026248226594968,-0.0660566467413607,0.0368364015109138,0.577806703751007
Mental health,X29166.Frequency of confiding in someone close,CMC1,COX assembly mitochondrial protein homolog,32595,0.0122379987874316,0.021993248167502,-0.0308687676208724,0.0553447651957355,0.577923043858781
Mental health,X29166.Frequency of confiding in someone close,NPHS2,Podocin,32355,-0.0105674725288961,0.0190425474709114,-0.0478908655718824,0.0267559205140902,0.578951369760413
Mental health,X29166.Frequency of confiding in someone close,PODXL2,Podocalyxin-like protein 2,34044,-0.0357112255387841,0.0643915275939346,-0.161918619622896,0.0904961685453277,0.579184578864243
Mental health,X29166.Frequency of confiding in someone close,FIS1,Mitochondrial fission 1 protein,34006,0.0121420546886794,0.0218972379659239,-0.0307765317245314,0.0550606411018901,0.579248558322934
Mental health,X29166.Frequency of confiding in someone close,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32586,0.0126897831664327,0.0228951677404083,-0.0321847456047676,0.057564311937633,0.579418930746193
Mental health,X29166.Frequency of confiding in someone close,PSPN,Persephin,34015,-0.00927785170772102,0.0167554372647395,-0.0421185087466104,0.0235628053311684,0.579782171223393
Mental health,X29166.Frequency of confiding in someone close,DPP7,Dipeptidyl peptidase 2,33928,-0.0162541677368729,0.0294088691860768,-0.0738955513415833,0.0413872158678375,0.580484556530906
Mental health,X29166.Frequency of confiding in someone close,LPCAT2,Lysophosphatidylcholine acyltransferase 2,33974,0.0228195184810421,0.0412917512639704,-0.0581123139963398,0.103751350958424,0.580522176371968
Mental health,X29166.Frequency of confiding in someone close,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34012,0.0203600393598994,0.0368855511276957,-0.0519356408503842,0.092655719570183,0.580975839926258
Mental health,X29166.Frequency of confiding in someone close,QDPR,Dihydropteridine reductase,33972,0.0213599371687512,0.0387858554755764,-0.0546603395633786,0.0973802139008808,0.581842257399489
Mental health,X29166.Frequency of confiding in someone close,MAPT,Microtubule-associated protein tau,33790,0.0181035462065462,0.0329429070935688,-0.0464645516968485,0.082671644109941,0.5826459649095
Mental health,X29166.Frequency of confiding in someone close,ACTA2,"Actin, aortic smooth muscle",33848,0.0216930549678568,0.0394812091967952,-0.0556901150578618,0.0990762249935754,0.582707915265353
Mental health,X29166.Frequency of confiding in someone close,DLG4,Disks large homolog 4,32586,0.0152929849268592,0.0278378906799709,-0.0392692808058837,0.0698552506596022,0.582774461206041
Mental health,X29166.Frequency of confiding in someone close,THPO,Thrombopoietin,33848,-0.0249855411835124,0.0455006027588976,-0.114166722590952,0.0641956402239269,0.582932382068611
Mental health,X29166.Frequency of confiding in someone close,MPI,Mannose-6-phosphate isomerase,33974,0.0108787894152026,0.0198145174514917,-0.0279576647897212,0.0497152436201264,0.582996878968833
Mental health,X29166.Frequency of confiding in someone close,IL20RA,Interleukin-20 receptor subunit alpha,33793,0.020701065428298,0.0377082569153995,-0.053207118125885,0.094609248982481,0.583032547521526
Mental health,X29166.Frequency of confiding in someone close,EDDM3B,Epididymal secretory protein E3-beta,32550,0.0252297842146049,0.0460570166819553,-0.0650419684820275,0.115501536911237,0.583848064517493
Mental health,X29166.Frequency of confiding in someone close,PTPRS,Receptor-type tyrosine-protein phosphatase S,34129,0.0391366029651491,0.0714479379801431,-0.100901355475931,0.17917456140623,0.583866650823435
Mental health,X29166.Frequency of confiding in someone close,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32424,-0.0288149407898842,0.052625723251937,-0.131961358363681,0.0743314767839123,0.584019841320939
Mental health,X29166.Frequency of confiding in someone close,DPEP2,Dipeptidase 2,33974,-0.0324083278643075,0.0592662613623259,-0.148570200134466,0.0837535444058513,0.584511153315392
Mental health,X29166.Frequency of confiding in someone close,DHODH,Dihydroorotate dehydrogenase,32341,0.0220346878327079,0.040394794354675,-0.0571391091024551,0.101208484767871,0.585436557237436
Mental health,X29166.Frequency of confiding in someone close,LEPR,Leptin receptor,34011,-0.0301054591554748,0.0552242088097959,-0.138344908422675,0.0781339901117252,0.585663308354247
Mental health,X29166.Frequency of confiding in someone close,CLEC4G,C-type lectin domain family 4 member G,34015,-0.0281631942119318,0.0516790532644207,-0.129454138610196,0.0731277501863327,0.585791382126824
Mental health,X29166.Frequency of confiding in someone close,TAGLN3,Transgelin-3,32291,0.0172567304293901,0.0316745423853601,-0.0448253726459157,0.079338833504696,0.585897035641111
Mental health,X29166.Frequency of confiding in someone close,LETM1,Mitochondrial proton/calcium exchanger protein,32589,-0.0206093274933874,0.0378575671181985,-0.0948101590450565,0.0535915040582817,0.586187204789514
Mental health,X29166.Frequency of confiding in someone close,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33772,-0.0162747371828905,0.0299012664645324,-0.074881219453374,0.042331745087593,0.586260088234248
Mental health,X29166.Frequency of confiding in someone close,MAPK9,Mitogen-activated protein kinase 9,34015,0.0212401263232748,0.0390370529562786,-0.0552724974710312,0.0977527501175808,0.586384190842922
Mental health,X29166.Frequency of confiding in someone close,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32550,-0.0130033879842142,0.0239065992531525,-0.0598603225203931,0.0338535465519646,0.586508325710858
Mental health,X29166.Frequency of confiding in someone close,ANGPTL4,Angiopoietin-related protein 4,34036,-0.0201412200856255,0.03706410060435,-0.0927868572701514,0.0525044170989005,0.586856152671847
Mental health,X29166.Frequency of confiding in someone close,ABHD14B,Protein ABHD14B,33903,0.0159024287353137,0.0293028994736285,-0.0415312542329982,0.0733361117036256,0.587355164577649
Mental health,X29166.Frequency of confiding in someone close,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,33772,-0.0125763227434667,0.0231877062945434,-0.0580242270807719,0.0328715815938384,0.587576422904229
Mental health,X29166.Frequency of confiding in someone close,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,33772,0.0139874655761826,0.0257987415674301,-0.0365780678959804,0.0645529990483455,0.587710046217645
Mental health,X29166.Frequency of confiding in someone close,TWF2,Twinfilin-2,32588,0.012949385706006,0.0238978405050008,-0.0338903816837955,0.0597891530958075,0.587926864072828
Mental health,X29166.Frequency of confiding in someone close,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34091,0.0143834460969236,0.0265517647087337,-0.0376580127321945,0.0664249049260416,0.588028499931824
Mental health,X29166.Frequency of confiding in someone close,IL17RA,Interleukin-17 receptor A,34012,0.0208269027000054,0.0384947910093595,-0.0546228876783393,0.09627669307835,0.588498335974562
Mental health,X29166.Frequency of confiding in someone close,TBR1,T-box brain protein 1,32359,-0.0228321344705389,0.0422071707138909,-0.105558189069765,0.0598939201286872,0.588554590521839
Mental health,X29166.Frequency of confiding in someone close,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32386,-0.0107508797438347,0.0198779045340225,-0.0497115726305187,0.0282098131428493,0.588629112420054
Mental health,X29166.Frequency of confiding in someone close,IL16,Pro-interleukin-16,34113,-0.0217299004978558,0.0402580705124565,-0.10063571870227,0.0571759177065589,0.58937150013742
Mental health,X29166.Frequency of confiding in someone close,ENO3,Beta-enolase,32386,-0.0192429267171426,0.0356629495972372,-0.0891423079277276,0.0506564544934423,0.589503557016703
Mental health,X29166.Frequency of confiding in someone close,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32612,-0.0398265635932267,0.073864027211418,-0.184600056927606,0.104946929741153,0.589772170224616
Mental health,X29166.Frequency of confiding in someone close,GNLY,Granulysin,34012,-0.0181799505308697,0.0338249381016954,-0.0844768292101926,0.0481169281484532,0.590954270776722
Mental health,X29166.Frequency of confiding in someone close,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",33929,0.00965446345883544,0.0179692517846734,-0.0255652700391244,0.0448741969567953,0.591088995512841
Mental health,X29166.Frequency of confiding in someone close,VSTM2B,V-set and transmembrane domain-containing protein 2B,32447,-0.0238512780898166,0.0444183222934221,-0.110911189784924,0.0632086336052907,0.591303728780315
Mental health,X29166.Frequency of confiding in someone close,IMPG1,Interphotoreceptor matrix proteoglycan 1,32338,-0.034272734206417,0.0638444414467586,-0.159407839442064,0.0908623710292298,0.591409691294732
Mental health,X29166.Frequency of confiding in someone close,CLEC10A,C-type lectin domain family 10 member A,33946,0.025873110272387,0.0482099656382361,-0.0686184223785558,0.12036464292333,0.5915043218308
Mental health,X29166.Frequency of confiding in someone close,CD276,CD276 antigen,34001,-0.0265227762490996,0.0494305027424688,-0.123406561624339,0.0703610091261393,0.591579253511286
Mental health,X29166.Frequency of confiding in someone close,PMM2,Phosphomannomutase 2,32341,-0.0179713801044444,0.0336371923271135,-0.0839002770655868,0.047957516856698,0.593169039232726
Mental health,X29166.Frequency of confiding in someone close,SLAMF8,SLAM family member 8,33772,0.0176146712080846,0.0329850534462183,-0.0470360335465031,0.0822653759626724,0.593340586445399
Mental health,X29166.Frequency of confiding in someone close,CLEC4C,C-type lectin domain family 4 member C,34015,-0.0198162574679442,0.0371312636231536,-0.0925935341693253,0.0529610192334369,0.593574524688891
Mental health,X29166.Frequency of confiding in someone close,IL31,Interleukin-31,32355,0.0185280905636444,0.0347183252610632,-0.0495198269480395,0.0865760080753282,0.593585643778692
Mental health,X29166.Frequency of confiding in someone close,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,33946,0.0123281614213178,0.0231112162733951,-0.0329698224745366,0.0576261453171721,0.593750084775244
Mental health,X29166.Frequency of confiding in someone close,VAMP8,Vesicle-associated membrane protein 8,32355,0.0121322632927303,0.0228020381625738,-0.0325597315059144,0.0568242580913749,0.594692999606699
Mental health,X29166.Frequency of confiding in someone close,CAT,Catalase,32475,0.0190499616723181,0.0358104030269221,-0.0511384282604492,0.0892383516050854,0.59476341430664
Mental health,X29166.Frequency of confiding in someone close,CD300E,CMRF35-like molecule 2,34065,-0.023650556840457,0.0444596725864051,-0.110791515109811,0.063490401428897,0.594769278616187
Mental health,X29166.Frequency of confiding in someone close,CHGA,Chromogranin-A,32588,-0.0132367023078796,0.0249388991192889,-0.0621169445816858,0.0356435399659265,0.595595922042744
Mental health,X29166.Frequency of confiding in someone close,NPHS1,Nephrin,32355,-0.0321330482505918,0.0605784953041131,-0.150866899046653,0.0866008025454698,0.595824198996203
Mental health,X29166.Frequency of confiding in someone close,AFAP1,Actin filament-associated protein 1,32424,-0.0123486754324478,0.0232921305989448,-0.0580012514063797,0.0333039005414841,0.59601221890158
Mental health,X29166.Frequency of confiding in someone close,SLITRK1,SLIT and NTRK-like protein 1,32355,0.0337236429093877,0.0636512642140832,-0.0910328349502154,0.158480120768991,0.596252389488011
Mental health,X29166.Frequency of confiding in someone close,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34015,0.00933991882699608,0.0176288237925468,-0.0252125758063957,0.0438924134603878,0.596256302668996
Mental health,X29166.Frequency of confiding in someone close,MAMDC4,Apical endosomal glycoprotein,32550,-0.0196663253905053,0.0371226147416214,-0.0924266502840833,0.0530939995030726,0.596288221181666
Mental health,X29166.Frequency of confiding in someone close,MANSC1,MANSC domain-containing protein 1,34044,-0.0337910874985081,0.0638256771174826,-0.158889414648774,0.0913072396517578,0.596520978301727
Mental health,X29166.Frequency of confiding in someone close,KIF1C,Kinesin-like protein KIF1C,32341,0.0288436707257576,0.0545743817106737,-0.078122117427163,0.135809458878678,0.597153109215733
Mental health,X29166.Frequency of confiding in someone close,NAA80,N-alpha-acetyltransferase 80,32359,-0.00904429800117286,0.0171127721200621,-0.0425853313564947,0.024496735354149,0.59715916212405
Mental health,X29166.Frequency of confiding in someone close,ITGB7,Integrin beta-7,34091,-0.0195646182254341,0.0371476357453202,-0.0923739842862617,0.0532447478353934,0.59843353308674
Mental health,X29166.Frequency of confiding in someone close,IL7,Interleukin-7,34015,0.0137524752156987,0.0261185088294529,-0.0374398020900289,0.0649447525214263,0.598524338416115
Mental health,X29166.Frequency of confiding in someone close,PSMG3,Proteasome assembly chaperone 3,34015,0.0168953578052328,0.0320977868604447,-0.0460163044412387,0.0798070200517043,0.598642378121101
Mental health,X29166.Frequency of confiding in someone close,MAGED1,Melanoma-associated antigen D1,33772,-0.0190381077436818,0.0361899634024524,-0.0899704360124886,0.051894220525125,0.598858742545509
Mental health,X29166.Frequency of confiding in someone close,REXO2,"Oligoribonuclease, mitochondrial",32341,0.0209551573103353,0.0398564596201414,-0.0571635035451418,0.0990738181658125,0.599065830630317
Mental health,X29166.Frequency of confiding in someone close,RP2,Protein XRP2,33974,0.0213199865770089,0.0406122539822923,-0.058280031228284,0.100920004382302,0.599620182777583
Mental health,X29166.Frequency of confiding in someone close,CCL18,C-C motif chemokine 18,33862,0.0127583431031305,0.0243125263493996,-0.0348942085416927,0.0604108947479537,0.59975949822858
Mental health,X29166.Frequency of confiding in someone close,PRL,Prolactin,34106,-0.012282354557749,0.0234433182331982,-0.0582312582948175,0.0336665491793194,0.600348254823819
