Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0488842117378949,0.0398973264141365,-0.127082971509603,0.0293145480338127,0.220508149058211
Diet and food preferences,X20707.Liking for raw carrots,CRYM,Ketimine reductase mu-crystallin,33163,-0.0309217273398105,0.0252574926743348,-0.0804264129815067,0.0185829583018856,0.220887463181649
Diet and food preferences,X20707.Liking for raw carrots,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0367666927165412,0.0300826133711434,-0.0957286149239824,0.0221952294908999,0.221668604561208
Diet and food preferences,X20707.Liking for raw carrots,GLRX,Glutaredoxin-1,34978,-0.0332267983308647,0.027189785979588,-0.0865187788508572,0.0200651821891278,0.221722778219297
Diet and food preferences,X20707.Liking for raw carrots,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,0.089078849779174,0.0731436526381018,-0.0542827093915056,0.232440408949854,0.223308580771059
Diet and food preferences,X20707.Liking for raw carrots,COL3A1,Collagen alpha-1(III) chain,33432,0.0990495064757096,0.0815682827228635,-0.0608243276611029,0.258923340612522,0.224659810930978
Diet and food preferences,X20707.Liking for raw carrots,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0560392899536446,0.0461632259977961,-0.146519212909325,0.0344406330020357,0.224803367914443
Diet and food preferences,X20707.Liking for raw carrots,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,0.0245588621461304,0.0202505429597169,-0.0151322020549148,0.0642499263471756,0.225252871649032
Diet and food preferences,X20707.Liking for raw carrots,VCAM1,Vascular cell adhesion protein 1,35048,-0.0717822782964544,0.0592060078311996,-0.187826053645606,0.0442614970526968,0.22538044638297
Diet and food preferences,X20707.Liking for raw carrots,CASP9,Caspase-9,33179,-0.0355772672081724,0.0293446888020722,-0.0930928572602339,0.021938322843889,0.22539519929623
Diet and food preferences,X20707.Liking for raw carrots,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0397510707394004,0.0328367143984957,-0.104111030960452,0.0246088894816512,0.226088796232129
Diet and food preferences,X20707.Liking for raw carrots,FGA,Fibrinogen alpha chain,33237,-0.0751859392638933,0.0621398061319569,-0.196979959282529,0.0466080807547422,0.226331404692086
Diet and food preferences,X20707.Liking for raw carrots,DDI2,Protein DDI1 homolog 2,33255,-0.0281646849413867,0.0232865726967369,-0.0738063674269911,0.0174769975442177,0.226510327775589
Diet and food preferences,X20707.Liking for raw carrots,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0559894194597448,0.0463637257939371,-0.146862322015862,0.0348834830963719,0.227228281937483
Diet and food preferences,X20707.Liking for raw carrots,IL17D,Interleukin-17D,34819,-0.0570577328300147,0.0472509630563775,-0.149669620420515,0.0355541547604852,0.227249338920489
Diet and food preferences,X20707.Liking for raw carrots,SNX18,Sorting nexin-18,33398,0.0486667127722752,0.0403398720109771,-0.03039943636924,0.12773286191379,0.227688627134728
Diet and food preferences,X20707.Liking for raw carrots,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.0317550459191678,0.026325522743066,-0.0833530704955772,0.0198429786572415,0.227750357624325
Diet and food preferences,X20707.Liking for raw carrots,FETUB,Fetuin-B,35048,-0.0532292675842816,0.0441334644258814,-0.139730857859009,0.033272322690446,0.227806794331379
Diet and food preferences,X20707.Liking for raw carrots,MRC1,Macrophage mannose receptor 1,33452,0.0800201535776879,0.0663515615652932,-0.0500289070902867,0.210069214245662,0.227848235144044
Diet and food preferences,X20707.Liking for raw carrots,CCL17,C-C motif chemokine 17,35019,-0.0210223621609959,0.0174433539029928,-0.0552113358108618,0.01316661148887,0.22816125519274
Diet and food preferences,X20707.Liking for raw carrots,ICAM5,Intercellular adhesion molecule 5,35036,-0.0426328437729713,0.03537789120014,-0.111973510525246,0.0267078229793032,0.228203153995114
Diet and food preferences,X20707.Liking for raw carrots,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0358335316844483,0.0297867409907082,-0.0942155440262364,0.0225484806573399,0.229007995366838
Diet and food preferences,X20707.Liking for raw carrots,ADD1,Alpha-adducin,33255,-0.0320932490520015,0.0267106885739349,-0.0844461986569139,0.020259700552911,0.229584485695001
Diet and food preferences,X20707.Liking for raw carrots,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0318310828363216,0.02650264119063,-0.0837762595699564,0.0201140938973132,0.229757450574097
Diet and food preferences,X20707.Liking for raw carrots,NENF,Neudesin,33394,-0.0198374990018348,0.0165298139644995,-0.0522359343722538,0.0125609363685843,0.230130704010402
Diet and food preferences,X20707.Liking for raw carrots,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,-0.0287484520462265,0.0239904706109026,-0.0757697744435955,0.0182728703511425,0.230816878371471
Diet and food preferences,X20707.Liking for raw carrots,PSME2,Proteasome activator complex subunit 2,34912,-0.0501672265476935,0.0418983746724408,-0.132288040905678,0.0319535878102904,0.231195389515506
Diet and food preferences,X20707.Liking for raw carrots,S100A4,Protein S100-A4,35059,-0.0324390141393979,0.0270975931153396,-0.0855502966454636,0.0206722683666677,0.231287374790186
Diet and food preferences,X20707.Liking for raw carrots,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.083577699377652,0.0698471675957925,-0.220478147865405,0.0533227491101014,0.23149715288167
Diet and food preferences,X20707.Liking for raw carrots,TMEM106A,Transmembrane protein 106A,33394,-0.031887456873259,0.0266636500462776,-0.0841482109639631,0.020373297217445,0.231761505711605
Diet and food preferences,X20707.Liking for raw carrots,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0349551120089854,0.0292571961211473,-0.092299216406434,0.0223889923884632,0.232211049155969
Diet and food preferences,X20707.Liking for raw carrots,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0328205665907843,0.0275287795292838,-0.0867769744681806,0.0211358412866119,0.233199386024678
Diet and food preferences,X20707.Liking for raw carrots,GRK5,G protein-coupled receptor kinase 5,34842,-0.0363221576542778,0.030469155137822,-0.0960417017244089,0.0233973864158534,0.23325085919521
Diet and food preferences,X20707.Liking for raw carrots,FBN2,Fibrillin-2,33195,-0.0360573494146482,0.0302699303425786,-0.0953864128861023,0.0232717140568059,0.23360993392281
Diet and food preferences,X20707.Liking for raw carrots,KIF22,Kinesin-like protein KIF22,33160,-0.0184676628428901,0.015509101874217,-0.0488655025163554,0.0119301768305753,0.233779175600126
Diet and food preferences,X20707.Liking for raw carrots,NOS3,"Nitric oxide synthase, endothelial",34777,-0.0360221805377761,0.0302554194339129,-0.0953228026282453,0.0232784415526932,0.23383703275332
Diet and food preferences,X20707.Liking for raw carrots,MYH9,Myosin-9,33432,-0.0195798063957082,0.016452701742972,-0.0518271018119334,0.012667489020517,0.234051814617961
Diet and food preferences,X20707.Liking for raw carrots,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.057791611421489,0.048590536270057,-0.0374458396678227,0.153029062510801,0.234325133476369
Diet and food preferences,X20707.Liking for raw carrots,GRP,Gastrin-releasing peptide,33202,0.0420001091821114,0.0353953964891439,-0.0273748679366106,0.111375086300833,0.235418446739765
Diet and food preferences,X20707.Liking for raw carrots,MN1,Transcriptional activator MN1,33195,0.037013169202656,0.0311987779931633,-0.0241364356639441,0.0981627740692561,0.235510066287637
Diet and food preferences,X20707.Liking for raw carrots,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.0415106667926167,0.0349947244242121,-0.110100326664072,0.027078993078839,0.235576117522873
Diet and food preferences,X20707.Liking for raw carrots,CD1C,T-cell surface glycoprotein CD1c,35059,-0.0789824137861303,0.0666054320109452,-0.209529060527583,0.0515642329553223,0.235717839737191
Diet and food preferences,X20707.Liking for raw carrots,ADAMTSL5,ADAMTS-like protein 5,33439,0.0570293743472066,0.0481291540921515,-0.0373037676734103,0.151362516367824,0.236078988410933
Diet and food preferences,X20707.Liking for raw carrots,PROCR,Endothelial protein C receptor,33160,0.0591878156961434,0.0501183767109311,-0.0390442026572816,0.157419834049568,0.237650762105279
Diet and food preferences,X20707.Liking for raw carrots,PRDX1,Peroxiredoxin-1,34752,-0.0211389092095519,0.0179129117716881,-0.0562482162820605,0.0139703978629567,0.237990340775948
Diet and food preferences,X20707.Liking for raw carrots,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.025816799245216,0.0218767627583113,-0.0686952542515061,0.0170616557610742,0.23799168730801
Diet and food preferences,X20707.Liking for raw carrots,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,-0.0373956819031681,0.0318672918793906,-0.0998555739867738,0.0250642101804375,0.240633852636206
Diet and food preferences,X20707.Liking for raw carrots,PDZD2,PDZ domain-containing protein 2,33160,-0.036020214032157,0.0307027591456646,-0.0961976219576595,0.0241571938933455,0.240751168513995
Diet and food preferences,X20707.Liking for raw carrots,THTPA,Thiamine-triphosphatase,33381,-0.0243803975738542,0.0208156313335185,-0.0651790349875503,0.016418239839842,0.24152786326292
Diet and food preferences,X20707.Liking for raw carrots,COL1A1,Collagen alpha-1(I) chain,35173,0.0700181242738082,0.0597870289419348,-0.0471644524523839,0.187200701,0.241574317307348
Diet and food preferences,X20707.Liking for raw carrots,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0388158214117698,0.0331679738736779,-0.103825050204178,0.0261934073806389,0.241914282866975
Diet and food preferences,X20707.Liking for raw carrots,HEBP1,Heme-binding protein 1,34842,-0.0339363676637454,0.0289993574578194,-0.0907751082810714,0.0229023729535806,0.241929050493213
Diet and food preferences,X20707.Liking for raw carrots,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0653556862544983,0.0558843311160318,-0.174888975241921,0.044177602732924,0.24223608577763
Diet and food preferences,X20707.Liking for raw carrots,OPTC,Opticin,34972,-0.0404712869688379,0.0346627425245154,-0.108410262316888,0.0274676883792122,0.24300547641676
Diet and food preferences,X20707.Liking for raw carrots,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.0509358480151976,0.0436682042209631,-0.136525528288285,0.0346538322578901,0.243473054715304
Diet and food preferences,X20707.Liking for raw carrots,STK11,Serine/threonine-protein kinase STK11,34842,-0.025916074901313,0.0222308291172728,-0.0694884999711677,0.0176563501685417,0.243733482861333
Diet and food preferences,X20707.Liking for raw carrots,GRSF1,G-rich sequence factor 1,33071,-0.0278455950138557,0.0238904655820628,-0.0746709075546988,0.0189797175269874,0.243827656792647
Diet and food preferences,X20707.Liking for raw carrots,MAPK13,Mitogen-activated protein kinase 13,33122,0.0521701257406015,0.0447742940916608,-0.0355874906790537,0.139927742160257,0.24397810460091
Diet and food preferences,X20707.Liking for raw carrots,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.0232429719585111,0.019965633213711,-0.0623756130573846,0.0158896691403625,0.244389966477586
Diet and food preferences,X20707.Liking for raw carrots,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0254942266530309,0.0219001307846309,-0.0684184829909075,0.0174300296848458,0.244404488889929
Diet and food preferences,X20707.Liking for raw carrots,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,-0.0442144890033571,0.0380910925108475,-0.118873030324618,0.0304440523179039,0.245772728456942
Diet and food preferences,X20707.Liking for raw carrots,PRELP,Prolargin,35033,-0.0809081967356833,0.069771358641226,-0.217660059672486,0.0558436662011197,0.246230129597671
Diet and food preferences,X20707.Liking for raw carrots,VWC2,Brorin,34922,-0.0492081771856754,0.0424527716063784,-0.132415609534177,0.0339992551628264,0.246430654871519
Diet and food preferences,X20707.Liking for raw carrots,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,-0.0446350629123043,0.0385312623107875,-0.120156337041448,0.0308862112168391,0.246727057508723
Diet and food preferences,X20707.Liking for raw carrots,BRD3,Bromodomain-containing protein 3,33160,-0.0439498599755015,0.0380080675850393,-0.118445672442179,0.0305459524911755,0.247578051419619
Diet and food preferences,X20707.Liking for raw carrots,RANBP1,Ran-specific GTPase-activating protein,33202,-0.0399136995962501,0.0345446900227158,-0.107621292040773,0.0277938928482729,0.24794918280702
Diet and food preferences,X20707.Liking for raw carrots,EXOSC10,Exosome component 10,33160,-0.0350846999494027,0.0303789728878514,-0.0946274868095915,0.024458086910786,0.24816277673946
Diet and food preferences,X20707.Liking for raw carrots,FYB1,FYN-binding protein 1,35020,-0.0198375350784522,0.0171776834569046,-0.0535057946539852,0.0138307244970808,0.248180677968679
Diet and food preferences,X20707.Liking for raw carrots,REN,Renin,35036,-0.0279183417416909,0.0241944403097068,-0.0753394447487162,0.0195027612653344,0.248560856523248
Diet and food preferences,X20707.Liking for raw carrots,GBP2,Guanylate-binding protein 2,34819,-0.0303223651713472,0.0262884483391905,-0.0818477239161604,0.0212029935734661,0.248753055064492
Diet and food preferences,X20707.Liking for raw carrots,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0273703745316316,0.0237503673678322,-0.0739210945725826,0.0191803455093194,0.249175632184941
Diet and food preferences,X20707.Liking for raw carrots,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0576367115352461,0.050014240751362,-0.0403912003374234,0.155664623407916,0.249185940692194
Diet and food preferences,X20707.Liking for raw carrots,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,0.0304876496599839,0.02645934110413,-0.0213726589041109,0.0823479582240788,0.249251826722947
Diet and food preferences,X20707.Liking for raw carrots,FCRL1,Fc receptor-like protein 1,35036,-0.0411366113816633,0.0357362711439434,-0.111179702823792,0.0289064800604659,0.249710336632683
Diet and food preferences,X20707.Liking for raw carrots,EVPL,Envoplakin,33284,0.0629552911293696,0.0547411620621112,-0.0443373865123683,0.170247968771108,0.250152810851198
Diet and food preferences,X20707.Liking for raw carrots,TFRC,Transferrin receptor protein 1,35074,0.0451701615908405,0.0392778051346523,-0.031814336473078,0.122154659654759,0.250162593848035
Diet and food preferences,X20707.Liking for raw carrots,PF4,Platelet factor 4,33403,-0.0216370854369257,0.0188253684335319,-0.0585348075666483,0.0152606366927968,0.250439183540654
Diet and food preferences,X20707.Liking for raw carrots,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0366913989386675,0.0319325489899841,-0.0992791949590363,0.0258963970817013,0.250570354553413
Diet and food preferences,X20707.Liking for raw carrots,HIP1,Huntingtin-interacting protein 1,33160,-0.0618485470822466,0.053853655421245,-0.167401711707887,0.0437046175433936,0.25081199664097
Diet and food preferences,X20707.Liking for raw carrots,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0209166413913721,0.0182175245691998,-0.0566229895470038,0.0147897067642595,0.250928175597531
