Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,LSP1,Lymphocyte-specific protein 1,35008,0.0685669989388191,0.0376557793376763,-0.00523832856302643,0.142372326440665,0.0686520338834487
Diet and food preferences,X20636.Liking for cheesecake,C3,Complement C3,32986,0.0735818037856966,0.0404101169543767,-0.00562202544488172,0.152785633016275,0.068660777706315
Diet and food preferences,X20636.Liking for cheesecake,SRP14,Signal recognition particle 14 kDa protein,34972,0.0456983774247866,0.0250999219670685,-0.00349746963066775,0.094894224480241,0.0686872583819415
Diet and food preferences,X20636.Liking for cheesecake,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.0761178290411844,0.0418111237615375,-0.00583197353142899,0.158067631613798,0.0687085428177082
Diet and food preferences,X20636.Liking for cheesecake,SCG2,Secretogranin-2,35062,-0.0918008324938986,0.0504299627618172,-0.19064355950706,0.00704189451926313,0.0687319433841404
Diet and food preferences,X20636.Liking for cheesecake,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.0710412249730084,0.0390947344979886,-0.00558445464304926,0.147666904589066,0.0692222446225024
Diet and food preferences,X20636.Liking for cheesecake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0299982303020633,0.0165148092400023,-0.00237079580834119,0.0623672564124677,0.0693361708102627
Diet and food preferences,X20636.Liking for cheesecake,GSTT2B,Glutathione S-transferase theta-2B,33437,0.013697369228168,0.0075461336660542,-0.00109305275729818,0.0284877912136343,0.0695341237136404
Diet and food preferences,X20636.Liking for cheesecake,SERPINB8,Serpin B8,35140,0.049206230072735,0.0271171902119431,-0.00394346274267359,0.102355922888144,0.0696169827190817
Diet and food preferences,X20636.Liking for cheesecake,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.0318354878546082,0.0175447242405269,-0.00255217165682457,0.0662231473660409,0.0696242180461241
Diet and food preferences,X20636.Liking for cheesecake,TMED8,Protein TMED8,33398,0.0320181989787399,0.0176576197324013,-0.00259073569676658,0.0666271336542464,0.0698222614620927
Diet and food preferences,X20636.Liking for cheesecake,ZNF75D,Zinc finger protein 75D,33284,-0.0518307148577651,0.0285904460130729,-0.107867989043388,0.00420655932785783,0.0698860970829596
Diet and food preferences,X20636.Liking for cheesecake,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.077656278301715,0.0428680764975673,-0.00636515163351682,0.161677708236947,0.070095216244862
Diet and food preferences,X20636.Liking for cheesecake,NRXN3,Neurexin-3,33195,0.0905009344178157,0.050004927752201,-0.00750872397649813,0.18851059281213,0.0703549115802631
Diet and food preferences,X20636.Liking for cheesecake,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.056667424487727,0.0313251630499394,-0.00472989509015422,0.118064744065608,0.0704781385513196
Diet and food preferences,X20636.Liking for cheesecake,GLI2,Zinc finger protein GLI2,33179,0.0951654688288248,0.0526231144671773,-0.00797583552684271,0.198306773184492,0.0705733048085308
Diet and food preferences,X20636.Liking for cheesecake,GPR101,Probable G-protein coupled receptor 101,33163,0.0512282489020323,0.0283299322618586,-0.00429841833121043,0.106754916135275,0.0705985434764139
Diet and food preferences,X20636.Liking for cheesecake,EGF,Pro-epidermal growth factor,35024,0.0269782845075489,0.0149216719338403,-0.00226819248277803,0.0562247614978758,0.0706359568760352
Diet and food preferences,X20636.Liking for cheesecake,GRP,Gastrin-releasing peptide,33202,-0.0626665441610068,0.0346621509011726,-0.130604359927305,0.00527127160529159,0.0706526441630624
Diet and food preferences,X20636.Liking for cheesecake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,0.0578031251546725,0.031996574303281,-0.00491016047975829,0.120516410789103,0.070862813062354
Diet and food preferences,X20636.Liking for cheesecake,TRIM26,Tripartite motif-containing protein 26,33122,0.0586431125834653,0.0324845812694065,-0.00502666670457134,0.122312891871502,0.0710687308380476
Diet and food preferences,X20636.Liking for cheesecake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,0.0426677855882196,0.02364199607591,-0.00367052672056398,0.0890060978970033,0.0711436574274045
Diet and food preferences,X20636.Liking for cheesecake,DNAJC9,DnaJ homolog subfamily C member 9,33398,0.0421704296354815,0.0233849577717843,-0.00366408759721581,0.0880049468681788,0.0713725289438651
Diet and food preferences,X20636.Liking for cheesecake,GSR,"Glutathione reductase, mitochondrial",33391,0.150456351296956,0.0834443537622827,-0.0130945820771184,0.31400728467103,0.071410277825902
Diet and food preferences,X20636.Liking for cheesecake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0676056376226172,0.0375921765187109,-0.00607502835405609,0.14128630359929,0.072148537159159
Diet and food preferences,X20636.Liking for cheesecake,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.0990237211644693,0.0550851572400879,-0.00894318702610288,0.206990629355042,0.072267464847993
Diet and food preferences,X20636.Liking for cheesecake,DNM3,Dynamin-3,33439,0.0591404703837792,0.0329172722465361,-0.00537738321943151,0.12365832398699,0.072426476494766
Diet and food preferences,X20636.Liking for cheesecake,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.0823742077050328,0.0458641934284551,-0.00751961141473913,0.172268026824805,0.0725217904245633
Diet and food preferences,X20636.Liking for cheesecake,BRD2,Bromodomain-containing protein 2,33163,0.0975823729490477,0.0543501196882008,-0.00894386163982593,0.204108607537921,0.0726183251253859
Diet and food preferences,X20636.Liking for cheesecake,VSTM1,V-set and transmembrane domain-containing protein 1,34777,0.0581465036319179,0.0324074916785477,-0.00537218005803567,0.121665187321871,0.0728056879063079
Diet and food preferences,X20636.Liking for cheesecake,CXCL3,C-X-C motif chemokine 3,35032,0.0290104603636688,0.0162035888528501,-0.00274857378791749,0.0607694945152551,0.0734226502829896
Diet and food preferences,X20636.Liking for cheesecake,AIDA,"Axin interactor, dorsalization-associated protein",33195,0.0379554020582954,0.0212001796520643,-0.00359695005975059,0.0795077541763414,0.073434860641772
Diet and food preferences,X20636.Liking for cheesecake,SRPX,Sushi repeat-containing protein SRPX,33439,0.100233228263502,0.0559961408121035,-0.00951920772822128,0.209985664255225,0.0734872078213394
Diet and food preferences,X20636.Liking for cheesecake,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,0.0420847130278663,0.0235486495825782,-0.00407064015398692,0.0882400662097196,0.0739488837587062
Diet and food preferences,X20636.Liking for cheesecake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.109738603142093,0.0614232955872888,-0.230128262493179,0.0106510562089929,0.0740312729615629
Diet and food preferences,X20636.Liking for cheesecake,PDGFA,Platelet-derived growth factor subunit A,35173,0.0379482315416311,0.0212427917341144,-0.00368764025723314,0.0795841033404953,0.0740619626716581
Diet and food preferences,X20636.Liking for cheesecake,COL24A1,Collagen alpha-1(XXIV) chain,33398,0.0586171059488014,0.0328510062772112,-0.00577086635453255,0.123005078252135,0.0744036266559511
Diet and food preferences,X20636.Liking for cheesecake,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.037305178143379,0.0209232599059879,-0.00370441127235726,0.0783147675591153,0.0746229250147201
Diet and food preferences,X20636.Liking for cheesecake,KLRK1,NKG2-D type II integral membrane protein,33437,0.0708701665545286,0.0397502380015576,-0.00704029992852416,0.148780633037581,0.0746385501100228
Diet and food preferences,X20636.Liking for cheesecake,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,0.0249464265400632,0.014000087550769,-0.00249374505944413,0.0523865981395705,0.0747987861536771
Diet and food preferences,X20636.Liking for cheesecake,CDH6,Cadherin-6,35036,0.0740510899169535,0.0415942664045208,-0.00747367223590735,0.155575852069814,0.0750523659458286
Diet and food preferences,X20636.Liking for cheesecake,MAPK9,Mitogen-activated protein kinase 9,35008,0.064085726015116,0.0359982653421204,-0.00647087405543985,0.134642326085672,0.0750646807812787
Diet and food preferences,X20636.Liking for cheesecake,TGFBR2,TGF-beta receptor type-2,35059,0.0962493456459998,0.0540713021310036,-0.00973040653076732,0.202229097822767,0.0750972565718755
Diet and food preferences,X20636.Liking for cheesecake,KLHL41,Kelch-like protein 41,33439,0.0651720314636496,0.0367093755313459,-0.00677834457778832,0.137122407505087,0.0758737969762195
Diet and food preferences,X20636.Liking for cheesecake,SCARF2,Scavenger receptor class F member 2,35137,0.0959281421569528,0.0540847059056857,-0.0100778814181913,0.201934165732097,0.0761471025665394
Diet and food preferences,X20636.Liking for cheesecake,SBSN,Suprabasin,33417,0.0963558745146227,0.0543279709042674,-0.0101269484577414,0.202838697486987,0.0761639658643975
Diet and food preferences,X20636.Liking for cheesecake,KLK10,Kallikrein-10,35013,0.0686129722477573,0.0386962306217005,-0.00723163977077576,0.14445758426629,0.0762380424599007
Diet and food preferences,X20636.Liking for cheesecake,CEBPB,CCAAT/enhancer-binding protein beta,34842,0.071446798597635,0.0403319981303623,-0.00760391773787505,0.150497514933145,0.0765124291800591
Diet and food preferences,X20636.Liking for cheesecake,ATOX1,Copper transport protein ATOX1,35059,0.0373449302157457,0.0210938936564803,-0.00399910135095573,0.0786889617824472,0.0766868976604467
Diet and food preferences,X20636.Liking for cheesecake,IL16,Pro-interleukin-16,35140,0.0651849823799622,0.0368251220890727,-0.0069922569146203,0.137362221674545,0.076735239855749
Diet and food preferences,X20636.Liking for cheesecake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,0.123684246501076,0.0698821711825126,-0.013284809016649,0.260653302018801,0.0767782398316568
Diet and food preferences,X20636.Liking for cheesecake,SPINT1,Kunitz-type protease inhibitor 1,34992,0.115170370134344,0.0650748545045188,-0.012376344694513,0.242717084963201,0.0767871093685549
Diet and food preferences,X20636.Liking for cheesecake,SSB,Lupus La protein,34777,0.0469889386559451,0.0265714206708736,-0.00509104585896718,0.0990689231708573,0.0770233642887753
Diet and food preferences,X20636.Liking for cheesecake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.061408272204731,0.0347351075180297,-0.00667253853060727,0.129489082940069,0.0771060262510992
Diet and food preferences,X20636.Liking for cheesecake,PGLYRP4,Peptidoglycan recognition protein 4,33160,0.0515883753330085,0.029192729622895,-0.00562937472786578,0.108806125393883,0.0772356253908895
Diet and food preferences,X20636.Liking for cheesecake,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,0.0615037253513491,0.034830394292609,-0.00676384746216455,0.129771298164863,0.0774634326470631
Diet and food preferences,X20636.Liking for cheesecake,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.0286705829172361,0.0162463610317087,-0.00317228470491284,0.0605134505393851,0.0776366201606807
Diet and food preferences,X20636.Liking for cheesecake,CALCA,Calcitonin,34937,-0.0511487511697186,0.0290103884321602,-0.108009112496752,0.00571161015731537,0.0779096636373328
Diet and food preferences,X20636.Liking for cheesecake,NEK7,Serine/threonine-protein kinase Nek7,33284,0.041179020193462,0.0233688746843794,-0.00462397418792158,0.0869820145748456,0.0780817774688877
Diet and food preferences,X20636.Liking for cheesecake,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.0813937491444328,0.0462255186212668,-0.00920826735325009,0.171995765642116,0.0783016871229627
Diet and food preferences,X20636.Liking for cheesecake,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,0.0341516990073722,0.0193973813969161,-0.00386716853058337,0.0721705665453278,0.0783343266406361
Diet and food preferences,X20636.Liking for cheesecake,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,0.0882690603204009,0.0501664723272928,-0.010057225441093,0.186595346081895,0.0785237928863642
Diet and food preferences,X20636.Liking for cheesecake,ITGB1BP2,Integrin beta-1-binding protein 2,34842,0.0250038949246749,0.0142172036417658,-0.00286182421318616,0.0528696140625359,0.0786567556699067
Diet and food preferences,X20636.Liking for cheesecake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.0516097784686123,0.0293863852750893,-0.00598753667056282,0.109207093607787,0.079074752301953
Diet and food preferences,X20636.Liking for cheesecake,SERPINA3,Alpha-1-antichymotrypsin,33432,0.227351209716437,0.129452415091638,-0.0263755238631735,0.481077943296048,0.0790793137854202
Diet and food preferences,X20636.Liking for cheesecake,NAPRT,Nicotinate phosphoribosyltransferase,33437,0.0949899514472934,0.0542257614374404,-0.0112925409700897,0.201272443864677,0.0798510368723604
Diet and food preferences,X20636.Liking for cheesecake,STX7,Syntaxin-7,33179,0.0623747827954239,0.0356269819723923,-0.00745410187046497,0.132203667461313,0.0800200700437193
Diet and food preferences,X20636.Liking for cheesecake,PCDHB15,Protocadherin beta-15,33394,0.0794913613346398,0.0454108675629875,-0.00951393908881569,0.168496661758095,0.080067776626779
Diet and food preferences,X20636.Liking for cheesecake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.0651619052630509,0.0372606683351725,-0.138192815199989,0.00786900467388719,0.0803531356346809
Diet and food preferences,X20636.Liking for cheesecake,PPY,Pancreatic prohormone,35017,-0.0270483022804827,0.0154860451166046,-0.0574009507090278,0.0033043461480624,0.0807316184762668
Diet and food preferences,X20636.Liking for cheesecake,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.0984484563006468,0.0564105192440524,-0.0121161614176959,0.209013074018989,0.0809817490169358
Diet and food preferences,X20636.Liking for cheesecake,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.0462912410125122,0.0265628784314122,-0.0057720007130557,0.0983544827380801,0.0814149002050669
Diet and food preferences,X20636.Liking for cheesecake,RBP1,Retinol-binding protein 1,33195,0.0459962006380673,0.0264358518400112,-0.00581806896835466,0.0978104702444893,0.0819087333797905
Diet and food preferences,X20636.Liking for cheesecake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.0312416701036567,0.0180332204170984,-0.0665867821211697,0.00410344191385619,0.0832234310367385
Diet and food preferences,X20636.Liking for cheesecake,HBQ1,Hemoglobin subunit theta-1,35111,-0.0426814254223186,0.0246516296045413,-0.0909986194472196,0.00563576860258228,0.0834123422356121
Diet and food preferences,X20636.Liking for cheesecake,CHGB,Secretogranin-1,35096,-0.0701651107346804,0.0405460910038788,-0.149635449102283,0.00930522763292213,0.0835695476484784
Diet and food preferences,X20636.Liking for cheesecake,PSMG4,Proteasome assembly chaperone 4,33179,0.054066312135442,0.0312465415961016,-0.0071769093929172,0.115309533663801,0.0836096706068925
Diet and food preferences,X20636.Liking for cheesecake,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.083090174193963,0.048069007610602,-0.0111250807228168,0.177305429110743,0.0839233182844466
