Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.084582677438228,0.0377102123147748,-0.158494693575187,-0.0106706613012693,0.0249238088537106
Diet and food preferences,X20715.Liking for salmon,CCL21,C-C motif chemokine 21,35087,-0.0884477777133601,0.039489789309003,-0.165847764759006,-0.0110477906677142,0.0251268946471366
Diet and food preferences,X20715.Liking for salmon,CLSTN2,Calsyntenin-2,35140,-0.0955645343284306,0.0426956255439202,-0.179247960394514,-0.011881108262347,0.0252236788735355
Diet and food preferences,X20715.Liking for salmon,CCL13,C-C motif chemokine 13,35124,-0.0526407018022976,0.0235215131462528,-0.0987428675689531,-0.00653853603564216,0.0252428505951761
Diet and food preferences,X20715.Liking for salmon,PVALB,Parvalbumin alpha,35067,-0.0325965679773494,0.0145692874241729,-0.0611523713287283,-0.0040407646259704,0.0252842827832993
Diet and food preferences,X20715.Liking for salmon,YES1,Tyrosine-protein kinase Yes,34972,-0.0327828496191784,0.0146741830141333,-0.0615442483268797,-0.00402145091147716,0.0255007693353336
Diet and food preferences,X20715.Liking for salmon,PLTP,Phospholipid transfer protein,35132,0.108563568985039,0.0486419635976125,0.0132253203337185,0.203901817636359,0.0256428348015202
Diet and food preferences,X20715.Liking for salmon,CYTL1,Cytokine-like protein 1,33432,-0.193064354729412,0.0865034533654411,-0.362611123325677,-0.0235175861331477,0.0256482361775156
Diet and food preferences,X20715.Liking for salmon,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.0443310847448958,0.0198673096144593,-0.083271011589236,-0.00539115790055567,0.0256827811693582
Diet and food preferences,X20715.Liking for salmon,ANGPT2,Angiopoietin-2,35111,-0.0942595721492564,0.0422572610301847,-0.177083803768418,-0.0114353405300944,0.0257275583811861
Diet and food preferences,X20715.Liking for salmon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.161906008314464,0.0726491645815043,0.0195136457347153,0.304298370894212,0.025865037197365
Diet and food preferences,X20715.Liking for salmon,AKT1S1,Proline-rich AKT1 substrate 1,34777,-0.0561970564811441,0.0252577279876034,-0.105702203336847,-0.00669190962544152,0.0261064719260695
Diet and food preferences,X20715.Liking for salmon,CD58,Lymphocyte function-associated antigen 3,35018,-0.209694385644638,0.0943217926831429,-0.394565099303598,-0.0248236719856775,0.0262247101210772
Diet and food preferences,X20715.Liking for salmon,CIAPIN1,Anamorsin,35059,-0.0565437410528604,0.0254372172074452,-0.106400686779453,-0.0066867953262678,0.0262452797871992
Diet and food preferences,X20715.Liking for salmon,AXIN1,Axin-1,35008,-0.0390328864339868,0.0175642404754053,-0.0734587977657812,-0.00460697510219235,0.0262846486259818
Diet and food preferences,X20715.Liking for salmon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0360169682175301,0.0162108127800507,-0.0677901612664295,-0.0042437751686308,0.0263189668662503
Diet and food preferences,X20715.Liking for salmon,FAM13A,Protein FAM13A,33398,-0.064128612426154,0.0288641008168678,-0.120702250027215,-0.00755497482509319,0.0263256324386938
Diet and food preferences,X20715.Liking for salmon,SCARA5,Scavenger receptor class A member 5,35137,-0.130677021239658,0.058833807694277,-0.245991284320441,-0.0153627581588752,0.0263636481064739
Diet and food preferences,X20715.Liking for salmon,ITPA,Inosine triphosphate pyrophosphatase,33160,-0.0663820783010204,0.0299215081966339,-0.125028234366423,-0.00773592223561799,0.0265437168087075
Diet and food preferences,X20715.Liking for salmon,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0619103308106278,0.0279070120065293,-0.116608074343425,-0.0072125872778304,0.0265494738465218
Diet and food preferences,X20715.Liking for salmon,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,-0.056036002087301,0.0253139717587604,-0.105651386734471,-0.00642061744013055,0.0268753882367331
Diet and food preferences,X20715.Liking for salmon,FABP9,Fatty acid-binding protein 9,35008,-0.0651860437964445,0.0294728801864647,-0.122952888961915,-0.00741919863097364,0.0270067057605651
Diet and food preferences,X20715.Liking for salmon,CLEC4A,C-type lectin domain family 4 member A,35008,0.107626800210471,0.0486715989068863,0.0122304663529743,0.203023134067968,0.0270374405395836
Diet and food preferences,X20715.Liking for salmon,OTUD6B,Deubiquitinase OTUD6B,33398,-0.0731822826572585,0.0331320402927108,-0.138121081630972,-0.00824348368354531,0.0272133470242716
Diet and food preferences,X20715.Liking for salmon,DOK2,Docking protein 2,35036,-0.0300946201703332,0.0136272452059203,-0.0568040207739369,-0.00338521956672943,0.0272366907719017
Diet and food preferences,X20715.Liking for salmon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.0391394123005586,0.0177263418992697,-0.0738830424231272,-0.00439578217799009,0.0272670898252948
Diet and food preferences,X20715.Liking for salmon,ADA2,Adenosine deaminase 2,34960,-0.0903218013040749,0.0409092164710028,-0.17050386558724,-0.0101397370209095,0.0272756088568762
Diet and food preferences,X20715.Liking for salmon,AZI2,5-azacytidine-induced protein 2,33439,-0.0767047322106044,0.0347812328960494,-0.144875948686861,-0.00853351573434748,0.0274549154564468
Diet and food preferences,X20715.Liking for salmon,SUGP1,SURP and G-patch domain-containing protein 1,33398,-0.105139456807899,0.0477179913819335,-0.198666719916489,-0.0116121936993094,0.0275954768588415
Diet and food preferences,X20715.Liking for salmon,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,-0.0926555745471554,0.0420778476302939,-0.175128155902531,-0.0101829931917793,0.0276866899030037
Diet and food preferences,X20715.Liking for salmon,ADAMTSL5,ADAMTS-like protein 5,33439,-0.112135008459339,0.0509413683560876,-0.21198009043727,-0.012289926481407,0.0277432384395765
Diet and food preferences,X20715.Liking for salmon,IL1B,Interleukin-1 beta,34771,-0.0652944872266568,0.0296752053642485,-0.123457889740584,-0.00713108471272977,0.0278073991144934
Diet and food preferences,X20715.Liking for salmon,AP3S2,AP-3 complex subunit sigma-2,33437,-0.0911952116843916,0.0414586869351061,-0.172454238077199,-0.0099361852915837,0.0278560905787796
Diet and food preferences,X20715.Liking for salmon,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,-0.0392258828545535,0.0178383071323043,-0.0741889648338699,-0.00426280087523706,0.0279055447689853
Diet and food preferences,X20715.Liking for salmon,STAT2,Signal transducer and activator of transcription 2,33179,-0.0567954501625275,0.0258506933772018,-0.107462809181843,-0.00612809114321188,0.0280425858746572
Diet and food preferences,X20715.Liking for salmon,NACC1,Nucleus accumbens-associated protein 1,33394,-0.074357784712564,0.0338571042541841,-0.140717709050765,-0.00799786037436322,0.028101524209955
Diet and food preferences,X20715.Liking for salmon,NID1,Nidogen-1,35029,-0.0924499219009632,0.0421297511909786,-0.175024234235281,-0.00987560956664503,0.0282276765919849
Diet and food preferences,X20715.Liking for salmon,SLC27A4,Long-chain fatty acid transport protein 4,34777,-0.0546947623304385,0.0249261097395909,-0.103549937420037,-0.00583958724084041,0.0282377979694509
Diet and food preferences,X20715.Liking for salmon,RRAS,Ras-related protein R-Ras,33195,-0.0334008385686686,0.0152314733066121,-0.0632545262496283,-0.00354715088770893,0.0283420904971479
Diet and food preferences,X20715.Liking for salmon,IL33,Interleukin-33,34819,-0.0937784606898191,0.0427773074666381,-0.17762198332443,-0.00993493805520836,0.028383786805156
Diet and food preferences,X20715.Liking for salmon,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.0901710005135503,0.0411415165684761,-0.170808372987763,-0.00953362803933723,0.0284268375544264
Diet and food preferences,X20715.Liking for salmon,MYL4,Myosin light chain 4,33202,-0.0811484304569236,0.0370442136805671,-0.153755089270835,-0.00854177164301212,0.0285082886505158
Diet and food preferences,X20715.Liking for salmon,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0495407755798815,0.0226222725651734,-0.0938804298076213,-0.00520112135214168,0.0285523262080862
Diet and food preferences,X20715.Liking for salmon,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0601166361064808,0.0274614234556153,-0.113941026079487,-0.00629224613347471,0.0286091082204134
Diet and food preferences,X20715.Liking for salmon,BECN1,Beclin-1,33202,-0.0705252766922577,0.0322219397817501,-0.133680278664488,-0.00737027472002751,0.0286424955494124
Diet and food preferences,X20715.Liking for salmon,QSOX1,Sulfhydryl oxidase 1,33273,-0.100595764412992,0.0459711013306037,-0.190699123020975,-0.0104924058050086,0.0286783507150103
Diet and food preferences,X20715.Liking for salmon,CCN2,CCN family member 2,35032,-0.0614449620904687,0.0280868360631776,-0.116495160774297,-0.00639476340664055,0.0287148657727273
Diet and food preferences,X20715.Liking for salmon,SEL1L,Protein sel-1 homolog 1,33202,-0.12826585175397,0.0586457978177316,-0.243211615476724,-0.0133200880312164,0.0287596056976296
Diet and food preferences,X20715.Liking for salmon,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0653647798426206,0.0299151891441684,-0.123998550565191,-0.00673100912005056,0.028914502602725
Diet and food preferences,X20715.Liking for salmon,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.0638036201860361,0.0292058957107132,-0.121047175779034,-0.00656006459303828,0.0289433563236295
Diet and food preferences,X20715.Liking for salmon,C8B,Complement component C8 beta chain,33469,0.138700041922736,0.0635691330401109,0.0141045411641188,0.263295542681354,0.0291443512907552
Diet and food preferences,X20715.Liking for salmon,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.0674715223026627,0.0309256010788564,-0.128085700417221,-0.00685734418810429,0.0291514452029754
Diet and food preferences,X20715.Liking for salmon,C19orf12,Protein C19orf12,34777,-0.0602960852102467,0.0276449262294707,-0.114480140620009,-0.00611202980048402,0.0291992309302179
Diet and food preferences,X20715.Liking for salmon,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.116372332901914,0.053360884688587,-0.220959666891544,-0.0117849989122835,0.0292205767965558
Diet and food preferences,X20715.Liking for salmon,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0749291607217543,0.0344336688508407,-0.142419151669402,-0.00743916977410655,0.0295780151565798
Diet and food preferences,X20715.Liking for salmon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.119352589128432,0.0548847223377608,-0.226926644910443,-0.0117785333464207,0.0296862113201951
Diet and food preferences,X20715.Liking for salmon,SULT2A1,Bile salt sulfotransferase,35008,-0.0699923511466014,0.032200347355678,-0.13310503196373,-0.00687967032947252,0.0297534462118844
Diet and food preferences,X20715.Liking for salmon,CLEC1A,C-type lectin domain family 1 member A,34842,-0.114729478106458,0.052793757075665,-0.218205241974762,-0.0112537142381546,0.0297905316787197
Diet and food preferences,X20715.Liking for salmon,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0550950572802789,0.0253552745921419,-0.104791395480877,-0.0053987190796809,0.0298121823673703
Diet and food preferences,X20715.Liking for salmon,SDCCAG8,Serologically defined colon cancer antigen 8,33394,-0.037152592167002,0.017126692610308,-0.0707209096832058,-0.00358427465079828,0.0300877161495936
Diet and food preferences,X20715.Liking for salmon,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,-0.0410490147154009,0.0189458511907509,-0.0781828830492727,-0.00391514638152912,0.0302837989819381
Diet and food preferences,X20715.Liking for salmon,APOH,Beta-2-glycoprotein 1,35037,-0.0988251898403924,0.0456440745284134,-0.188287575916083,-0.00936280376470212,0.0304002970500169
Diet and food preferences,X20715.Liking for salmon,FCN2,Ficolin-2,34986,-0.0880752545309256,0.0406869738909353,-0.167821723357159,-0.00832878570469242,0.0304327673786162
Diet and food preferences,X20715.Liking for salmon,EPCAM,Epithelial cell adhesion molecule,35036,0.0351135632594242,0.0162230273213755,0.00331642970952825,0.0669106968093201,0.0304538758861594
Diet and food preferences,X20715.Liking for salmon,DAB2,Disabled homolog 2,35111,-0.0319279257653111,0.0147574963057215,-0.0608526185245252,-0.00300323300609702,0.0305244818282329
Diet and food preferences,X20715.Liking for salmon,CCS,Copper chaperone for superoxide dismutase,34959,-0.0729546867524443,0.0337207841010153,-0.139047423590434,-0.00686194991445439,0.030525755875286
Diet and food preferences,X20715.Liking for salmon,GFRAL,GDNF family receptor alpha-like,33154,-0.0710574334277237,0.0329189160037493,-0.135578508795072,-0.00653635806037513,0.0309116551111169
Diet and food preferences,X20715.Liking for salmon,TBC1D17,TBC1 domain family member 17,34777,-0.0788394342757291,0.0365305129013555,-0.150439239562386,-0.00723962898907228,0.0309368140576332
Diet and food preferences,X20715.Liking for salmon,TBCB,Tubulin-folding cofactor B,34959,-0.0355395052327524,0.0164693907866122,-0.0678195111745123,-0.00325949929099242,0.0309572373733005
Diet and food preferences,X20715.Liking for salmon,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,-0.0345822749223816,0.0160263822732991,-0.0659939841780478,-0.00317056566671539,0.0309632321490111
Diet and food preferences,X20715.Liking for salmon,SERPINE2,Glia-derived nexin,33439,-0.0646906469822492,0.0300004965336138,-0.123491620188132,-0.00588967377636605,0.0310852218058402
Diet and food preferences,X20715.Liking for salmon,SIL1,Nucleotide exchange factor SIL1,33202,-0.127852467999552,0.0593392333645849,-0.244157365394138,-0.0115475706049652,0.0312201781482287
Diet and food preferences,X20715.Liking for salmon,CCL28,C-C motif chemokine 28,34971,-0.0600245674072508,0.0278608960451137,-0.114631923655674,-0.00541721115882787,0.0312285091453162
Diet and food preferences,X20715.Liking for salmon,YWHAQ,14-3-3 protein theta,33255,-0.058055487421654,0.0269529638950611,-0.110883296655974,-0.00522767818733431,0.0312707411027265
Diet and food preferences,X20715.Liking for salmon,METAP1,Methionine aminopeptidase 1,34777,-0.115901302324726,0.0538886781864744,-0.221523111570216,-0.0102794930792365,0.0315187622820011
Diet and food preferences,X20715.Liking for salmon,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,-0.0484403378078942,0.022533376922923,-0.0926057565768233,-0.00427491903896512,0.0316003309514948
Diet and food preferences,X20715.Liking for salmon,GPR158,Probable G-protein coupled receptor 158,33439,-0.115698868482758,0.0538428512039061,-0.221230856842415,-0.0101668801231024,0.0316749267153179
Diet and food preferences,X20715.Liking for salmon,PADI2,Protein-arginine deiminase type-2,34819,-0.0623479267340412,0.0290228968623196,-0.119232804584188,-0.00546304888389474,0.0317184178696021
Diet and food preferences,X20715.Liking for salmon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.0988030388484985,0.0459922341906807,-0.188947817862233,-0.00865825983476438,0.0317209846225029
Diet and food preferences,X20715.Liking for salmon,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0408256392712067,0.019035740013496,-0.0781356896976588,-0.00351558884475461,0.0320007618713477
Diet and food preferences,X20715.Liking for salmon,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,-0.0462330829856464,0.0215619640859154,-0.0884945325940407,-0.00397163337725211,0.0320440570699697
Diet and food preferences,X20715.Liking for salmon,FCRL1,Fc receptor-like protein 1,35036,-0.0805730630735532,0.0375839461697511,-0.154237597566265,-0.00690852858084112,0.0320703724594891
