Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,IL22,Interleukin-22,33394,0.0815191892647392,0.0279009627781814,0.0268333022195037,0.136205076309975,0.00348960762221073
Diet and food preferences,X20646.Liking for corn flakes,SUSD5,Sushi domain-containing protein 5,33193,0.160856536159107,0.0551495835817399,0.0527633523388969,0.268949719979317,0.0035462081579581
Diet and food preferences,X20646.Liking for corn flakes,AP2B1,AP-2 complex subunit beta,33195,0.110033923664726,0.0377453996230686,0.0360529404035114,0.18401490692594,0.00356408325982859
Diet and food preferences,X20646.Liking for corn flakes,GOLGA3,Golgin subfamily A member 3,33439,0.0679578611224296,0.0233257928421666,0.0222393071517831,0.113676415093076,0.00358373827154109
Diet and food preferences,X20646.Liking for corn flakes,LEG1,Protein LEG1 homolog,32948,0.0817886232895177,0.028075865825902,0.0267599262707498,0.136817320308286,0.00358760019700457
Diet and food preferences,X20646.Liking for corn flakes,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,0.0636535568781729,0.021859769664605,0.0208084083355471,0.106498705420799,0.00359999276820078
Diet and food preferences,X20646.Liking for corn flakes,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,0.0913303914741432,0.0314372716321085,0.0297133390752106,0.152947443873076,0.00367815713797678
Diet and food preferences,X20646.Liking for corn flakes,UGDH,UDP-glucose 6-dehydrogenase,33160,0.0525181768603116,0.0181010040257263,0.0170402089698881,0.0879961447507351,0.00372436052692662
Diet and food preferences,X20646.Liking for corn flakes,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.210322362228755,0.0725833005162541,0.0680590932168972,0.352585631240613,0.00376715838095217
Diet and food preferences,X20646.Liking for corn flakes,DCC,Netrin receptor DCC,33195,0.228541479041612,0.078874637811685,0.0739471889307092,0.383135769152515,0.00377051020931503
Diet and food preferences,X20646.Liking for corn flakes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.100677962816517,0.034782623818239,-0.168851905500266,-0.0325040201327689,0.00380549776273847
Diet and food preferences,X20646.Liking for corn flakes,BECN1,Beclin-1,33202,0.0869136187013644,0.0300661406896297,0.0279839829496901,0.145843254453039,0.00385273397086033
Diet and food preferences,X20646.Liking for corn flakes,KLK13,Kallikrein-13,34788,0.106017181378763,0.0366863404575654,0.0341119540819349,0.177922408675591,0.00386256254718674
Diet and food preferences,X20646.Liking for corn flakes,DTYMK,Thymidylate kinase,33439,0.0750463422965968,0.0259806405972726,0.0241242867259425,0.125968397867251,0.00387949686881109
Diet and food preferences,X20646.Liking for corn flakes,VSNL1,Visinin-like protein 1,33437,0.141947920739904,0.0492364636098719,0.0454444520645552,0.238451389415253,0.00394863439605987
Diet and food preferences,X20646.Liking for corn flakes,SFRP1,Secreted frizzled-related protein 1,34924,0.105789464667371,0.0366977517938695,0.0338618711513872,0.177717058183356,0.00395056521740818
Diet and food preferences,X20646.Liking for corn flakes,HMOX2,Heme oxygenase 2,34777,0.0988092804030917,0.0343030069434371,0.031575386793955,0.166043174012228,0.00397882348873169
Diet and food preferences,X20646.Liking for corn flakes,TIMP3,Metalloproteinase inhibitor 3,35087,0.0330083136480615,0.011463325740873,0.0105401951959504,0.0554764321001725,0.00399138536543567
Diet and food preferences,X20646.Liking for corn flakes,F10,Coagulation factor X,33452,0.200539903189884,0.0696638638259385,0.0639987300910446,0.337081076288723,0.00400286301101546
Diet and food preferences,X20646.Liking for corn flakes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.0681749518918015,0.0237048260956642,0.0217134927442996,0.114636411039303,0.00403704552375794
Diet and food preferences,X20646.Liking for corn flakes,UPB1,Beta-ureidopropionase,33439,0.0591437207004132,0.0205821306272588,0.0188027446709859,0.0994846967298404,0.00406843002313398
Diet and food preferences,X20646.Liking for corn flakes,FGF12,Fibroblast growth factor 12,33179,0.108051598392996,0.0376028626877246,0.0343499875250561,0.181753209260937,0.00406939758015391
Diet and food preferences,X20646.Liking for corn flakes,NPTX2,Neuronal pentraxin-2,33432,0.160238645594346,0.0557929098303429,0.0508845423268736,0.269592748861818,0.00408806274041063
Diet and food preferences,X20646.Liking for corn flakes,COL24A1,Collagen alpha-1(XXIV) chain,33398,0.0953071987914225,0.0331957198941513,0.0302435877988858,0.160370809783959,0.00410047632712848
Diet and food preferences,X20646.Liking for corn flakes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,0.11582448478618,0.0403691990225103,0.0367008547020594,0.1949481148703,0.00412415659380082
Diet and food preferences,X20646.Liking for corn flakes,ATP6AP2,Renin receptor,34781,0.107598995408736,0.0375225727573987,0.0340547528042343,0.181143238013237,0.00414461572091852
Diet and food preferences,X20646.Liking for corn flakes,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.06819170546096,0.0238031316517159,0.0215375674235969,0.114845843498323,0.004180879921921
Diet and food preferences,X20646.Liking for corn flakes,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,0.0582111357103744,0.0203266959397435,0.0183708116684772,0.0980514597522717,0.0041962102576294
Diet and food preferences,X20646.Liking for corn flakes,EPHB4,Ephrin type-B receptor 4,35173,0.188524647506743,0.0659109253362267,0.0593392338477383,0.317710061165747,0.00424066401275463
Diet and food preferences,X20646.Liking for corn flakes,FAP,Prolyl endopeptidase FAP,35173,-0.166687331291718,0.0583015677096159,-0.280958404002565,-0.0524162585808711,0.00425726785353009
Diet and food preferences,X20646.Liking for corn flakes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.0457792377852195,0.0160126870655608,0.0143943711367204,0.0771641044337186,0.00425898732418065
Diet and food preferences,X20646.Liking for corn flakes,AZU1,Azurocidin,34715,0.0568431146256056,0.0198899205767944,0.0178588702950886,0.0958273589561227,0.00427333225851423
Diet and food preferences,X20646.Liking for corn flakes,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0437137338025165,0.0153161011880441,0.01369417547395,0.073733292131083,0.00432425574980859
Diet and food preferences,X20646.Liking for corn flakes,STX4,Syntaxin-4,34972,0.0715976179463413,0.0250905477467294,0.0224201443627517,0.120775091529931,0.00433155641462991
Diet and food preferences,X20646.Liking for corn flakes,CAPG,Macrophage-capping protein,34939,0.0757440034435717,0.026559963603799,0.0236864747801257,0.127801532107018,0.00435559214769308
Diet and food preferences,X20646.Liking for corn flakes,GFAP,Glial fibrillary acidic protein,34764,0.0998099183444934,0.0350789293882222,0.0310552167435779,0.168564619945409,0.00444577708127965
Diet and food preferences,X20646.Liking for corn flakes,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.052649682765321,0.01850749631609,0.0163749899857846,0.0889243755448575,0.00445274632262735
Diet and food preferences,X20646.Liking for corn flakes,THPO,Thrombopoietin,34842,0.118748475282149,0.0417428136644486,0.0369325604998293,0.200564390064468,0.0044531218975243
Diet and food preferences,X20646.Liking for corn flakes,CSF3R,Granulocyte colony-stimulating factor receptor,33179,0.167487921248462,0.0589314408533307,0.051982297175934,0.28299354532099,0.00449241879910243
Diet and food preferences,X20646.Liking for corn flakes,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,0.0531639219744195,0.0187180641241906,0.0164765162910059,0.0898513276578331,0.00451649484911939
Diet and food preferences,X20646.Liking for corn flakes,CD93,Complement component C1q receptor,34608,0.14910185906028,0.052517647254727,0.0461672704410149,0.252036447679545,0.00453335640256173
Diet and food preferences,X20646.Liking for corn flakes,SDC4,Syndecan-4,35036,0.0973312720432973,0.0342999582278845,0.0301033539166436,0.164559190169951,0.00455335005146148
Diet and food preferences,X20646.Liking for corn flakes,C2,Complement C2,35048,0.183468601250076,0.0646567492184881,0.0567413727818393,0.310195829718313,0.0045543576392533
Diet and food preferences,X20646.Liking for corn flakes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,0.146989079170327,0.051841549423916,0.0453796422994513,0.248598516041202,0.00458792362734177
Diet and food preferences,X20646.Liking for corn flakes,MMP9,Matrix metalloproteinase-9,35017,0.0719205403563174,0.025367865604531,0.0221995237714367,0.121641556941198,0.00458978135500247
Diet and food preferences,X20646.Liking for corn flakes,DDX25,ATP-dependent RNA helicase DDX25,33195,0.131612939091995,0.0465550738122927,0.0403649944199012,0.222860883764089,0.00470876415505934
Diet and food preferences,X20646.Liking for corn flakes,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.111594949158932,0.0394781169416187,0.0342178399533593,0.188972058364505,0.00471267870904443
Diet and food preferences,X20646.Liking for corn flakes,AGXT,Serine--pyruvate aminotransferase,35036,0.057702376156043,0.0204193211170947,0.0176805067665374,0.0977242455455485,0.00472405862740391
Diet and food preferences,X20646.Liking for corn flakes,SCN4B,Sodium channel subunit beta-4,33202,0.128863146777928,0.0456286361799024,0.0394310198653193,0.218295273690537,0.00475101348647459
Diet and food preferences,X20646.Liking for corn flakes,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0711610805432513,0.0252165070827528,0.0217367266610558,0.120585434425447,0.00478300070990283
Diet and food preferences,X20646.Liking for corn flakes,C1QA,Complement C1q subcomponent subunit A,35085,0.188251645129564,0.0667430780669705,0.0574352121183015,0.319068078140826,0.00480314780336005
Diet and food preferences,X20646.Liking for corn flakes,CST6,Cystatin-M,34790,0.0953522414725979,0.033837933739218,0.0290298913437307,0.161674591601465,0.00484292433511433
Diet and food preferences,X20646.Liking for corn flakes,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.134201067502763,0.0476362760210756,0.0408339665014544,0.227568168504071,0.00485328402386932
Diet and food preferences,X20646.Liking for corn flakes,IFNLR1,Interferon lambda receptor 1,35008,0.112245795223271,0.0398497938423526,0.0341401992922599,0.190351391154282,0.00486066210979188
Diet and food preferences,X20646.Liking for corn flakes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,0.0782755788996152,0.0278123044104873,0.0237634622550601,0.13278769554417,0.00489557657950346
Diet and food preferences,X20646.Liking for corn flakes,THY1,Thy-1 membrane glycoprotein,35137,0.164886546492936,0.0586242162240931,0.0499830826937137,0.279790010292159,0.00492322629468456
Diet and food preferences,X20646.Liking for corn flakes,BAX,Apoptosis regulator BAX,34762,0.0501704578473045,0.017860100254319,0.0151646613488392,0.0851762543457698,0.0049776821551693
Diet and food preferences,X20646.Liking for corn flakes,HDAC8,Histone deacetylase 8,33179,0.0801637677789064,0.0285594007537223,0.0241873423016107,0.136140193256202,0.0050129695504099
Diet and food preferences,X20646.Liking for corn flakes,MAP2,Microtubule-associated protein 2,33437,0.113514740368273,0.0404537336571209,0.034225422400316,0.19280405833623,0.00502626798752609
Diet and food preferences,X20646.Liking for corn flakes,SEZ6L,Seizure 6-like protein,35059,0.161279740315643,0.0575463902852077,0.0484888153566361,0.27407066527465,0.00507839177219509
Diet and food preferences,X20646.Liking for corn flakes,EPPK1,Epiplakin,33202,0.0704757722758064,0.0251572065186616,0.0211676474992296,0.119783897052383,0.00509909075843271
Diet and food preferences,X20646.Liking for corn flakes,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,0.228113376168735,0.0814472862813343,0.0684766950573199,0.38775005728015,0.00510937358882914
Diet and food preferences,X20646.Liking for corn flakes,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,0.142887006799716,0.0510418231434884,0.0428450334384786,0.242928980160953,0.00513085804551031
Diet and food preferences,X20646.Liking for corn flakes,HSPA1A,Heat shock 70 kDa protein 1A,35072,0.0595497420184031,0.0212787690405036,0.017843354699016,0.10125612933779,0.00514249034176447
Diet and food preferences,X20646.Liking for corn flakes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0441090212406554,0.0157736672403232,0.013192633449622,0.0750254090316888,0.00517756729001543
Diet and food preferences,X20646.Liking for corn flakes,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.105779428837107,0.0378807903152832,0.0315330798191523,0.180025777855062,0.00524251254207951
Diet and food preferences,X20646.Liking for corn flakes,SMPD3,Sphingomyelin phosphodiesterase 3,33179,0.0852749040431912,0.0305919176867462,0.0253147453771687,0.145235062709214,0.00532317959476221
Diet and food preferences,X20646.Liking for corn flakes,ESM1,Endothelial cell-specific molecule 1,35033,0.127687312207701,0.045833690855667,0.0378532781305939,0.217521346284808,0.00534771788831776
Diet and food preferences,X20646.Liking for corn flakes,ANXA2,Annexin A2,33071,0.0711237936327704,0.0255298127504683,0.0210853606418525,0.121162226623688,0.00534942363816453
Diet and food preferences,X20646.Liking for corn flakes,KLK10,Kallikrein-10,35013,0.109160069721265,0.039230206020258,0.0322688659215592,0.186051273520971,0.00540291361364573
Diet and food preferences,X20646.Liking for corn flakes,KLK6,Kallikrein-6,35044,0.144734625327555,0.0520479583940789,0.0427206268751606,0.24674862377995,0.00543220703093559
Diet and food preferences,X20646.Liking for corn flakes,CLEC1B,C-type lectin domain family 1 member B,35137,0.0441760779952201,0.0158875869136177,0.0130364076445293,0.0753157483459108,0.00543635621221291
Diet and food preferences,X20646.Liking for corn flakes,PKD2,Polycystin-2,33160,0.0864539834477259,0.0311053140554699,0.0254875678990049,0.147420398996447,0.00545770169958614
Diet and food preferences,X20646.Liking for corn flakes,TNIP1,TNFAIP3-interacting protein 1,33437,0.0566511647645852,0.0204240679001967,0.0166199916801995,0.0966823378489708,0.00555294759487414
Diet and food preferences,X20646.Liking for corn flakes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,0.0711889271979611,0.0256762140425376,0.0208635476745874,0.121514306721335,0.00557136411642828
Diet and food preferences,X20646.Liking for corn flakes,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,0.0789384426585394,0.0284784774224686,0.0231206269105009,0.134756258406578,0.00558512937692572
Diet and food preferences,X20646.Liking for corn flakes,CNTNAP4,Contactin-associated protein-like 4,33195,0.0479399895911157,0.0172958661073939,0.0140400920206235,0.0818398871616078,0.00558721679836054
Diet and food preferences,X20646.Liking for corn flakes,OTUD6B,Deubiquitinase OTUD6B,33398,0.0854880947384491,0.0308568566907104,0.0250086556246568,0.145967533852241,0.00560905242915538
Diet and food preferences,X20646.Liking for corn flakes,CCNE1,G1/S-specific cyclin-E1,33179,0.0524392484417009,0.0189362132529956,0.0153242704658296,0.0895542264175723,0.0056303011080141
