Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42877,0.00753895571011268,0.018927669720388,-0.0295592769418477,0.0446371883620731,0.690411152707489
Mental health,X20127.Neuroticism score,MAGEA3,Melanoma-associated antigen 3,43102,-0.00585716765066272,0.0147171003969186,-0.0347026844286231,0.0229883491272977,0.690646679834155
Mental health,X20127.Neuroticism score,LGMN,Legumain,46378,0.0116681124382571,0.0293595086257088,-0.0458765244681321,0.0692127493446464,0.69106022069194
Mental health,X20127.Neuroticism score,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43425,0.0109628548092509,0.027618783624751,-0.043169961095261,0.0650956707137628,0.691420049614189
Mental health,X20127.Neuroticism score,SMAD5,Mothers against decapentaplegic homolog 5,46176,0.0204241721878959,0.0514699320590974,-0.080456894647935,0.121305239023727,0.691505910143009
Mental health,X20127.Neuroticism score,RASA1,Ras GTPase-activating protein 1,45718,-0.0128509187555049,0.0324922232105629,-0.0765356762482082,0.0508338387371984,0.692472339241179
Mental health,X20127.Neuroticism score,CHRM1,Muscarinic acetylcholine receptor M1,42933,0.0131581097392837,0.0332988731104923,-0.0521076815572812,0.0784239010358486,0.692735423354319
Mental health,X20127.Neuroticism score,GSTT2B,Glutathione S-transferase theta-2B,43414,0.00202572618482299,0.00514160348353343,-0.00805181664290253,0.0121032690125485,0.693594890062476
Mental health,X20127.Neuroticism score,DENND2B,DENN domain-containing protein 2B,42877,-0.00949905686686108,0.0241430902018906,-0.0568195136625666,0.0378213999288444,0.69399298549205
Mental health,X20127.Neuroticism score,TOP1,DNA topoisomerase 1,43354,-0.00449695244955121,0.0114849540472408,-0.0270074623821432,0.0180135574830407,0.695393951530339
Mental health,X20127.Neuroticism score,NEO1,Neogenin,43425,0.0222283259991603,0.0568066683021193,-0.0891127438729935,0.133569395871314,0.695581499823893
Mental health,X20127.Neuroticism score,DMP1,Dentin matrix acidic phosphoprotein 1,42963,0.0076893203000858,0.0196588100374123,-0.0308419473732423,0.0462205879734139,0.695699262065233
Mental health,X20127.Neuroticism score,WASF3,Wiskott-Aldrich syndrome protein family member 3,45718,0.00503620564458122,0.0130120115326011,-0.020467336959317,0.0305397482484794,0.698728382382078
Mental health,X20127.Neuroticism score,HBZ,Hemoglobin subunit zeta,43471,-0.00449274966496252,0.0116524557690127,-0.0273315629722275,0.0183460636423024,0.699825044870043
Mental health,X20127.Neuroticism score,CR2,Complement receptor type 2,46355,-0.00871580981941891,0.0226177000903046,-0.053046501996416,0.0356148823575781,0.699979275300939
Mental health,X20127.Neuroticism score,AMFR,E3 ubiquitin-protein ligase AMFR,45718,0.00629758227479633,0.0163434704433125,-0.0257356197940963,0.0383307843436889,0.699998932472227
Mental health,X20127.Neuroticism score,AHSP,Alpha-hemoglobin-stabilizing protein,46233,-0.00457430476758031,0.0118810338487327,-0.0278611311110963,0.0187125215759357,0.700234520843556
Mental health,X20127.Neuroticism score,TAGLN3,Transgelin-3,42773,-0.00791629870815135,0.0206039858538964,-0.0483001109817884,0.0324675135654857,0.700825783217074
Mental health,X20127.Neuroticism score,CCDC50,Coiled-coil domain-containing protein 50,43425,0.0059611727343311,0.0155243405346121,-0.0244665347135086,0.0363888801821707,0.700991061755358
Mental health,X20127.Neuroticism score,NECAP2,Adaptin ear-binding coat-associated protein 2,42877,-0.00716238387425436,0.0186702229137215,-0.0437560207851485,0.0294312530366397,0.70126005835426
Mental health,X20127.Neuroticism score,TEX101,Testis-expressed protein 101,42933,-0.0123268840619978,0.0322219403421969,-0.0754818871327038,0.0508281190087082,0.702049087513315
Mental health,X20127.Neuroticism score,IL34,Interleukin-34,45689,0.0114818910382489,0.0300202285299682,-0.0473577568804887,0.0703215389569865,0.702115266748993
Mental health,X20127.Neuroticism score,PSMG4,Proteasome assembly chaperone 4,42940,0.0081632072177985,0.0213778546185945,-0.0337373878346466,0.0500638022702437,0.702574472481881
Mental health,X20127.Neuroticism score,SNX18,Sorting nexin-18,43354,0.0102453346766787,0.0269406859083745,-0.0425584097037353,0.0630490790570928,0.703732746387592
Mental health,X20127.Neuroticism score,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46176,0.00986055637598891,0.0261557971093918,-0.0414048059584191,0.0611259187103969,0.706182378761014
Mental health,X20127.Neuroticism score,MIA,Melanoma-derived growth regulatory protein,46336,0.0108177964542105,0.0287185687528537,-0.0454705983013827,0.0671061912098038,0.706412856448293
Mental health,X20127.Neuroticism score,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45827,0.00693368017871334,0.018413298375932,-0.0291563846381134,0.0430237449955401,0.706505627946193
Mental health,X20127.Neuroticism score,FUS,RNA-binding protein FUS,45707,0.0102672890721637,0.0273218114110633,-0.0432834612935204,0.0638180394378479,0.707076079327963
Mental health,X20127.Neuroticism score,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42877,0.0113225683269409,0.0302185185828809,-0.0479057280955058,0.0705508647493875,0.707895551870754
Mental health,X20127.Neuroticism score,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43471,0.0169871703398864,0.0453716643132272,-0.071941291714039,0.105915632393812,0.708110604286403
Mental health,X20127.Neuroticism score,SHC1,SHC-transforming protein 1,42773,-0.00402375295685266,0.0107579220920987,-0.0251092802573662,0.0170617743436608,0.70838858504281
Mental health,X20127.Neuroticism score,SMC3,Structural maintenance of chromosomes protein 3,42773,0.00831330207187036,0.0222367155042345,-0.0352706603164293,0.05189726446017,0.708516700264498
Mental health,X20127.Neuroticism score,ACTN2,Alpha-actinin-2,42877,-0.00842378896103052,0.0225570061151728,-0.0526355209467692,0.0357879430247081,0.708821973873028
Mental health,X20127.Neuroticism score,CASQ2,Calsequestrin-2,42877,0.0094869766718479,0.0254057037050076,-0.0403082025899671,0.0592821559336629,0.708840796279957
Mental health,X20127.Neuroticism score,ITGAX,Integrin alpha-X,43102,-0.00855753174436118,0.0229883741298451,-0.0536147450388575,0.0364996815501352,0.709707408885614
Mental health,X20127.Neuroticism score,INSL4,Early placenta insulin-like peptide,43354,-0.00834396239537674,0.0224446959640644,-0.0523355664849429,0.0356476416941894,0.710078297691527
Mental health,X20127.Neuroticism score,COL5A1,Collagen alpha-1(V) chain,43085,0.0117860972261308,0.0317145453936765,-0.0503744117454751,0.0739466061977368,0.710172091247625
Mental health,X20127.Neuroticism score,NGFR,Tumor necrosis factor receptor superfamily member 16,43471,0.0151819625687874,0.0408873105139605,-0.0649571660385751,0.0953210911761499,0.710409053159478
Mental health,X20127.Neuroticism score,DCUN1D2,DCN1-like protein 2,42773,0.00569926698255006,0.0154513775250735,-0.024585432966594,0.0359839669316941,0.712242525677803
Mental health,X20127.Neuroticism score,GLYR1,Putative oxidoreductase GLYR1,43354,-0.00741634664292881,0.0201121603678128,-0.0468361809638419,0.0320034876779842,0.712318671734669
Mental health,X20127.Neuroticism score,SAT2,Thialysine N-epsilon-acetyltransferase,43102,0.00670164778862731,0.0181990056459414,-0.0289684032774178,0.0423716988546724,0.712696586262762
Mental health,X20127.Neuroticism score,CD8A,T-cell surface glycoprotein CD8 alpha chain,46459,-0.00792224921986616,0.0216261653977107,-0.0503095333993791,0.0344650349596468,0.714124575946297
Mental health,X20127.Neuroticism score,GGA1,ADP-ribosylation factor-binding protein GGA1,45718,-0.00559604950555346,0.0152917459812306,-0.0355678716287654,0.0243757726176585,0.714404316606973
Mental health,X20127.Neuroticism score,MXRA8,Matrix remodeling-associated protein 8,43085,0.0149484367716376,0.0408743698917666,-0.0651653282162249,0.0950622017595002,0.714580690319201
Mental health,X20127.Neuroticism score,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43425,0.0101394333505486,0.0277707436339557,-0.0442912241720047,0.0645700908731019,0.715031832728009
Mental health,X20127.Neuroticism score,CDH4,Cadherin-4,42855,-0.00943912322842477,0.0258659900928513,-0.0601364638104133,0.0412582173535637,0.715172257691606
Mental health,X20127.Neuroticism score,CASP8,Caspase-8,46375,-0.00613351238223094,0.0168081067255994,-0.0390774015644057,0.0268103767999439,0.715179172957686
Mental health,X20127.Neuroticism score,CPPED1,Serine/threonine-protein phosphatase CPPED1,46459,0.00573602807035655,0.0157874697385635,-0.025207412617228,0.0366794687579411,0.716363453041615
Mental health,X20127.Neuroticism score,BMP4,Bone morphogenetic protein 4,46075,-0.00855159685535223,0.0235742181871556,-0.0547570645021771,0.0376538707914727,0.716793633409183
Mental health,X20127.Neuroticism score,PREB,Prolactin regulatory element-binding protein,45827,0.0128930215134311,0.0357209842741401,-0.0571201076638836,0.0829061506907457,0.718150183046967
Mental health,X20127.Neuroticism score,TPR,Nucleoprotein TPR,42877,0.00906866217712477,0.0251314534268336,-0.0401889865394691,0.0583263108937187,0.718216400269539
Mental health,X20127.Neuroticism score,ADGRG1,Adhesion G-protein coupled receptor G1,46176,0.0071093114012829,0.0198868145859076,-0.031868845187096,0.0460874679896618,0.720729462204408
Mental health,X20127.Neuroticism score,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43482,0.00926122984960398,0.0259088198260112,-0.041520057009378,0.0600425167085859,0.720755387012801
Mental health,X20127.Neuroticism score,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42855,0.00943132296019574,0.0265530541921479,-0.0426126632564142,0.0614753091768056,0.722452918729597
Mental health,X20127.Neuroticism score,PTTG1,Securin,43102,-0.0106961803362426,0.0301796415095438,-0.0698482776949484,0.0484559170224632,0.723030347717477
Mental health,X20127.Neuroticism score,CD109,CD109 antigen,46265,0.0112597931734704,0.0319529208602088,-0.0513679317125388,0.0738875180594795,0.724551473834108
Mental health,X20127.Neuroticism score,IFNL2,Interferon lambda-2,42855,-0.00670238927178696,0.0190454707882091,-0.0440315120166768,0.0306267334731029,0.724905946057037
Mental health,X20127.Neuroticism score,IGLON5,IgLON family member 5,42773,-0.00477135910454221,0.0136127970068945,-0.0314524412380555,0.0219097230289711,0.725963456868069
Mental health,X20127.Neuroticism score,TGFBR1,TGF-beta receptor type-1,42940,-0.01993272220151,0.0568744562277653,-0.13140665640793,0.09154121200491,0.725990899299642
Mental health,X20127.Neuroticism score,DUOX2,Dual oxidase 2,45869,0.00505113767500357,0.0144182672814173,-0.0232086661965744,0.0333109415465815,0.726095223847401
Mental health,X20127.Neuroticism score,ACTA2,"Actin, aortic smooth muscle",45869,0.00852395536253996,0.024381258494156,-0.0392633112860058,0.0563112220110857,0.726634118431509
Mental health,X20127.Neuroticism score,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43045,0.00893261938882604,0.0256569662682516,-0.041355034496947,0.0592202732745991,0.727727189231742
Mental health,X20127.Neuroticism score,INSL3,Insulin-like 3,43414,0.00714325500033744,0.0205685284884658,-0.0331710608370555,0.0474575708377304,0.728376926955829
Mental health,X20127.Neuroticism score,SLAMF7,SLAM family member 7,46223,0.00637262335830496,0.0183722630515373,-0.0296370122227081,0.042382258939318,0.728699026827757
Mental health,X20127.Neuroticism score,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46459,-0.00805271130484414,0.0233034956131605,-0.0537275627066388,0.0376221400969505,0.72967815575705
Mental health,X20127.Neuroticism score,DPP10,Inactive dipeptidyl peptidase 10,46223,0.0108763209867536,0.0314770229228846,-0.0508186439421003,0.0725712859156074,0.729697742569193
Mental health,X20127.Neuroticism score,DKKL1,Dickkopf-like protein 1,46176,-0.00412966791448765,0.0119883582150685,-0.027626850016022,0.0193675141870467,0.730493796308013
Mental health,X20127.Neuroticism score,SCN2B,Sodium channel subunit beta-2,42933,0.0143603027912828,0.0418199206847978,-0.0676067417509209,0.0963273473334866,0.731313302617546
Mental health,X20127.Neuroticism score,ITGB5,Integrin beta-5,46336,-0.0097045223129213,0.0283180849335178,-0.0652079687826162,0.0457989241567736,0.731829724620618
Mental health,X20127.Neuroticism score,IL31RA,Interleukin-31 receptor subunit alpha,42868,-0.0106651290323754,0.0312216775117528,-0.0718596169554109,0.0505293588906601,0.732660562147878
Mental health,X20127.Neuroticism score,MGMT,Methylated-DNA--protein-cysteine methyltransferase,46223,0.00292611591229948,0.00861274435733369,-0.0139548630280745,0.0198070948526735,0.734053678518856
Mental health,X20127.Neuroticism score,NPL,N-acetylneuraminate lyase,43471,0.00949192437617856,0.0280299746844324,-0.045446826005309,0.0644306747576661,0.734888617030413
Mental health,X20127.Neuroticism score,IFNG,Interferon gamma,45827,0.00320171568331534,0.00948992170159272,-0.0153985308518064,0.0218019622184371,0.735833305352933
Mental health,X20127.Neuroticism score,RSPO1,R-spondin-1,46110,-0.010102647471814,0.0299630035974031,-0.0688301345227241,0.048624839579096,0.735991477876785
Mental health,X20127.Neuroticism score,GZMH,Granzyme H,45869,0.0047654580121731,0.0143072749382481,-0.0232768008667931,0.0328077168911393,0.739077639365352
Mental health,X20127.Neuroticism score,H2AP,Huntingtin-interacting protein M,42773,-0.00825725304716562,0.0248886090493383,-0.0570389267838687,0.0405244206895375,0.74006797345806
Mental health,X20127.Neuroticism score,EFCAB2,Dynein regulatory complex protein 8,43102,0.0116923747701512,0.0355906268996367,-0.0580652539531368,0.0814500034934392,0.742519198816438
Mental health,X20127.Neuroticism score,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,45869,-0.00612375741660235,0.0186589615675769,-0.0426953220890531,0.0304478072558484,0.742768267764751
Mental health,X20127.Neuroticism score,MCAM,Cell surface glycoprotein MUC18,46355,-0.0101573479587937,0.0310648305631668,-0.0710444158626006,0.0507297199450132,0.743691746455837
Mental health,X20127.Neuroticism score,HMOX1,Heme oxygenase 1,46027,0.00754104800932716,0.0230769252580805,-0.0376897254965107,0.052771821515165,0.743838430065609
Mental health,X20127.Neuroticism score,IL18RAP,Interleukin-18 receptor accessory protein,45976,0.00198405163060403,0.00610377159121693,-0.00997934068818116,0.0139474439493892,0.745143827356569
Mental health,X20127.Neuroticism score,TNNI3,"Troponin I, cardiac muscle",45869,0.00412354092184878,0.0126961764560952,-0.0207609649320978,0.0290080467757954,0.745346181753345
Mental health,X20127.Neuroticism score,NPHS1,Nephrin,42940,0.0117831200023338,0.036327058757098,-0.0594179151615782,0.0829841551662459,0.745667603641538
Mental health,X20127.Neuroticism score,IDO1,"Indoleamine 2,3-dioxygenase 1",42963,0.00634141388760588,0.0195511659102029,-0.0319788712963918,0.0446616990716036,0.745676998783916
Mental health,X20127.Neuroticism score,MELTF,Melanotransferrin,43471,0.0135885708506954,0.0422032995058872,-0.0691298961808436,0.0963070378822344,0.74747223990035
Mental health,X20127.Neuroticism score,TMOD4,Tropomodulin-4,42773,0.00971367125742624,0.0302632543232499,-0.0496023072161436,0.0690296497309961,0.748234922839714
Mental health,X20127.Neuroticism score,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42933,0.00377764781336523,0.0117748657208406,-0.0193010889994823,0.0268563846262127,0.748348153844303
Mental health,X20127.Neuroticism score,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46265,0.00932421262611199,0.0291453726768178,-0.0478007178204509,0.0664491430726749,0.749031391590386
Mental health,X20127.Neuroticism score,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,46314,-0.00561315843963268,0.0176147147249315,-0.0401379993004985,0.0289116824212332,0.749985094557116
Mental health,X20127.Neuroticism score,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42855,-0.00683364390240127,0.0215253092374767,-0.0490232500078556,0.0353559622030531,0.750890463172807
