Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,TIMP1,Metalloproteinase inhibitor 1,34892,-0.191177748079718,0.0597798438613659,-0.308346242047995,-0.0740092541114405,0.00138783047017954
Diet and food preferences,X20655.Liking for eggs,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.202582687444328,0.0633849969428339,-0.326817281452282,-0.0783480934363733,0.0013972428939796
Diet and food preferences,X20655.Liking for eggs,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.236457484771117,0.0740908975250841,-0.381675643920281,-0.0912393256219518,0.00141976423855124
Diet and food preferences,X20655.Liking for eggs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.140055815134539,0.043882823197669,-0.22606614860197,-0.0540454816671077,0.00141994516655567
Diet and food preferences,X20655.Liking for eggs,NPY,Pro-neuropeptide Y,35111,-0.0766335094942557,0.0240283656861922,-0.123729106239192,-0.029537912749319,0.00143034032536141
Diet and food preferences,X20655.Liking for eggs,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.123301303708719,0.0386737874948318,-0.199101927198589,-0.0475006802188484,0.00143558794701276
Diet and food preferences,X20655.Liking for eggs,SCG3,Secretogranin-3,35055,-0.15545883249505,0.0488015056213361,-0.251109783512869,-0.0598078814772315,0.00144906169823215
Diet and food preferences,X20655.Liking for eggs,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.211316051458964,0.0664244321358012,-0.341507938445134,-0.0811241644727935,0.00147128317378267
Diet and food preferences,X20655.Liking for eggs,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.224487433657051,0.0708471311421736,-0.363347810695711,-0.0856270566183903,0.00153596556994361
Diet and food preferences,X20655.Liking for eggs,DSG3,Desmoglein-3,35078,-0.153939563067957,0.0485905806643021,-0.249177101169989,-0.0587020249659245,0.00153876422055891
Diet and food preferences,X20655.Liking for eggs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.147520994946455,0.0467211551206267,-0.239094458982883,-0.0559475309100265,0.00159587953567723
Diet and food preferences,X20655.Liking for eggs,ANG,Angiogenin,34993,-0.146766721876601,0.0464930335248226,-0.237893067585253,-0.0556403761679483,0.00159989833057888
Diet and food preferences,X20655.Liking for eggs,ICAM5,Intercellular adhesion molecule 5,35036,-0.11548420247416,0.0366248035114232,-0.18726881735655,-0.0436995875917709,0.00161959837392263
Diet and food preferences,X20655.Liking for eggs,GFRA3,GDNF family receptor alpha-3,34931,-0.178246989168299,0.0571389286677279,-0.290239289357046,-0.0662546889795524,0.00181627512174281
Diet and food preferences,X20655.Liking for eggs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.214585448745539,0.0691549855073055,-0.350129220339857,-0.0790416771512197,0.0019210095965384
Diet and food preferences,X20655.Liking for eggs,CA14,Carbonic anhydrase 14,35111,-0.146850882627209,0.0473591425874022,-0.239674802098518,-0.0540269631559011,0.00193507314729206
Diet and food preferences,X20655.Liking for eggs,CD48,CD48 antigen,35068,-0.171787878785286,0.0555686980054169,-0.280702526875903,-0.0628732306946684,0.00199697627184286
Diet and food preferences,X20655.Liking for eggs,CD46,Membrane cofactor protein,34950,-0.178707183150518,0.0578619305994776,-0.292116567125494,-0.065297799175542,0.00201688154345712
Diet and food preferences,X20655.Liking for eggs,CLEC5A,C-type lectin domain family 5 member A,35000,-0.179004907822856,0.0579832004523508,-0.292651980709464,-0.0653578349362487,0.00202585937201553
Diet and food preferences,X20655.Liking for eggs,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.146206432298912,0.0473614688910456,-0.239034911325361,-0.0533779532724627,0.0020280458437649
Diet and food preferences,X20655.Liking for eggs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.137517627489173,0.044581734748731,-0.224897827596686,-0.0501374273816607,0.00204335017924114
Diet and food preferences,X20655.Liking for eggs,RGMA,Repulsive guidance molecule A,35137,-0.161502783935653,0.0523919652203895,-0.264191035767616,-0.0588145321036891,0.00205732910977242
Diet and food preferences,X20655.Liking for eggs,FGF21,Fibroblast growth factor 21,35096,-0.0429936178706194,0.013955267152793,-0.0703459414900938,-0.015641294251145,0.00206960921180013
Diet and food preferences,X20655.Liking for eggs,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.154376319829786,0.0501564121489779,-0.252682887641783,-0.0560697520177893,0.00209002483060431
Diet and food preferences,X20655.Liking for eggs,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.143677524983389,0.0467699804545152,-0.235346686674239,-0.0520083632925392,0.002131668600166
Diet and food preferences,X20655.Liking for eggs,FCRL1,Fc receptor-like protein 1,35036,-0.111294896259417,0.0363042450388173,-0.182451216535499,-0.0401385759833347,0.00217769454097047
Diet and food preferences,X20655.Liking for eggs,PCDH9,Protocadherin-9,33398,-0.173263180556608,0.056588051058248,-0.284175760630774,-0.0623506004824417,0.00220639469775001
Diet and food preferences,X20655.Liking for eggs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.151172635255778,0.0494850315980621,-0.24816329718798,-0.0541819733235766,0.00225685235892637
Diet and food preferences,X20655.Liking for eggs,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0557333250693848,0.0182601081360672,-0.0915231370160765,-0.0199435131226932,0.00227740556995127
Diet and food preferences,X20655.Liking for eggs,CDH1,Cadherin-1,34684,-0.127555214214316,0.0418112059768015,-0.209505177928847,-0.0456052504997845,0.00228861406422661
Diet and food preferences,X20655.Liking for eggs,S100A11,Protein S100-A11,34940,-0.104741334921023,0.0343576637181567,-0.17208235580861,-0.037400314033436,0.0023051577191175
Diet and food preferences,X20655.Liking for eggs,RNASE4,Ribonuclease 4,33128,-0.234326705242852,0.0769633050513968,-0.38517478314359,-0.0834786273421141,0.00233646510923387
Diet and food preferences,X20655.Liking for eggs,APOE,Apolipoprotein E,33469,0.0770615055682477,0.0253767882272231,0.0273230006428905,0.126800010493605,0.00239873265771978
Diet and food preferences,X20655.Liking for eggs,NCAN,Neurocan core protein,35137,-0.132847178083532,0.0439101338368066,-0.218911040403673,-0.0467833157633909,0.00248868150931412
Diet and food preferences,X20655.Liking for eggs,MATN2,Matrilin-2,35055,-0.166124412836987,0.0549441965642367,-0.273815038102891,-0.0584337875710831,0.00250457408382254
Diet and food preferences,X20655.Liking for eggs,SHISA5,Protein shisa-5,33432,-0.247566469128226,0.0819249269057252,-0.408139325863447,-0.0869936123930045,0.00251927113569187
Diet and food preferences,X20655.Liking for eggs,CD93,Complement component C1q receptor,34608,-0.165436304286704,0.0549358083573002,-0.273110488667012,-0.0577621199063954,0.00260645532146554
Diet and food preferences,X20655.Liking for eggs,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.101614602703954,0.0338712984235249,-0.168002347614063,-0.0352268577938454,0.00270582038091318
Diet and food preferences,X20655.Liking for eggs,JAM2,Junctional adhesion molecule B,35137,-0.198132180188918,0.0660731031171364,-0.327635462298506,-0.0686288980793309,0.00271775522068775
Diet and food preferences,X20655.Liking for eggs,VGF,Neurosecretory protein VGF,33439,-0.189104852153878,0.0632560696896793,-0.313086748745649,-0.0651229555621063,0.00280179583361869
Diet and food preferences,X20655.Liking for eggs,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.164659541458182,0.0552002004850924,-0.272851934408964,-0.0564671485074013,0.00286129310977212
Diet and food preferences,X20655.Liking for eggs,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.172707431938745,0.0579185043196138,-0.286227700405188,-0.0591871634723018,0.00287111318760134
Diet and food preferences,X20655.Liking for eggs,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.156177105336728,0.0523783401385187,-0.258838652008225,-0.0535155586652315,0.00287286607441133
Diet and food preferences,X20655.Liking for eggs,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.103658498822569,0.034884358268626,0.035285156616062,0.172031841029076,0.00297166651116553
Diet and food preferences,X20655.Liking for eggs,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.213982002995201,0.0722739772692551,-0.355638998442941,-0.072325007547461,0.00307609798366848
Diet and food preferences,X20655.Liking for eggs,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.100698928253566,0.0341595697264683,-0.167651684917444,-0.0337461715896886,0.00320641801148327
Diet and food preferences,X20655.Liking for eggs,IL19,Interleukin-19,34780,-0.0740037957532115,0.0251231244718419,-0.123245119718022,-0.0247624717884014,0.003230023540085
Diet and food preferences,X20655.Liking for eggs,CLEC14A,C-type lectin domain family 14 member A,35037,-0.157086402160707,0.0534352643622168,-0.261819520310652,-0.0523532840107619,0.00329186170766721
Diet and food preferences,X20655.Liking for eggs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.187194746026883,0.0638147913249025,-0.312271737023692,-0.0621177550300738,0.00336115988288265
Diet and food preferences,X20655.Liking for eggs,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.166238738937244,0.0567555946935459,-0.277479704536594,-0.0549977733378937,0.0034074824461457
Diet and food preferences,X20655.Liking for eggs,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.0780000607297636,0.0267097647588532,-0.130351199657116,-0.0256489218024113,0.00350456465679916
Diet and food preferences,X20655.Liking for eggs,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.155704224894082,0.0533186239367828,-0.260208727810177,-0.0511997219779879,0.00350478465524677
Diet and food preferences,X20655.Liking for eggs,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.117243062057628,0.0402710746859653,-0.19617436844212,-0.0383117556731361,0.00360641818900929
Diet and food preferences,X20655.Liking for eggs,GFRA1,GDNF family receptor alpha-1,35096,-0.178206544246759,0.0612276079804267,-0.298212655888395,-0.0582004326051225,0.00361531807800628
Diet and food preferences,X20655.Liking for eggs,NRCAM,Neuronal cell adhesion molecule,35036,-0.170234893734149,0.0586014684109611,-0.285093771819632,-0.0553760156486647,0.0036806166620584
Diet and food preferences,X20655.Liking for eggs,GRP,Gastrin-releasing peptide,33202,-0.105369146261106,0.0363626369419144,-0.176639914667258,-0.034098377854954,0.00376806483258231
Diet and food preferences,X20655.Liking for eggs,PRSS27,Serine protease 27,35000,-0.115829223921827,0.0400723499093916,-0.194371029744235,-0.0372874180994199,0.00385411919305081
Diet and food preferences,X20655.Liking for eggs,EPHB4,Ephrin type-B receptor 4,35173,-0.198920266874203,0.0689359647990244,-0.334034757880291,-0.063805775868115,0.00391472683978964
Diet and food preferences,X20655.Liking for eggs,PCDH17,Protocadherin-17,35036,-0.138443112255852,0.0480671344772434,-0.232654695831249,-0.0442315286804547,0.00398217283619905
Diet and food preferences,X20655.Liking for eggs,YAP1,Transcriptional coactivator YAP1,33437,-0.213192373093623,0.0744412730132522,-0.359097268199597,-0.0672874779876485,0.00419430089021383
Diet and food preferences,X20655.Liking for eggs,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.122002648857594,0.0426412342086491,-0.205579467906546,-0.0384258298086417,0.00422939122754422
Diet and food preferences,X20655.Liking for eggs,DRAXIN,Draxin,34959,-0.109170593999744,0.0381929316085723,-0.184028739952546,-0.0343124480469428,0.00426624286086036
Diet and food preferences,X20655.Liking for eggs,CSF1,Macrophage colony-stimulating factor 1,35087,-0.178549297549597,0.0625077023998016,-0.301064394253208,-0.0560342008459859,0.00429256460067335
Diet and food preferences,X20655.Liking for eggs,FAM3B,Protein FAM3B,34972,-0.130620408425244,0.0457388078124065,-0.22026847173756,-0.0409723451129268,0.00430140822872194
Diet and food preferences,X20655.Liking for eggs,CD83,CD83 antigen,35008,-0.142216724574659,0.0501557062061262,-0.240521908738667,-0.0439115404106518,0.00458404588270195
Diet and food preferences,X20655.Liking for eggs,SPON1,Spondin-1,35055,-0.143615146128376,0.0506750293442716,-0.242938203643148,-0.0442920886136036,0.00460502541942156
Diet and food preferences,X20655.Liking for eggs,MYOM3,Myomesin-3,33255,0.0608409221486709,0.0214739160662801,0.0187520466587618,0.10292979763858,0.00461825486080297
Diet and food preferences,X20655.Liking for eggs,HNMT,Histamine N-methyltransferase,34905,-0.102141939681415,0.0361608328971452,-0.17301717215982,-0.0312667072030107,0.00474210051213743
Diet and food preferences,X20655.Liking for eggs,ULBP2,UL16-binding protein 2,34959,-0.132128981287009,0.0468547922122995,-0.223964374023116,-0.0402935885509016,0.00481185663337265
Diet and food preferences,X20655.Liking for eggs,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.173806319502125,0.0617328228606089,-0.294802652308918,-0.0528099866953313,0.0048797527462472
Diet and food preferences,X20655.Liking for eggs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.152760312878834,0.0543589809380162,-0.259303915517346,-0.0462167102403223,0.00496002555963822
Diet and food preferences,X20655.Liking for eggs,RNASE6,Ribonuclease K6,33380,-0.200091252952944,0.0712686287195555,-0.339777765243272,-0.060404740662615,0.00500261178553822
Diet and food preferences,X20655.Liking for eggs,LAMA4,Laminin subunit alpha-4,35087,-0.141188303174146,0.0503042597434949,-0.239784652271396,-0.042591954076896,0.00501449966692278
Diet and food preferences,X20655.Liking for eggs,IGSF8,Immunoglobulin superfamily member 8,35036,-0.154658812265688,0.0551531641493231,-0.262759013998361,-0.0465586105330144,0.00505383791594316
Diet and food preferences,X20655.Liking for eggs,SNCG,Gamma-synuclein,34959,-0.0690708934755112,0.02463417314083,-0.117353872831538,-0.0207879141194845,0.00505867620106065
Diet and food preferences,X20655.Liking for eggs,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0678804247811077,0.0242565088254691,0.0203376674831882,0.115423182079027,0.00514633307634004
Diet and food preferences,X20655.Liking for eggs,WFDC12,WAP four-disulfide core domain protein 12,35093,-0.0694999313199478,0.0248950528615425,-0.118294234928571,-0.0207056277113244,0.00525228258518426
Diet and food preferences,X20655.Liking for eggs,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.120889113705369,0.0433140827768481,-0.205784715947991,-0.0359935114627465,0.00526438727813407
Diet and food preferences,X20655.Liking for eggs,TEK,Angiopoietin-1 receptor,35059,-0.206051513083852,0.0740820097470645,-0.351252252188099,-0.0608507739796059,0.00542210443250803
Diet and food preferences,X20655.Liking for eggs,SYT1,Synaptotagmin-1,33437,-0.132724844033435,0.0477558173501605,-0.226326246039749,-0.0391234420271202,0.00545997095450427
Diet and food preferences,X20655.Liking for eggs,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.137546401764166,0.0495382578601344,-0.234641387170029,-0.040451416358302,0.00550508269113018
Diet and food preferences,X20655.Liking for eggs,CD207,C-type lectin domain family 4 member K,34811,-0.121455398482254,0.0438542583979191,-0.207409744942175,-0.0355010520223321,0.00562383532027623
Diet and food preferences,X20655.Liking for eggs,CA12,Carbonic anhydrase 12,34972,-0.141428986045902,0.0511987112844059,-0.241778460163337,-0.0410795119284662,0.00574858652050771
Diet and food preferences,X20655.Liking for eggs,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.10435723994382,0.0377793173754955,-0.178404701999792,-0.0303097778878493,0.00574965187355434
