Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2734.Number of live births,KIAA1549L,UPF0606 protein KIAA1549L,48141,-0.0906171328175463,0.0398886267778105,-0.168798841302055,-0.0124354243330377,0.0231103245390031
Health and medical history,X2734.Number of live births,SUSD1,Sushi domain-containing protein 1,51645,0.0463259319920287,0.0204697061007049,0.006205308034647,0.0864465559494104,0.0236345470951071
Health and medical history,X2734.Number of live births,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52246,0.0524843723972445,0.0231965239828722,0.00701918539081502,0.0979495594036739,0.0236682649001939
Health and medical history,X2734.Number of live births,DSCAM,Down syndrome cell adhesion molecule,48556,0.0727334747783924,0.0321703995230286,0.00967949171325634,0.135787457843528,0.0237754499369336
Health and medical history,X2734.Number of live births,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51475,0.0487209087787222,0.0215607554260592,0.00646182814364622,0.0909799894137983,0.0238476061320258
Health and medical history,X2734.Number of live births,MLN,Promotilin,52105,0.0251367506067037,0.0111303548473693,0.00332125510585978,0.0469522461075476,0.0239287330277616
Health and medical history,X2734.Number of live births,RGMB,RGM domain family member B,52390,-0.0866589136340707,0.0384044101658307,-0.161931557559099,-0.0113862697090425,0.024048071876287
Health and medical history,X2734.Number of live births,IL4,Interleukin-4,51599,0.0249102651713151,0.0110545291293715,0.00324338807774696,0.0465771422648833,0.0242419489372789
Health and medical history,X2734.Number of live births,IL1B,Interleukin-1 beta,51467,0.0399973329004514,0.0177693758778084,0.00516935617994704,0.0748253096209558,0.0243990073072306
Health and medical history,X2734.Number of live births,AFM,Afamin,48640,-0.137063445422915,0.0608986006318939,-0.256424702661427,-0.0177021881844031,0.0244145685584788
Health and medical history,X2734.Number of live births,TGFBR2,TGF-beta receptor type-2,52251,-0.0714635878956913,0.0317752550902412,-0.133743087872564,-0.00918408791881854,0.0245182131334486
Health and medical history,X2734.Number of live births,BDNF,Brain-derived neurotrophic factor,48592,-0.0305695203092969,0.0135941889436263,-0.0572141306388044,-0.00392490997978943,0.0245393189256042
Health and medical history,X2734.Number of live births,RPE,Ribulose-phosphate 3-epimerase,48141,-0.0364525830976836,0.0162736164172053,-0.0683488712754059,-0.00455629491996128,0.0251014292004017
Health and medical history,X2734.Number of live births,PXDNL,Peroxidasin-like protein,48457,0.044562946373131,0.0198953402608866,0.00556807946179333,0.0835578132844687,0.0251085781801117
Health and medical history,X2734.Number of live births,GJA8,Gap junction alpha-8 protein,47715,-0.0418582544417596,0.0187340934723623,-0.0785770776475897,-0.00513943123592939,0.0254704548608749
Health and medical history,X2734.Number of live births,KHK,Ketohexokinase,47973,-0.0403610727510561,0.0180678828450568,-0.0757741231273675,-0.00494802237474473,0.0255018258323881
Health and medical history,X2734.Number of live births,LYZL2,Lysozyme-like protein 2,47715,-0.0718325809149682,0.0321702790752373,-0.134886327902433,-0.00877883392750306,0.0255659101480658
Health and medical history,X2734.Number of live births,ANPEP,Aminopeptidase N,52198,-0.0778243019659995,0.0348750987372581,-0.146179495491025,-0.00946910844097361,0.0256550001865254
Health and medical history,X2734.Number of live births,C4BPB,C4b-binding protein beta chain,52251,0.0531218572136763,0.0238166625455257,0.00644119862444588,0.0998025158029067,0.0257255839590176
Health and medical history,X2734.Number of live births,MARCO,Macrophage receptor MARCO,52151,0.0831165928480499,0.0372759810031612,0.0100556700818539,0.156177515614246,0.0257711850061793
Health and medical history,X2734.Number of live births,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,52021,0.0363289579771162,0.0163025511501528,0.00437595772281665,0.0682819582314157,0.0258604448722312
Health and medical history,X2734.Number of live births,TYRO3,Tyrosine-protein kinase receptor TYRO3,52151,-0.0776105401930425,0.0348367434684461,-0.145890557391197,-0.00933052299488818,0.0258994758353642
Health and medical history,X2734.Number of live births,LRRN1,Leucine-rich repeat neuronal protein 1,51599,-0.0581624857487044,0.0261576762866636,-0.109431531270565,-0.00689344022684364,0.0261880056551624
Health and medical history,X2734.Number of live births,GPR101,Probable G-protein coupled receptor 101,47809,0.0410444099695824,0.0185107506278551,0.00476333873898629,0.0773254812001784,0.0266102621582117
Health and medical history,X2734.Number of live births,SEMA6C,Semaphorin-6C,47905,-0.0968165265235245,0.0436774563708463,-0.182424341010383,-0.0112087120366658,0.0266583112712378
Health and medical history,X2734.Number of live births,NOS2,"Nitric oxide synthase, inducible",47824,0.0652949884651477,0.0294822799938436,0.00750971967721427,0.123080257253081,0.0267889162057102
Health and medical history,X2734.Number of live births,MYOM3,Myomesin-3,48083,0.0284992081384676,0.0128757383557497,0.00326276096119817,0.0537356553157369,0.0268793379735002
Health and medical history,X2734.Number of live births,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47973,-0.0614005482287346,0.0277834452977583,-0.115856101012341,-0.00694499544512824,0.0271169217210193
Health and medical history,X2734.Number of live births,LYAR,Cell growth-regulating nucleolar protein,51502,0.0413922494150014,0.0187390156197979,0.0046637788001976,0.0781207200298052,0.0271912950701903
Health and medical history,X2734.Number of live births,ITM2A,Integral membrane protein 2A,52105,-0.03683719108625,0.0166899892253558,-0.0695495699679475,-0.00412481220455256,0.0273122632373155
Health and medical history,X2734.Number of live births,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51958,-0.0747262607261963,0.0338878417084856,-0.141146430474828,-0.00830609097756456,0.0274549491998762
Health and medical history,X2734.Number of live births,SHBG,Sex hormone-binding globulin,48606,-0.0466617203940281,0.0211799229360195,-0.0881743693486263,-0.00514907143942984,0.0275963379827188
Health and medical history,X2734.Number of live births,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",47809,0.0460794460751344,0.0209793353638919,0.00495994876190631,0.0871989433883625,0.0280716418927331
Health and medical history,X2734.Number of live births,RETN,Resistin,52083,0.0523836258637471,0.0239098606331008,0.00552029902286966,0.0992469527046246,0.0284688312233553
Health and medical history,X2734.Number of live births,EPHA2,Ephrin type-A receptor 2,51172,-0.0734353021848039,0.0335433608096945,-0.139180289371805,-0.00769031499780272,0.0285862148090216
Health and medical history,X2734.Number of live births,HDDC2,5'-deoxynucleotidase HDDC2,48468,-0.0567963010612145,0.0259458420043157,-0.107650151389673,-0.00594245073275571,0.0286040464377605
Health and medical history,X2734.Number of live births,RBPMS,RNA-binding protein with multiple splicing,47905,-0.0381261749495985,0.0174220705602281,-0.0722734332476457,-0.00397891665155133,0.0286514980662583
Health and medical history,X2734.Number of live births,GASK1A,Golgi-associated kinase 1A,47824,0.0593435628422266,0.0271267656502677,0.00617510216770198,0.112512023516751,0.0287058027115431
Health and medical history,X2734.Number of live births,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52216,-0.0194496251483903,0.00889628166539008,-0.0368863372125548,-0.00201291308422572,0.0288045790541282
Health and medical history,X2734.Number of live births,ATP1B4,Protein ATP1B4,47715,-0.0597828563115664,0.0274070989305251,-0.113500770215396,-0.00606494240773729,0.0291718859263133
Health and medical history,X2734.Number of live births,CR2,Complement receptor type 2,52246,-0.0457252641285099,0.0210249678617328,-0.0869342011375062,-0.00451632711951354,0.0296529278295572
Health and medical history,X2734.Number of live births,CCT5,T-complex protein 1 subunit epsilon,51502,-0.0480124832051361,0.0220779967017138,-0.0912853567404951,-0.00473960966977718,0.0296630641367149
Health and medical history,X2734.Number of live births,CNTN4,Contactin-4,52156,-0.0884759766379029,0.0406890908520464,-0.168226594707914,-0.008725358567892,0.029680561271548
Health and medical history,X2734.Number of live births,CES1,Liver carboxylesterase 1,52211,-0.0279745453798135,0.0128706719522612,-0.0532010624062455,-0.0027480283533816,0.0297503152906121
Health and medical history,X2734.Number of live births,NOTCH2,Neurogenic locus notch homolog protein 2,48592,-0.118055540467936,0.0543545897825062,-0.224590536441648,-0.0115205444942238,0.0298690155055876
Health and medical history,X2734.Number of live births,VWC2,Brorin,51864,-0.0562669279304662,0.0259076491164402,-0.107045920198689,-0.00548793566224345,0.029877272789624
Health and medical history,X2734.Number of live births,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,52030,0.0518564617615642,0.0238844440947271,0.00504295133589906,0.0986699721872294,0.0299291245375688
Health and medical history,X2734.Number of live births,CKAP4,Cytoskeleton-associated protein 4,52304,-0.0815727334536957,0.0376058074067942,-0.155280115971012,-0.00786535093637901,0.0300795366827069
Health and medical history,X2734.Number of live births,CCL14,C-C motif chemokine 14,52061,-0.0544949487095773,0.0251334680827855,-0.103756546151837,-0.00523335126731767,0.0301502837182611
Health and medical history,X2734.Number of live births,SEPTIN9,Septin-9,52030,-0.0750931506119829,0.0346345208738748,-0.142976811524778,-0.00720948969918822,0.030155110855747
Health and medical history,X2734.Number of live births,NT5E,5'-nucleotidase,52251,0.0372272815572918,0.0171846788835218,0.00354531094558912,0.0709092521689946,0.0302962455889682
Health and medical history,X2734.Number of live births,FABP3,"Fatty acid-binding protein, heart",48595,-0.0519464157184572,0.0239944201727872,-0.0989754792571202,-0.00491735217979426,0.0304022538857328
Health and medical history,X2734.Number of live births,GIMAP7,GTPase IMAP family member 7,48083,-0.0770830006022571,0.0356075731283324,-0.146873843933789,-0.0072921572707257,0.0304135750559513
Health and medical history,X2734.Number of live births,TNN,Tenascin-N,48592,0.0559259654421441,0.0258912257203118,0.0051791630303331,0.106672767853955,0.0307797396930415
Health and medical history,X2734.Number of live births,ARHGEF12,Rho guanine nucleotide exchange factor 12,52105,-0.0206881800625952,0.00958108413562851,-0.0394671049684271,-0.00190925515676335,0.0308375363149309
Health and medical history,X2734.Number of live births,XRCC4,DNA repair protein XRCC4,51475,-0.0579815000844199,0.0268938299920739,-0.110693406868885,-0.00526959329995493,0.0310971039055302
Health and medical history,X2734.Number of live births,ESM1,Endothelial cell-specific molecule 1,52156,-0.0621978957469446,0.0288675087810211,-0.118778212957746,-0.00561757853614327,0.0312018488100873
Health and medical history,X2734.Number of live births,SOST,Sclerostin,52106,-0.0545246171840776,0.0253176553418869,-0.104147221654176,-0.00490201271397941,0.0312785770185234
Health and medical history,X2734.Number of live births,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52352,0.0608222188556236,0.0282507294945058,0.00545078904639214,0.116193648664855,0.0313316822596136
Health and medical history,X2734.Number of live births,RABEPK,Rab9 effector protein with kelch motifs,51502,-0.0358511655100183,0.0166809462299761,-0.0685458201207714,-0.00315651089926525,0.0316251353578943
Health and medical history,X2734.Number of live births,LRRC25,Leucine-rich repeat-containing protein 25,52030,0.0552326860852706,0.0257256258335989,0.00481045945141682,0.105654912719124,0.0318026962120987
Health and medical history,X2734.Number of live births,CTSH,Pro-cathepsin H,51565,-0.0297149298895973,0.0138457081307644,-0.0568525178258955,-0.0025773419532991,0.031870074983776
Health and medical history,X2734.Number of live births,CD40LG,CD40 ligand,52439,-0.0270743432783412,0.0126203443026895,-0.0518102181116126,-0.00233846844506975,0.0319379646265499
Health and medical history,X2734.Number of live births,MMP7,Matrilysin,51598,0.0452988778331348,0.0211162311366524,0.00391106480529608,0.0866866908609736,0.0319444249738935
Health and medical history,X2734.Number of live births,TMEM25,Transmembrane protein 25,48556,-0.0544052336828768,0.0253721233751734,-0.104134595498217,-0.00467587186753692,0.0320194940846618
Health and medical history,X2734.Number of live births,FGFR2,Fibroblast growth factor receptor 2,52251,-0.0985157129995205,0.0459671033985248,-0.188611235660629,-0.00842019033841195,0.0321074145244324
Health and medical history,X2734.Number of live births,UGDH,UDP-glucose 6-dehydrogenase,47824,-0.0249925263829282,0.0116845483497313,-0.0478942411484015,-0.00209081161745491,0.0324510123630751
Health and medical history,X2734.Number of live births,PADI4,Protein-arginine deiminase type-4,51433,-0.02910452699814,0.0136172473955323,-0.0557943318933833,-0.00241472210289669,0.0325802716215672
Health and medical history,X2734.Number of live births,TFF3,Trefoil factor 3,52114,-0.0398994758013262,0.0186902987432746,-0.0765324613381444,-0.00326649026450795,0.0327886248807732
Health and medical history,X2734.Number of live births,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48457,0.0629182388914644,0.0294898514319529,0.00511813008483661,0.120718347698092,0.0328892841758701
Health and medical history,X2734.Number of live births,GOLM2,Protein GOLM2,52390,-0.0937977234980541,0.0439991724593343,-0.180036101518349,-0.00755934547775888,0.0330314554595269
