Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,EP300,Histone acetyltransferase p300,33179,0.0928679807202033,0.0623510552757741,-0.0293400876203139,0.21507604906072,0.136408454604099
Diet and food preferences,X20722.Liking for skimmed milk,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,-0.0258730259949685,0.0173792899555437,-0.0599364343078343,0.0081903823178972,0.136589530564724
Diet and food preferences,X20722.Liking for skimmed milk,PKD1,Polycystin-1,33439,0.104319790150957,0.0700833004626276,-0.0330434787557933,0.241683059057707,0.136651206472505
Diet and food preferences,X20722.Liking for skimmed milk,ATXN3,Ataxin-3,33437,-0.0424851355201552,0.0285801210486905,-0.0985021727755887,0.0135319017352782,0.137174774725858
Diet and food preferences,X20722.Liking for skimmed milk,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.0831980509846469,0.0561989053739688,-0.0269518035483319,0.193347905517626,0.138796945584162
Diet and food preferences,X20722.Liking for skimmed milk,LTA4H,Leukotriene A-4 hydrolase,35111,0.0397485674031614,0.0268573045768881,-0.0128917495675394,0.0923888843738622,0.1389052443368
Diet and food preferences,X20722.Liking for skimmed milk,NIT1,Deaminated glutathione amidase,33202,-0.0552319065497284,0.0373382632138138,-0.128414902448804,0.0179510893493467,0.139114693522714
Diet and food preferences,X20722.Liking for skimmed milk,ITGAV,Integrin alpha-V,35111,-0.140325799312289,0.0948691191091084,-0.326269272766142,0.0456176741415631,0.139129406348187
Diet and food preferences,X20722.Liking for skimmed milk,PYY,Peptide YY,33160,-0.0295519673686627,0.0200282350779067,-0.0688073081213597,0.00970337338403442,0.14011024950684
Diet and food preferences,X20722.Liking for skimmed milk,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.0941947297251411,0.0639261801085703,-0.219490042737939,0.0311005832876567,0.14064795910085
Diet and food preferences,X20722.Liking for skimmed milk,YY1,Transcriptional repressor protein YY1,33179,-0.0983376659897149,0.0667888924146483,-0.229243895122426,0.0325685631429957,0.140958282577051
Diet and food preferences,X20722.Liking for skimmed milk,C1R,Complement C1r subcomponent,33469,0.142034939635278,0.0964966407706847,-0.0470984762752638,0.33116835554582,0.141078524236088
Diet and food preferences,X20722.Liking for skimmed milk,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,0.085403806244118,0.0580247945067895,-0.0283247909891893,0.199132403477425,0.141090753838734
Diet and food preferences,X20722.Liking for skimmed milk,DOCK9,Dedicator of cytokinesis protein 9,33163,-0.0225162690793266,0.0152986071366554,-0.0525015390671712,0.00746900090851799,0.141114956086192
Diet and food preferences,X20722.Liking for skimmed milk,CCN4,CCN family member 4,35111,-0.0549130810145273,0.0373140815564657,-0.1280486808652,0.0182225188361454,0.141146318050288
Diet and food preferences,X20722.Liking for skimmed milk,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.135754519079795,0.0923958508610255,-0.0453413486078144,0.316850386767405,0.141795361059308
Diet and food preferences,X20722.Liking for skimmed milk,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0909003102403639,0.0619286657930682,-0.212280495194778,0.0304798747140497,0.142187558336857
Diet and food preferences,X20722.Liking for skimmed milk,CDC123,Cell division cycle protein 123 homolog,33122,-0.0406002804793913,0.0276654496715398,-0.0948245618356093,0.0136240008768266,0.142264285200812
Diet and food preferences,X20722.Liking for skimmed milk,FABP1,"Fatty acid-binding protein, liver",35033,-0.0251601047674495,0.0171521841935157,-0.0587783857867404,0.0084581762518413,0.14243989349395
Diet and food preferences,X20722.Liking for skimmed milk,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.10356420212522,0.0706152721079292,-0.034841731206321,0.241970135456762,0.142520686421234
Diet and food preferences,X20722.Liking for skimmed milk,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0439469968935313,0.029977194757756,-0.0148083048316705,0.102702298618733,0.142680450750169
Diet and food preferences,X20722.Liking for skimmed milk,CEP152,Centrosomal protein of 152 kDa,33122,0.0645237971626519,0.0440292989966774,-0.0217736288708358,0.15082122319614,0.142827915094852
Diet and food preferences,X20722.Liking for skimmed milk,PRDX2,Peroxiredoxin-2,33291,-0.0413619418469814,0.028289175889772,-0.0968087265909346,0.0140848428969718,0.1437461249359
Diet and food preferences,X20722.Liking for skimmed milk,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.0394962887176134,0.0270338889237159,-0.0134901335728698,0.0924827110080966,0.144047596349367
Diet and food preferences,X20722.Liking for skimmed milk,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.0689240235618564,0.0471844723307599,-0.161405589330146,0.023557542206433,0.144117602023402
Diet and food preferences,X20722.Liking for skimmed milk,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0413901800601906,0.0283380890210778,-0.096932834541503,0.0141524744211218,0.144159938337926
Diet and food preferences,X20722.Liking for skimmed milk,DGCR6,Protein DGCR6,33163,-0.0604885337183724,0.0414743169207841,-0.141778194883109,0.0208011274463645,0.144750537725059
Diet and food preferences,X20722.Liking for skimmed milk,PALLD,Palladin,33179,-0.0634357737626284,0.043521313141369,-0.148737547519712,0.021865999994455,0.144992503211032
Diet and food preferences,X20722.Liking for skimmed milk,SIAE,Sialate O-acetylesterase,35042,0.047964959400973,0.0329292560521229,-0.0165763824611879,0.112506301263134,0.145254780580052
Diet and food preferences,X20722.Liking for skimmed milk,CAT,Catalase,33317,-0.0471324224172274,0.0323655664231271,-0.110568932606556,0.0163040877721016,0.145358406029095
Diet and food preferences,X20722.Liking for skimmed milk,IL1R2,Interleukin-1 receptor type 2,35014,0.119483939423327,0.0820756350766224,-0.0413843053268532,0.280352184173507,0.145483626923509
Diet and food preferences,X20722.Liking for skimmed milk,SH3GL3,Endophilin-A3,33230,-0.0311110622186489,0.0213799393174802,-0.07301574328091,0.0107936188436122,0.145662971523569
Diet and food preferences,X20722.Liking for skimmed milk,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0305701628156533,0.0210243783294398,-0.0717779443413553,0.0106376187100486,0.145971986761311
Diet and food preferences,X20722.Liking for skimmed milk,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0287687028775115,0.0197980728387536,-0.0675729256414687,0.0100355198864456,0.146230492402955
Diet and food preferences,X20722.Liking for skimmed milk,YAP1,Transcriptional coactivator YAP1,33437,-0.104281691557559,0.0717968196454931,-0.245003458062726,0.0364400749476075,0.146409924893951
Diet and food preferences,X20722.Liking for skimmed milk,MMP9,Matrix metalloproteinase-9,35017,0.0370095103564364,0.0254811721591067,-0.0129335870754128,0.0869526077882856,0.146412985414892
Diet and food preferences,X20722.Liking for skimmed milk,CHGB,Secretogranin-1,35096,-0.0594669452916107,0.0409496351371616,-0.139728230160448,0.0207943395772261,0.146476282617497
Diet and food preferences,X20722.Liking for skimmed milk,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.0797053692702579,0.0549096264962037,-0.187328237202817,0.0279174986623013,0.146649463201998
Diet and food preferences,X20722.Liking for skimmed milk,CA4,Carbonic anhydrase 4,35173,0.0975951779059527,0.067234208331176,-0.0341838704231523,0.229374226235058,0.146650415471649
Diet and food preferences,X20722.Liking for skimmed milk,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.0834823250875829,0.0575531317278943,-0.196286463274256,0.0293218130990898,0.146946935260221
Diet and food preferences,X20722.Liking for skimmed milk,ASAH2,Neutral ceramidase,34959,0.0421155671455891,0.0291132389764283,-0.0149463812482103,0.0991775155393885,0.148035418879578
Diet and food preferences,X20722.Liking for skimmed milk,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.0845078752589813,0.0584278738790513,-0.0300107575439593,0.199026508061922,0.148105422056819
Diet and food preferences,X20722.Liking for skimmed milk,BPIFA2,BPI fold-containing family A member 2,32884,-0.0257245602325273,0.0177936830036926,-0.0606001789197649,0.00915105845471023,0.148294899256662
Diet and food preferences,X20722.Liking for skimmed milk,GSTA3,Glutathione S-transferase A3,34781,-0.0305219388866762,0.0211994166998111,-0.0720727956183059,0.0110289178449536,0.149967423379314
Diet and food preferences,X20722.Liking for skimmed milk,EBI3_IL27,Interleukin-27,35096,0.0708674643313997,0.0492253537972553,-0.0256142291112207,0.16734915777402,0.149994822673061
Diet and food preferences,X20722.Liking for skimmed milk,CRTAP,Cartilage-associated protein,33195,-0.0525820639288693,0.0365939321738784,-0.124306170989671,0.0191420431319324,0.15078034469101
Diet and food preferences,X20722.Liking for skimmed milk,VWF,von Willebrand factor,35173,0.0300498776629515,0.0209250330844423,-0.0109631871825554,0.0710629425084583,0.151010735591252
Diet and food preferences,X20722.Liking for skimmed milk,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.0941198499910056,0.0655567216080154,-0.0343713243607045,0.222611024342716,0.151123337808725
Diet and food preferences,X20722.Liking for skimmed milk,IL18R1,Interleukin-18 receptor 1,35140,0.0684307840578957,0.0477112882216188,-0.0250833408564771,0.161944908972269,0.151525018831219
Diet and food preferences,X20722.Liking for skimmed milk,FRMD4B,FERM domain-containing protein 4B,33160,-0.0374249598387126,0.0261752860124243,-0.0887285204230641,0.013878600745639,0.152815431825995
Diet and food preferences,X20722.Liking for skimmed milk,SUGP1,SURP and G-patch domain-containing protein 1,33398,-0.0646425295781344,0.045218806724295,-0.153271390757753,0.0239863316014837,0.152881267970605
Diet and food preferences,X20722.Liking for skimmed milk,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.096110777078841,0.0673796283001781,-0.22817484854719,0.035953294389508,0.153785809859438
Diet and food preferences,X20722.Liking for skimmed milk,TF,Serotransferrin,33469,0.115869259282153,0.0813168319082464,-0.0435117312580099,0.275250249822316,0.154217534890654
Diet and food preferences,X20722.Liking for skimmed milk,PRSS27,Serine protease 27,35000,-0.0545109829648905,0.0383707228252651,-0.12971759970241,0.0206956337726291,0.155451032881921
Diet and food preferences,X20722.Liking for skimmed milk,SAT2,Thialysine N-epsilon-acetyltransferase,33284,0.0371622666471252,0.0261815226245702,-0.0141535176970324,0.0884780509912828,0.155815384848992
Diet and food preferences,X20722.Liking for skimmed milk,MYL4,Myosin light chain 4,33202,-0.0495631470234235,0.0349238730895463,-0.118013938278934,0.0188876442320872,0.155883163830476
Diet and food preferences,X20722.Liking for skimmed milk,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.0807177831307853,0.0568973809704358,-0.192236649832839,0.0308010835712688,0.15603264097086
Diet and food preferences,X20722.Liking for skimmed milk,IL20,Interleukin-20,34819,-0.043066443276615,0.0303745699574462,-0.10260060039321,0.0164677138399796,0.156265997555216
Diet and food preferences,X20722.Liking for skimmed milk,HMBS,Porphobilinogen deaminase,35111,-0.0463776272908681,0.0327118432991233,-0.11049284015715,0.0177375855754136,0.15628934952459
Diet and food preferences,X20722.Liking for skimmed milk,FZD10,Frizzled-10,33195,0.0435201788059305,0.0307288107495668,-0.0167082902632204,0.103748647875081,0.156733215540492
Diet and food preferences,X20722.Liking for skimmed milk,ITGA5,Integrin alpha-5,35037,0.0900851163206829,0.0636447988999232,-0.0346586895231665,0.214828922164532,0.156970253032262
Diet and food preferences,X20722.Liking for skimmed milk,CD302,CD302 antigen,34972,-0.0789611646610366,0.0558467282286899,-0.188420751989269,0.0304984226671957,0.157423639881512
Diet and food preferences,X20722.Liking for skimmed milk,KLRK1,NKG2-D type II integral membrane protein,33437,0.0559977826676392,0.0396322175488724,-0.0216813637281507,0.133676929063429,0.157709247864208
Diet and food preferences,X20722.Liking for skimmed milk,MYL3,Myosin light chain 3,33202,-0.0386589633099179,0.0273741728952578,-0.0923123421846232,0.0149944155647874,0.157914246024737
Diet and food preferences,X20722.Liking for skimmed milk,PCDH7,Protocadherin-7,33398,-0.0739154305721896,0.052345298019049,-0.176512214689526,0.0286813535451464,0.157963012193704
Diet and food preferences,X20722.Liking for skimmed milk,NEO1,Neogenin,33439,-0.119140671789266,0.0844297823274092,-0.284623045150988,0.0463417015724558,0.158243474544612
Diet and food preferences,X20722.Liking for skimmed milk,DCTPP1,dCTP pyrophosphatase 1,35036,0.0704514157019599,0.049946177035876,-0.027443091288357,0.168345922692277,0.158407727998563
Diet and food preferences,X20722.Liking for skimmed milk,BRD3,Bromodomain-containing protein 3,33160,-0.0530946077801913,0.0376494318749637,-0.12688749425512,0.0206982786947376,0.158505578576246
Diet and food preferences,X20722.Liking for skimmed milk,TAFA5,Chemokine-like protein TAFA-5,34972,-0.0652400213449447,0.0462984257693493,-0.155984935852869,0.0255048931629799,0.158829375113097
Diet and food preferences,X20722.Liking for skimmed milk,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,-0.0449980563374112,0.0319370163258916,-0.107594608336159,0.0175984956613363,0.158876416359531
Diet and food preferences,X20722.Liking for skimmed milk,MZT1,Mitotic-spindle organizing protein 1,34781,-0.0408145620550629,0.0290034985403135,-0.0976614191940774,0.0160322950839517,0.159389633469995
Diet and food preferences,X20722.Liking for skimmed milk,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0315642493960703,0.0224570347916553,-0.0755800375877148,0.0124515387955742,0.15989090582116
Diet and food preferences,X20722.Liking for skimmed milk,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.0280070123481534,0.0200360488099355,-0.067277668015627,0.0112636433193203,0.162193749409101
Diet and food preferences,X20722.Liking for skimmed milk,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0411723759647576,0.0294614550043309,-0.0989168277732461,0.0165720758437309,0.162293383319338
Diet and food preferences,X20722.Liking for skimmed milk,TFRC,Transferrin receptor protein 1,35074,-0.0534142533137001,0.0382333719227728,-0.128351662282335,0.0215231556549345,0.162425219240486
Diet and food preferences,X20722.Liking for skimmed milk,INSR,Insulin receptor,33179,0.154572581611273,0.110757817194464,-0.0625127400898752,0.371657903312422,0.162873322401961
Diet and food preferences,X20722.Liking for skimmed milk,SLC4A1,Band 3 anion transport protein,33432,-0.0518689575774104,0.0372025735762088,-0.12478600178678,0.0210480866319588,0.163282580721868
Diet and food preferences,X20722.Liking for skimmed milk,IL1RL1,Interleukin-1 receptor-like 1,35137,0.0467378983750251,0.0335374236649346,-0.0189954520082467,0.112471248758297,0.163466133529775
Diet and food preferences,X20722.Liking for skimmed milk,SIRPB1,Signal-regulatory protein beta-1,35018,-0.0489844413696093,0.0351713214199238,-0.11792023135266,0.0199513486134414,0.163728314789089
Diet and food preferences,X20722.Liking for skimmed milk,COPB2,Coatomer subunit beta',33160,-0.0608982602380152,0.0437328191364033,-0.146614585745366,0.0248180652693353,0.163804490592607
Diet and food preferences,X20722.Liking for skimmed milk,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.0714605807747575,0.0513632868744516,-0.172132623048683,0.0292114614991676,0.164176900147285
