Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,IL24,Interleukin-24,34819,-0.0586723075007099,0.0332641287918198,-0.123869999932677,0.006525384931257,0.0777898814956247
Diet and food preferences,X20638.Liking for chicken,MDK,Midkine,35024,-0.0556257541391282,0.0315837313839779,-0.117529867651725,0.00627835937346855,0.0782308807484153
Diet and food preferences,X20638.Liking for chicken,INSR,Insulin receptor,33179,-0.204817348330668,0.116823940864121,-0.433792272424344,0.0241575757630087,0.0796004534678372
Diet and food preferences,X20638.Liking for chicken,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0352117098835487,0.0200932899999527,-0.0745945582834559,0.00417113851635854,0.0797383261754093
Diet and food preferences,X20638.Liking for chicken,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0709710067621776,0.0406559389092301,-0.150656647024269,0.00871463349991343,0.080906293093153
Diet and food preferences,X20638.Liking for chicken,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0746865157746184,0.0428433208151088,-0.158659424572232,0.0092863930229948,0.08131919567562
Diet and food preferences,X20638.Liking for chicken,PCDH12,Protocadherin-12,33439,-0.13275203528324,0.076169017825938,-0.282043310222078,0.0165392396555988,0.0813920773330851
Diet and food preferences,X20638.Liking for chicken,FGF9,Fibroblast growth factor 9,33100,-0.0865890372390336,0.0496909592842856,-0.183983317436233,0.0108052429581663,0.0814476358148001
Diet and food preferences,X20638.Liking for chicken,RCOR1,REST corepressor 1,34842,-0.0605101605822999,0.0347817945979806,-0.128682477994342,0.00766215682974199,0.081939970250055
Diet and food preferences,X20638.Liking for chicken,CCL19,C-C motif chemokine 19,35137,0.0221721500242661,0.0127474459440054,-0.00281284402598444,0.0471571440745167,0.0820036949707338
Diet and food preferences,X20638.Liking for chicken,LPO,Lactoperoxidase,34686,0.0498529335260359,0.0287047609893703,-0.00640839801312995,0.106114265065202,0.0824617940474378
Diet and food preferences,X20638.Liking for chicken,DIPK2B,Divergent protein kinase domain 2B,33255,-0.130875300613508,0.0753729189733247,-0.278606221801224,0.0168556205742087,0.0825333946358343
Diet and food preferences,X20638.Liking for chicken,TNN,Tenascin-N,33432,-0.0762150005819203,0.0439050607164479,-0.162268919586158,0.00983891842231763,0.0826150237724199
Diet and food preferences,X20638.Liking for chicken,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.06195259992707,0.035697407549104,-0.131919518723314,0.00801431886917391,0.0826827327303742
Diet and food preferences,X20638.Liking for chicken,NFIC,Nuclear factor 1 C-type,33439,-0.0754491406181192,0.0434914969015308,-0.16069247454512,0.00979419330888126,0.0828101810293991
Diet and food preferences,X20638.Liking for chicken,SEMA6C,Semaphorin-6C,33179,-0.12281001498513,0.0708517351281791,-0.261679415836361,0.0160593858661007,0.0830709424236912
Diet and food preferences,X20638.Liking for chicken,HIP1,Huntingtin-interacting protein 1,33160,-0.094998204535595,0.0548416290391494,-0.202487797452328,0.0124913883811378,0.0832684243406527
Diet and food preferences,X20638.Liking for chicken,FAM171B,Protein FAM171B,33394,-0.121744497901586,0.0703141298726066,-0.259560192451895,0.016071196648723,0.0834083476441528
Diet and food preferences,X20638.Liking for chicken,CES3,Carboxylesterase 3,34972,-0.04085486704869,0.0236596640183323,-0.0872278085246214,0.00551807442724145,0.0842378352887121
Diet and food preferences,X20638.Liking for chicken,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.10844196512197,0.0628125072073802,-0.231554479248436,0.0146705490044948,0.0842975217912933
Diet and food preferences,X20638.Liking for chicken,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.048266464372873,0.0279577579027869,-0.103063669862335,0.00653074111658937,0.0843036671683411
Diet and food preferences,X20638.Liking for chicken,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0398793262572197,0.023137408777023,-0.0852286474601846,0.00546999494574532,0.0848114551623151
Diet and food preferences,X20638.Liking for chicken,TRAF2,TNF receptor-associated factor 2,35008,-0.0395371573114695,0.0229612211690245,-0.0845411508027575,0.00546683617981853,0.085115135662166
Diet and food preferences,X20638.Liking for chicken,CCL3,C-C motif chemokine 3,35008,-0.0523644656735296,0.0304234474815204,-0.11199442273731,0.00726549139025041,0.0852460825491186
Diet and food preferences,X20638.Liking for chicken,CASQ2,Calsequestrin-2,33160,-0.06945381341275,0.0404675571530245,-0.148770225432678,0.00986259860717792,0.0861457114156088
Diet and food preferences,X20638.Liking for chicken,TSPAN1,Tetraspanin-1,34842,-0.0938585863330941,0.0548005862207922,-0.201267735325847,0.0135505626596586,0.086792157778349
Diet and food preferences,X20638.Liking for chicken,BAG6,Large proline-rich protein BAG6,34842,-0.0782482116838354,0.0460907422231866,-0.168586066441281,0.0120896430736103,0.0895945394979616
Diet and food preferences,X20638.Liking for chicken,FGF19,Fibroblast growth factor 19,35087,-0.0362838810561663,0.0213926332744023,-0.0782134422739949,0.0056456801616623,0.0898976894231328
Diet and food preferences,X20638.Liking for chicken,REN,Renin,35036,0.0430878937748891,0.0254544314194973,-0.00680279180732566,0.0929785793571039,0.0905332302116662
Diet and food preferences,X20638.Liking for chicken,ASAH2,Neutral ceramidase,34959,0.052495604671402,0.0310468839479273,-0.00835628786653562,0.11334749720934,0.0908952566180887
Diet and food preferences,X20638.Liking for chicken,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0382157818301852,0.0226248579191457,-0.0825605033517107,0.00612893969134036,0.0912285101178886
Diet and food preferences,X20638.Liking for chicken,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,-0.0762568791320759,0.045175796547831,-0.164801440365825,0.0122876821016728,0.0914406951345179
Diet and food preferences,X20638.Liking for chicken,HLA_DRA,,34977,-0.076819827459689,0.0455712540142646,-0.166139485327648,0.0124998304082696,0.091881722343635
Diet and food preferences,X20638.Liking for chicken,HDAC8,Histone deacetylase 8,33179,-0.049243349593185,0.0292802698282241,-0.106632678456504,0.00814597927013424,0.0926448233211482
Diet and food preferences,X20638.Liking for chicken,IL1A,Interleukin-1 alpha,34819,0.0528249181926636,0.0314179634635172,-0.00875429019583016,0.114404126581157,0.0927230885533851
Diet and food preferences,X20638.Liking for chicken,CD72,B-cell differentiation antigen CD72,33255,-0.0819380490759232,0.0487483972303537,-0.177484907647416,0.01360880949557,0.0928303343098189
Diet and food preferences,X20638.Liking for chicken,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0775556418180725,0.0461560490169311,-0.168021497891258,0.0129102142551125,0.0929359088412339
Diet and food preferences,X20638.Liking for chicken,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0473517313251497,0.0282318483821559,-0.102686154154175,0.00798269150387593,0.0935243199223589
Diet and food preferences,X20638.Liking for chicken,SH3BP1,SH3 domain-binding protein 1,33398,-0.0651898345942469,0.038883513539764,-0.141401521132184,0.0110218519436905,0.093667096874603
Diet and food preferences,X20638.Liking for chicken,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0692030098750373,0.0413038924501128,-0.150158639077258,0.0117526193271838,0.0938739227077437
Diet and food preferences,X20638.Liking for chicken,CASP8,Caspase-8,35082,-0.0435634004856457,0.0260166553567502,-0.094556044984876,0.00742924401358459,0.0940730548513734
Diet and food preferences,X20638.Liking for chicken,TP73,Tumor protein p73,33195,-0.0943722154480841,0.0563669878232352,-0.204851511581625,0.0161070806854569,0.0941180264425058
Diet and food preferences,X20638.Liking for chicken,DCUN1D2,DCN1-like protein 2,33122,-0.0393854736403759,0.0235677961198999,-0.0855783540353796,0.00680740675462783,0.0947269146416378
Diet and food preferences,X20638.Liking for chicken,CDA,Cytidine deaminase,33419,-0.0675249756391632,0.0404285894238047,-0.14676501090982,0.0117150596314941,0.0949091318371603
Diet and food preferences,X20638.Liking for chicken,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.131096522749886,0.0785092754985013,-0.0227816572271762,0.284974702726949,0.0949841558837626
Diet and food preferences,X20638.Liking for chicken,SEMA3G,Semaphorin-3G,33255,-0.0752197010577568,0.045046382392825,-0.163510610547694,0.0130712084321801,0.0949890311890941
Diet and food preferences,X20638.Liking for chicken,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.0844885370112863,0.0507231159798422,-0.0149287703092044,0.183905844331777,0.0958118307060638
Diet and food preferences,X20638.Liking for chicken,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0578691303176624,0.0347511521815184,-0.125981388593439,0.0102431279581137,0.0958934281837205
Diet and food preferences,X20638.Liking for chicken,SUMF1,Formylglycine-generating enzyme,33179,-0.0459283548831916,0.0276019137208003,-0.10002810577596,0.00817139600957691,0.0961572712564203
Diet and food preferences,X20638.Liking for chicken,CENPJ,Centromere protein J,33284,0.0445898412131177,0.0268518052630015,-0.00803969710236521,0.0972193795286007,0.0968313374162833
Diet and food preferences,X20638.Liking for chicken,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,-0.0325633256726739,0.0196105426366151,-0.0709999892404394,0.00587333789509167,0.0968440859055469
Diet and food preferences,X20638.Liking for chicken,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.045855625521858,0.0276436496909903,-0.100037178916199,0.00832592787248288,0.0971840134492432
Diet and food preferences,X20638.Liking for chicken,GKN1,Gastrokine-1,34585,-0.101681988913106,0.0613090165044688,-0.221847661261865,0.0184836834356531,0.0972443252160406
Diet and food preferences,X20638.Liking for chicken,PI3,Elafin,34904,-0.0532887244731884,0.0321422560568955,-0.116287546344703,0.0097100973983267,0.0973671960854668
Diet and food preferences,X20638.Liking for chicken,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,-0.0441796515895989,0.026651562642428,-0.0964167143687578,0.00805741118956008,0.0974126349512817
Diet and food preferences,X20638.Liking for chicken,EPHA10,Ephrin type-A receptor 10,34777,-0.0411165066320069,0.0248055028509856,-0.0897352922199386,0.00750227895592485,0.0974375513475419
Diet and food preferences,X20638.Liking for chicken,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.137691025829732,0.0831446539366136,-0.300654547545494,0.0252724958860312,0.0977431955400972
Diet and food preferences,X20638.Liking for chicken,GOLM2,Protein GOLM2,35137,0.122046965585274,0.0737395305345752,-0.0224825142624931,0.266576445433042,0.0979317690654681
Diet and food preferences,X20638.Liking for chicken,SNAP25,Synaptosomal-associated protein 25,33163,-0.0712077963900351,0.043046718312071,-0.155579364281694,0.0131637715016241,0.0981233502111171
Diet and food preferences,X20638.Liking for chicken,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.047379546116519,0.0286547500117816,-0.103542856139611,0.00878376390657303,0.0982717936959451
Diet and food preferences,X20638.Liking for chicken,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.0334604454393831,0.020250900784155,-0.00623132009756065,0.0731522109763269,0.0985050286229139
Diet and food preferences,X20638.Liking for chicken,CLSTN3,Calsyntenin-3,33437,-0.104392069037814,0.0632075668988755,-0.22827890015961,0.0194947620839817,0.098656097460135
Diet and food preferences,X20638.Liking for chicken,LTB,Lymphotoxin-beta,33394,0.0939084928302357,0.0568762458723337,-0.0175689490795384,0.20538593474001,0.0987528658670806
Diet and food preferences,X20638.Liking for chicken,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0385027445903494,0.0233213859570154,-0.0842126610660996,0.00720717188540083,0.0987812884733184
Diet and food preferences,X20638.Liking for chicken,STXBP3,Syntaxin-binding protein 3,34781,-0.0635094205698274,0.0384954087318964,-0.138960421684344,0.0119415805446895,0.099015901624216
Diet and food preferences,X20638.Liking for chicken,GIP,Gastric inhibitory polypeptide,33202,-0.0637921979313333,0.0386972363139954,-0.139638781106764,0.0120543852440978,0.0992870877347241
Diet and food preferences,X20638.Liking for chicken,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,-0.0785951820366895,0.0477451882736423,-0.172175751053028,0.0149853869796493,0.0997657433288341
Diet and food preferences,X20638.Liking for chicken,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.0395753135648225,0.0240436357717692,-0.08670083967749,0.0075502125478451,0.0997984732443194
Diet and food preferences,X20638.Liking for chicken,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0595732703217614,0.0361979870922138,-0.130521325022501,0.0113747843789777,0.0998422126439487
Diet and food preferences,X20638.Liking for chicken,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0522383816125392,0.0317948523719263,-0.0100795290364363,0.114556292261515,0.100422645405989
Diet and food preferences,X20638.Liking for chicken,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0373872766865116,0.0227724525072893,-0.0820212836007986,0.00724673022777549,0.100671976785353
Diet and food preferences,X20638.Liking for chicken,C1RL,Complement C1r subcomponent-like protein,33454,0.1625131236745,0.0990305625108228,-0.0315867788467127,0.356613026195713,0.100824062155825
Diet and food preferences,X20638.Liking for chicken,ITGB1,Integrin beta-1,35010,-0.123052236633163,0.0750574696010406,-0.270164877051203,0.0240604037848764,0.101151423382728
Diet and food preferences,X20638.Liking for chicken,NADK,NAD kinase,35036,0.0483368390604117,0.029570430039934,-0.00962120381785894,0.106294881938682,0.102155498340511
Diet and food preferences,X20638.Liking for chicken,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.0891137978643034,0.0545601891290509,-0.196051768557243,0.0178241728286363,0.102439463004117
Diet and food preferences,X20638.Liking for chicken,SULT2A1,Bile salt sulfotransferase,35008,-0.0519927435297573,0.0318354972793093,-0.114390318197204,0.0104048311376889,0.102463331733265
Diet and food preferences,X20638.Liking for chicken,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.0849641822936966,0.0520576132609805,-0.186997104285218,0.0170687396978252,0.102684280896593
Diet and food preferences,X20638.Liking for chicken,RETN,Resistin,34995,-0.0661839161444537,0.04056752643153,-0.145696267950252,0.0133284356613451,0.102825163935861
Diet and food preferences,X20638.Liking for chicken,GBP1,Guanylate-binding protein 1,33420,0.047662931059164,0.0292634081214465,-0.00969334885887117,0.105019210977199,0.103399990632451
Diet and food preferences,X20638.Liking for chicken,KHDC3L,KH domain-containing protein 3,33122,-0.0465340999152445,0.0286009901275718,-0.102592040565285,0.00952384073479624,0.103771329008006
Diet and food preferences,X20638.Liking for chicken,FOSB,Protein fosB,34777,-0.0661292946111701,0.0406652698614676,-0.145833223539646,0.0135746343173064,0.103940626782872
Diet and food preferences,X20638.Liking for chicken,CD300LF,CMRF35-like molecule 1,35111,-0.0449859269365769,0.0276928932662473,-0.0992639977384216,0.00929214386526789,0.10430780552214
