Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,RNASE4,Ribonuclease 4,47851,0.580614444618006,0.047708908840168,0.487104983291277,0.674123905944736,5.69357270147131e-34
Health and medical history,X137.Number of treatments or medications taken,MVK,Mevalonate kinase,51666,0.165801127774631,0.0136384456700944,0.139069774261246,0.192532481288016,6.45694399160203e-34
Health and medical history,X137.Number of treatments or medications taken,IL4R,Interleukin-4 receptor subunit alpha,52173,0.354569005169346,0.0292005453482243,0.297335936286826,0.411802074051865,7.65988462228301e-34
Health and medical history,X137.Number of treatments or medications taken,IL18BP,Interleukin-18-binding protein,52315,0.417417584339639,0.0343812350174511,0.350030363705435,0.484804804973844,7.81128825981558e-34
Health and medical history,X137.Number of treatments or medications taken,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47887,0.266125619923376,0.0219220826693585,0.223158337891434,0.309092901955319,8.22922013003844e-34
Health and medical history,X137.Number of treatments or medications taken,CCL7,C-C motif chemokine 7,52173,0.212425773763823,0.0175391756386925,0.178048989511985,0.24680255801566,1.11674345851255e-33
Health and medical history,X137.Number of treatments or medications taken,LGALS3,Galectin-3,52280,0.418679331184341,0.0345777156456921,0.350907008518785,0.486451653849898,1.15929680314395e-33
Health and medical history,X137.Number of treatments or medications taken,MRC1,Macrophage mannose receptor 1,48668,0.508895381855255,0.0421112679511147,0.42635729667107,0.59143346703944,1.59213125679525e-33
Health and medical history,X137.Number of treatments or medications taken,DLL1,Delta-like protein 1,52317,0.431135029468007,0.0356920272627785,0.361178656032961,0.501091402903053,1.64770150962036e-33
Health and medical history,X137.Number of treatments or medications taken,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48656,0.199590868281975,0.0165363467674361,0.1671796286178,0.232002107946149,1.90219972224083e-33
Health and medical history,X137.Number of treatments or medications taken,DPY30,Protein dpy-30 homolog,52355,0.208399185714305,0.0173059338852264,0.174479555299261,0.242318816129349,2.58314248671777e-33
Health and medical history,X137.Number of treatments or medications taken,CD1C,T-cell surface glycoprotein CD1c,52317,-0.518738630530976,0.0430812894711281,-0.603177957894387,-0.434299303167565,2.61955007256257e-33
Health and medical history,X137.Number of treatments or medications taken,UMOD,Uromodulin,52477,-0.229723294156831,0.0191031259968585,-0.267165421110673,-0.192281167202988,3.15408965114932e-33
Health and medical history,X137.Number of treatments or medications taken,IGSF8,Immunoglobulin superfamily member 8,52220,0.412484388234869,0.0343221406861039,0.345212992490105,0.479755783979632,3.45416653416689e-33
Health and medical history,X137.Number of treatments or medications taken,NCS1,Neuronal calcium sensor 1,52452,0.426137857866085,0.0356223046037321,0.35631814084277,0.4959575748894,6.70531870326143e-33
Health and medical history,X137.Number of treatments or medications taken,CLEC3B,Tetranectin,48115,-0.683331721957085,0.0572061152925723,-0.795455707930527,-0.571207735983643,8.55962380728166e-33
Health and medical history,X137.Number of treatments or medications taken,FGL1,Fibrinogen-like protein 1,48668,0.220908298747057,0.0186037365943147,0.184444975022201,0.257371622471914,1.97820649921326e-32
Health and medical history,X137.Number of treatments or medications taken,ADGRG1,Adhesion G-protein coupled receptor G1,52097,0.24282420965476,0.0205327889170113,0.202579943377418,0.283068475932102,3.41877290204537e-32
Health and medical history,X137.Number of treatments or medications taken,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52173,0.369039397997674,0.0312638934656054,0.307762166805087,0.43031662919026,4.44191801454325e-32
Health and medical history,X137.Number of treatments or medications taken,B2M,Beta-2-microglobulin,48703,0.486295887721368,0.0413024327967736,0.405343119439692,0.567248656003045,6.49037804460291e-32
Health and medical history,X137.Number of treatments or medications taken,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52511,0.443422103217995,0.0378370912734793,0.369261404321976,0.517582802114015,1.20391045193719e-31
Health and medical history,X137.Number of treatments or medications taken,PTN,Pleiotrophin,51711,0.244325831976972,0.0208694225840858,0.203421763712164,0.28522990024178,1.39103915703244e-31
Health and medical history,X137.Number of treatments or medications taken,SCLY,Selenocysteine lyase,52365,0.251121174238224,0.0214555892109719,0.209068219384719,0.293174129091729,1.43718388727008e-31
Health and medical history,X137.Number of treatments or medications taken,B4GALT1,"Beta-1,4-galactosyltransferase 1",52358,0.441902325511851,0.0378408029071828,0.367734351813773,0.516070299209929,1.95599737056113e-31
Health and medical history,X137.Number of treatments or medications taken,HJV,Hemojuvelin,48617,0.32145799459291,0.0275565122627076,0.267447230558003,0.375468758627817,2.32398714899516e-31
Health and medical history,X137.Number of treatments or medications taken,MME,Neprilysin,52097,0.148784286665567,0.0127647530934695,0.123765370602367,0.173803202728767,2.53575195804216e-31
Health and medical history,X137.Number of treatments or medications taken,SOD2,"Superoxide dismutase [Mn], mitochondrial",52224,0.324460617875122,0.0278611158894583,0.269852830731784,0.37906840501846,2.85518377032966e-31
Health and medical history,X137.Number of treatments or medications taken,CD27,CD27 antigen,52317,0.298699164144498,0.0258185114102128,0.248094881780481,0.349303446508515,6.94651116039094e-31
Health and medical history,X137.Number of treatments or medications taken,HPGDS,Hematopoietic prostaglandin D synthase,51568,-0.322609668252331,0.0279297952416829,-0.37735206692603,-0.267867269578633,8.64108545320436e-31
Health and medical history,X137.Number of treatments or medications taken,EFNA1,Ephrin-A1,52182,0.447498648563173,0.0388721228195353,0.371309287836884,0.523688009289462,1.34620268884223e-30
Health and medical history,X137.Number of treatments or medications taken,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52173,-0.192340862873275,0.0167378535321113,-0.225147055796213,-0.159534669950337,1.70928919262933e-30
Health and medical history,X137.Number of treatments or medications taken,SULT2A1,Bile salt sulfotransferase,52173,0.223401142116803,0.0194541087962551,0.185271088876143,0.261531195357463,1.87159785670085e-30
Health and medical history,X137.Number of treatments or medications taken,DSC2,Desmocollin-2,51933,0.363525029801048,0.0316791817614921,0.301433833548523,0.425616226053572,2.06185911495324e-30
Health and medical history,X137.Number of treatments or medications taken,F9,Coagulation factor IX,52267,0.650584910255939,0.0567026506295031,0.539447715022113,0.761722105489765,2.09563608152234e-30
Health and medical history,X137.Number of treatments or medications taken,CCL3,C-C motif chemokine 3,52173,0.208821187869865,0.0182334438844213,0.173083637856399,0.244558737883331,2.66851194197291e-30
Health and medical history,X137.Number of treatments or medications taken,CD83,CD83 antigen,52173,0.356087189713864,0.0311691422270428,0.29499567094886,0.417178708478868,3.69173341496203e-30
Health and medical history,X137.Number of treatments or medications taken,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52220,0.121647558238314,0.0106643656320698,0.100745401599457,0.142549714877171,4.50588236303542e-30
Health and medical history,X137.Number of treatments or medications taken,REG3A,Regenerating islet-derived protein 3-alpha,52558,0.189950039914614,0.0167277811267365,0.15716358890621,0.222736490923018,8.10146195462116e-30
Health and medical history,X137.Number of treatments or medications taken,FABP3,"Fatty acid-binding protein, heart",48656,0.288948818873811,0.0254446078679031,0.239077387452721,0.338820250294901,8.23936552605753e-30
Health and medical history,X137.Number of treatments or medications taken,LRP11,Low-density lipoprotein receptor-related protein 11,52220,0.334580587186453,0.0294851282922739,0.276789735733596,0.39237143863931,8.88291099828755e-30
Health and medical history,X137.Number of treatments or medications taken,NPDC1,Neural proliferation differentiation and control protein 1,52220,0.392745988587171,0.0346254394701155,0.324880127225745,0.460611849948597,9.3746403553731e-30
Health and medical history,X137.Number of treatments or medications taken,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48100,0.304654939016165,0.0269243017290166,0.251883307627292,0.357426570405038,1.31443647970489e-29
Health and medical history,X137.Number of treatments or medications taken,AMOT,Angiomotin,48144,0.327803226299944,0.0289749603368534,0.271012304039712,0.384594148560177,1.3428154197821e-29
Health and medical history,X137.Number of treatments or medications taken,PDCD1,Programmed cell death protein 1,52411,0.271058866321107,0.0240077691950015,0.224003638698905,0.31811409394331,1.69444958405733e-29
Health and medical history,X137.Number of treatments or medications taken,ASGR2,Asialoglycoprotein receptor 2,48668,0.518923076617365,0.0459712616542213,0.428819403775091,0.609026749459639,1.78254362289148e-29
Health and medical history,X137.Number of treatments or medications taken,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52224,0.454989986498982,0.0403335637130919,0.375936201621322,0.534043771376642,1.89482474389157e-29
Health and medical history,X137.Number of treatments or medications taken,GSTA1,Glutathione S-transferase A1,52179,0.140102271246448,0.0124592478825393,0.11568214539667,0.164522397096225,2.84133041851328e-29
Health and medical history,X137.Number of treatments or medications taken,SERPIND1,Heparin cofactor 2,48651,0.488615029520251,0.0434646428934437,0.403424329449101,0.573805729591401,3.00799576351421e-29
Health and medical history,X137.Number of treatments or medications taken,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51944,-0.284702607264303,0.025345918579301,-0.334380607679733,-0.235024606848873,3.26294166832017e-29
Health and medical history,X137.Number of treatments or medications taken,ADGRG2,Adhesion G-protein coupled receptor G2,52220,-0.42787405931927,0.0380931230102335,-0.502536580419328,-0.353211538219212,3.27155562180644e-29
Health and medical history,X137.Number of treatments or medications taken,ANGPT2,Angiopoietin-2,52452,0.295550836431726,0.0263454119032334,0.243913829101388,0.347187843762064,3.82628710015732e-29
Health and medical history,X137.Number of treatments or medications taken,HSPB6,Heat shock protein beta-6,52452,0.316881774802264,0.028347002796835,0.261321649320467,0.372441900284061,5.97288643180886e-29
Health and medical history,X137.Number of treatments or medications taken,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48530,0.407816511398485,0.0366279519867152,0.336025725504523,0.479607297292447,1.0070308740768e-28
Health and medical history,X137.Number of treatments or medications taken,TGFBR2,TGF-beta receptor type-2,52317,0.374810438713338,0.0337191614664505,0.308720882239095,0.440899995187581,1.20952022976162e-28
Health and medical history,X137.Number of treatments or medications taken,CD274,Programmed cell death 1 ligand 1,52026,0.335823281589541,0.0302890330320293,0.276456776846764,0.395189786332319,1.66136921041301e-28
Health and medical history,X137.Number of treatments or medications taken,CBLN4,Cerebellin-4,52452,-0.359769829281117,0.0324542668839343,-0.423380192373628,-0.296159466188606,1.69234509394947e-28
Health and medical history,X137.Number of treatments or medications taken,EPHA2,Ephrin type-A receptor 2,51237,0.396273124443902,0.0357461174847799,0.326210734173734,0.466335514714071,1.69665506357783e-28
Health and medical history,X137.Number of treatments or medications taken,CD300E,CMRF35-like molecule 2,52349,0.287432725798472,0.0260151038075742,0.236443122335626,0.338422329261317,2.54682698976032e-28
Health and medical history,X137.Number of treatments or medications taken,CCL16,C-C motif chemokine 16,52558,0.210353886492305,0.0190878149195291,0.172941769250028,0.247766003734582,3.48333447484325e-28
