Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,RTN4R,Reticulon-4 receptor,35111,-0.0589619492714627,0.0494987030357027,-0.15597940722144,0.0380555086785146,0.233608808030658
Diet and food preferences,X20637.Liking for cherries,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0598020719369018,0.05021773886666,-0.158228840115555,0.0386246962417517,0.233742798808682
Diet and food preferences,X20637.Liking for cherries,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.0392008700941153,0.0329220131536907,-0.103728015875349,0.0253262756871184,0.233791272316787
Diet and food preferences,X20637.Liking for cherries,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,0.024475970874345,0.0205600467592714,-0.0158217207738269,0.0647736625225168,0.233896017624262
Diet and food preferences,X20637.Liking for cherries,ANGPTL3,Angiopoietin-related protein 3,35029,-0.0555771294401079,0.0467240423980556,-0.147156252540297,0.036001993660081,0.23427911304015
Diet and food preferences,X20637.Liking for cherries,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.0512486029730486,0.0430919505752649,-0.0332116201544706,0.135708826100568,0.234359200468385
Diet and food preferences,X20637.Liking for cherries,CASP2,Caspase-2,35008,0.0290933416625248,0.0244773734457708,-0.018882310291186,0.0770689936162356,0.234631338962864
Diet and food preferences,X20637.Liking for cherries,NAP1L4,Nucleosome assembly protein 1-like 4,33378,0.0561592832517873,0.0472969731807024,-0.0365427841823894,0.148861350685964,0.235111034148188
Diet and food preferences,X20637.Liking for cherries,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.0304116361970447,0.0256186707184484,-0.0806242308052035,0.0198009584111141,0.235225013390284
Diet and food preferences,X20637.Liking for cherries,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.028778343942493,0.0242492771362243,-0.0763069271294927,0.0187502392445067,0.235344196850727
Diet and food preferences,X20637.Liking for cherries,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.0841024701126067,0.0708689525443676,-0.223005617099567,0.0548006768743537,0.235364658506338
Diet and food preferences,X20637.Liking for cherries,CACYBP,Calcyclin-binding protein,33236,0.0230941849784182,0.0194733747760132,-0.0150736295825677,0.0612619995394042,0.235679507468846
Diet and food preferences,X20637.Liking for cherries,GJA8,Gap junction alpha-8 protein,33122,-0.0398021101851901,0.0336161543918763,-0.105689772793268,0.0260855524228873,0.236438686413813
Diet and food preferences,X20637.Liking for cherries,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.051092679566312,0.0431789838910207,-0.135723487992713,0.0335381288600886,0.236725818364208
Diet and food preferences,X20637.Liking for cherries,ST13,Hsc70-interacting protein,33255,0.04156234069036,0.035175426422698,-0.027381495098128,0.110506176478848,0.237407049076387
Diet and food preferences,X20637.Liking for cherries,NPTXR,Neuronal pentraxin receptor,35036,-0.0586523634778164,0.0496515151500009,-0.155969333171818,0.0386646062161853,0.237517901590349
Diet and food preferences,X20637.Liking for cherries,TBCB,Tubulin-folding cofactor B,34959,0.0196605011615159,0.016660074286988,-0.0129932444409805,0.0523142467640123,0.237988437219267
Diet and food preferences,X20637.Liking for cherries,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,0.0388583165112203,0.0329444459640934,-0.0257127975784029,0.103429430600843,0.238227256015796
Diet and food preferences,X20637.Liking for cherries,SPRING1,SREBP regulating gene protein,33122,-0.0390976126233812,0.0331508158921955,-0.104073211772084,0.025877986525322,0.238276849058684
Diet and food preferences,X20637.Liking for cherries,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,0.0249007323280436,0.0211733816799176,-0.0165990957645949,0.0664005604206821,0.239605743640407
Diet and food preferences,X20637.Liking for cherries,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0442681670267712,0.0376483170693139,-0.029522534429084,0.118058868482626,0.23969244738367
Diet and food preferences,X20637.Liking for cherries,SHH,Sonic hedgehog protein,33179,-0.0533723425632876,0.0454259132733687,-0.14240713257909,0.0356624474525151,0.240054157210107
Diet and food preferences,X20637.Liking for cherries,NFX1,Transcriptional repressor NF-X1,33160,0.0352775993318866,0.0300264351742164,-0.0235742136095776,0.0941294122733508,0.240073005246307
Diet and food preferences,X20637.Liking for cherries,ITGAM,Integrin alpha-M,35037,0.063051917802411,0.0536899679167604,-0.0421804193144393,0.168284254919261,0.240273073245207
Diet and food preferences,X20637.Liking for cherries,PLXNB3,Plexin-B3,34994,-0.0424843954433695,0.036189347205211,-0.113415515965583,0.028446725078844,0.240442577932902
Diet and food preferences,X20637.Liking for cherries,GASK1A,Golgi-associated kinase 1A,33160,-0.0551670493337375,0.04700790899166,-0.147302550957391,0.0369684522899162,0.240599624839386
Diet and food preferences,X20637.Liking for cherries,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.0347719159088028,0.029629795360369,-0.0233024829975204,0.092846314815126,0.240603512773981
Diet and food preferences,X20637.Liking for cherries,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,0.0260087916909093,0.022177002919592,-0.017458134031491,0.0694757174133096,0.240914462911952
Diet and food preferences,X20637.Liking for cherries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.059627743851174,0.0508467220194099,-0.159287319009217,0.0400318313068694,0.240944132811219
Diet and food preferences,X20637.Liking for cherries,GAD1,Glutamate decarboxylase 1,33122,-0.0898583370549729,0.0766410483517245,-0.240074791824353,0.0603581177144071,0.241045855680807
Diet and food preferences,X20637.Liking for cherries,CTSL,Cathepsin L1,35036,-0.0854697982664745,0.0729059766458543,-0.228365512492349,0.0574259159594,0.241091359807646
Diet and food preferences,X20637.Liking for cherries,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.0214455768070273,0.0183090277360644,-0.0144401175556589,0.0573312711697136,0.241504630161918
Diet and food preferences,X20637.Liking for cherries,TRIM26,Tripartite motif-containing protein 26,33122,0.041671823659536,0.0356409315260559,-0.0281844021315336,0.111528049450606,0.242350191978968
Diet and food preferences,X20637.Liking for cherries,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.0212865903533408,0.0182083662030827,-0.0144018074047013,0.0569749881113829,0.242412322669015
Diet and food preferences,X20637.Liking for cherries,RBP2,Retinol-binding protein 2,34972,-0.0263403293118028,0.0225357746345136,-0.0705104475954494,0.0178297889718437,0.242501501665231
Diet and food preferences,X20637.Liking for cherries,PFDN4,Prefoldin subunit 4,33122,-0.0420037911548314,0.035937511246466,-0.112441313197905,0.028433730888242,0.242516074549502
Diet and food preferences,X20637.Liking for cherries,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.0986516897244449,0.0844325459649141,-0.264139479815677,0.0668361003667867,0.24266831071095
Diet and food preferences,X20637.Liking for cherries,CCL5,C-C motif chemokine 5,35063,-0.0192228927713012,0.016463683484388,-0.0514917124007016,0.0130459268580992,0.242996958707693
Diet and food preferences,X20637.Liking for cherries,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,0.0297106051418857,0.0254547836499317,-0.0201807708119804,0.0796019810957518,0.243164214924272
Diet and food preferences,X20637.Liking for cherries,MB,Myoglobin,35173,-0.0396925943592119,0.0340253864644022,-0.10638235182944,0.0269971631110163,0.243414792798661
Diet and food preferences,X20637.Liking for cherries,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,-0.0939093342607978,0.080521664926854,-0.251731797517432,0.0639131289958361,0.243535320184988
Diet and food preferences,X20637.Liking for cherries,THBS4,Thrombospondin-4,35029,-0.0443885805497781,0.0381260594933836,-0.11911565715681,0.0303384960572537,0.244345639672761
Diet and food preferences,X20637.Liking for cherries,FH,"Fumarate hydratase, mitochondrial",33163,0.0270378091429133,0.0232250124329531,-0.0184832152256749,0.0725588335115014,0.244387976160701
Diet and food preferences,X20637.Liking for cherries,DSG3,Desmoglein-3,35078,0.0586111868403507,0.0503749206309719,-0.0401236575963541,0.157346031277056,0.24465311384985
Diet and food preferences,X20637.Liking for cherries,CRLF1,Cytokine receptor-like factor 1,35087,-0.0741266891480589,0.0637321980204924,-0.199041797268224,0.0507884189721061,0.244816516730183
Diet and food preferences,X20637.Liking for cherries,TPM3,Tropomyosin alpha-3 chain,33160,0.055108258479273,0.0473831548440269,-0.0377627250150196,0.147979241973566,0.244847281855411
Diet and food preferences,X20637.Liking for cherries,ATG16L1,Autophagy-related protein 16-1,33398,0.0271499660120933,0.0233613972012776,-0.0186383725024108,0.0729383045265973,0.245196565400771
Diet and food preferences,X20637.Liking for cherries,CDH2,Cadherin-2,35036,-0.0573855075854478,0.0494403037154764,-0.154288502867782,0.0395174876968859,0.245788912792162
Diet and food preferences,X20637.Liking for cherries,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.0845240263678181,0.0728361557594458,-0.0582348389206958,0.227282891656332,0.245890170237733
Diet and food preferences,X20637.Liking for cherries,ATP6V1G1,V-type proton ATPase subunit G 1,33202,0.0323328546789274,0.0278641218367037,-0.0222808241210118,0.0869465334788666,0.245927496896457
Diet and food preferences,X20637.Liking for cherries,CPXM1,Probable carboxypeptidase X1,35059,-0.0282180005083563,0.0243415177650019,-0.07592737532776,0.0194913743110474,0.246378806234533
Diet and food preferences,X20637.Liking for cherries,EPHB6,Ephrin type-B receptor 6,34937,-0.0663895674655794,0.0573172694936379,-0.17873141567311,0.0459522807419509,0.246775336678273
Diet and food preferences,X20637.Liking for cherries,RNASE1,Ribonuclease pancreatic,33452,-0.10189719643912,0.0879975554351953,-0.274372405092103,0.070578012213863,0.246913218787815
Diet and food preferences,X20637.Liking for cherries,LTA4H,Leukotriene A-4 hydrolase,35111,-0.0335606852413386,0.0289966056977711,-0.09039403240897,0.0232726619262927,0.247134736649164
Diet and food preferences,X20637.Liking for cherries,CLEC4C,C-type lectin domain family 4 member C,35008,0.0431106884126712,0.0372609924438013,-0.0299208567771794,0.116142233602522,0.247301631887397
Diet and food preferences,X20637.Liking for cherries,SEC31A,Protein transport protein Sec31A,33202,0.0301774835206525,0.0260914325569486,-0.0209617242909667,0.0813166913322718,0.247465352821027
Diet and food preferences,X20637.Liking for cherries,CD59,CD59 glycoprotein,34651,-0.0981395144057189,0.0849871040676965,-0.264714238378404,0.0684352095669662,0.248216734748699
Diet and food preferences,X20637.Liking for cherries,APOH,Beta-2-glycoprotein 1,35037,-0.0540820924296509,0.0468412089411038,-0.145890861954214,0.0377266770949125,0.248287066172498
Diet and food preferences,X20637.Liking for cherries,IFNL1,Interferon lambda-1,34777,-0.0445144826646779,0.0385720842411073,-0.120115767777248,0.0310868024478924,0.248502485289168
Diet and food preferences,X20637.Liking for cherries,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.0573341529908671,0.0496990369391364,-0.154744265391574,0.0400759594098402,0.248684732261941
Diet and food preferences,X20637.Liking for cherries,SCARF2,Scavenger receptor class F member 2,35137,-0.068487804957919,0.0593971490578566,-0.184906217111318,0.0479306071954798,0.248916214876937
Diet and food preferences,X20637.Liking for cherries,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.0458407510074259,0.0397711430834371,-0.123792191450963,0.0321106894361109,0.249094915478356
Diet and food preferences,X20637.Liking for cherries,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0370556577526327,0.0321968841701957,-0.100161550726216,0.0260502352209509,0.249796672412901
Diet and food preferences,X20637.Liking for cherries,GBP1,Guanylate-binding protein 1,33420,-0.0339605466208534,0.0295250159266489,-0.0918295778370853,0.0239084845953785,0.250080027878736
Diet and food preferences,X20637.Liking for cherries,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.115345532481744,0.100297607759403,-0.0812377787266868,0.311928843690174,0.250160917470591
Diet and food preferences,X20637.Liking for cherries,PRAP1,Proline-rich acidic protein 1,33432,-0.0551633289504073,0.0480447656900616,-0.149331069702928,0.0390044118021133,0.250930979409222
Diet and food preferences,X20637.Liking for cherries,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.0519854369923503,0.0453433437899377,-0.140858390820628,0.0368875168359277,0.251621363675405
Diet and food preferences,X20637.Liking for cherries,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.0548471432681896,0.0478490087515476,-0.148631200421223,0.0389369138848438,0.251715853953507
Diet and food preferences,X20637.Liking for cherries,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.0712803368150278,0.0621970466633165,-0.0506258746450726,0.193186548275128,0.251809903534379
Diet and food preferences,X20637.Liking for cherries,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0343172122717286,0.029971911225971,-0.0930621582746317,0.0244277337311746,0.252248970651574
Diet and food preferences,X20637.Liking for cherries,AMIGO2,Amphoterin-induced protein 2,34972,-0.0866004343537684,0.0757107341496462,-0.234993473287075,0.0617926045795381,0.25271895991018
Diet and food preferences,X20637.Liking for cherries,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0308948481876984,0.0270608324360496,-0.0839340797623555,0.0221443833869587,0.253612822142242
Diet and food preferences,X20637.Liking for cherries,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0335436975477361,0.0293903116000742,-0.0911487082838816,0.0240613131884093,0.253768506447783
Diet and food preferences,X20637.Liking for cherries,SEL1L,Protein sel-1 homolog 1,33202,-0.0678668530758526,0.059493568831229,-0.184474247985061,0.0487405418333563,0.254008273666969
Diet and food preferences,X20637.Liking for cherries,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.03329232881957,0.0292217973174543,-0.0239823939226404,0.0905670515617803,0.254605262050117
Diet and food preferences,X20637.Liking for cherries,MYOM2,Myomesin-2,33160,-0.049284483336192,0.0432726664416512,-0.134098909561828,0.0355299428894444,0.254764241027521
Diet and food preferences,X20637.Liking for cherries,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.0324579233293858,0.0285233469462288,-0.0883636833439942,0.0234478366852227,0.255175786529819
Diet and food preferences,X20637.Liking for cherries,BCL2L1,Bcl-2-like protein 1,33437,0.0223703003929339,0.0196748191211747,-0.0161923450845685,0.0609329458704362,0.255567977676145
Diet and food preferences,X20637.Liking for cherries,EP300,Histone acetyltransferase p300,33179,-0.0768964606555274,0.0676981020181889,-0.209584740611178,0.0557918193001228,0.256040854617978
