Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,REG1B,Lithostathine-1-beta,45770,0.00725641263288805,0.0214450181282303,-0.0347758228984434,0.0492886481642195,0.735085538065729
Health and medical history,X2704.Years since last cervical smear test,GAD2,Glutamate decarboxylase 2,42291,0.0102443884740191,0.0304419045730328,-0.0494217444891252,0.0699105214371634,0.736480780583165
Health and medical history,X2704.Years since last cervical smear test,RAB10,Ras-related protein Rab-10,42814,-0.00871284134963699,0.0259169328204131,-0.0595100296776467,0.0420843469783727,0.736736447874793
Health and medical history,X2704.Years since last cervical smear test,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42463,0.00715591597830977,0.0212918783587073,-0.0345761656047565,0.0488879975613761,0.7368094437805
Health and medical history,X2704.Years since last cervical smear test,CD226,CD226 antigen,42291,0.0114852178532165,0.0342232910984363,-0.0555924326997186,0.0785628684061517,0.737179085275744
Health and medical history,X2704.Years since last cervical smear test,SNX2,Sorting nexin-2,42711,0.00587637869888595,0.0175319215196497,-0.0284861874796274,0.0402389448773994,0.737491900567878
Health and medical history,X2704.Years since last cervical smear test,AZI2,5-azacytidine-induced protein 2,42801,0.00843766091796044,0.0251854387730464,-0.0409257990772105,0.0578011209131314,0.737612774337885
Health and medical history,X2704.Years since last cervical smear test,NACC1,Nucleus accumbens-associated protein 1,42711,0.00859710715057541,0.0256709704972317,-0.0417179950239987,0.0589122093251496,0.737707333457082
Health and medical history,X2704.Years since last cervical smear test,ABO,Histo-blood group ABO system transferase,42831,-0.00319122997773222,0.00956497432434092,-0.0219385796534404,0.015556119697976,0.738657250560679
Health and medical history,X2704.Years since last cervical smear test,CTSD,Cathepsin D,44119,-0.0109613438859118,0.0328788060508091,-0.0754038037454977,0.0534811159736741,0.738846248566695
Health and medical history,X2704.Years since last cervical smear test,STK4,Serine/threonine-protein kinase 4,45499,-0.00463105531003399,0.013913021024663,-0.0319005765183736,0.0226384658983056,0.739245063445706
Health and medical history,X2704.Years since last cervical smear test,PI16,Peptidase inhibitor 16,42831,-0.0187204440057089,0.0565066540000876,-0.129473485845881,0.0920325978344629,0.740424481779647
Health and medical history,X2704.Years since last cervical smear test,FMR1,Synaptic functional regulator FMR1,45007,0.0115706027300547,0.0350204456054677,-0.0570694706566619,0.0802106761167713,0.741104398883854
Health and medical history,X2704.Years since last cervical smear test,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",45400,-0.00520179114846621,0.0157601472050589,-0.0360916796703816,0.0256880973734492,0.741358072792393
Health and medical history,X2704.Years since last cervical smear test,FOLR2,Folate receptor beta,45690,-0.0134758653885287,0.0408792993870916,-0.0935992921872282,0.0666475614101708,0.74166760871657
Health and medical history,X2704.Years since last cervical smear test,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,45375,-0.00506438741266566,0.0154007240541805,-0.0352498065588595,0.0251210317335282,0.742279265100926
Health and medical history,X2704.Years since last cervical smear test,CRELD2,Protein disulfide isomerase CRELD2,45586,0.00762035799839153,0.0232026574280247,-0.0378568505605368,0.0530975665573199,0.742592774950169
Health and medical history,X2704.Years since last cervical smear test,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42265,0.00700857524634641,0.0213688032776527,-0.0348742791778528,0.0488914296705457,0.742929396030207
Health and medical history,X2704.Years since last cervical smear test,SNX9,Sorting nexin-9,45499,-0.00574109775784207,0.0175131350756991,-0.0400668425062122,0.0285846469905281,0.743053537355672
Health and medical history,X2704.Years since last cervical smear test,OSM,Oncostatin-M,45380,0.00545176917102539,0.0166386819422465,-0.0271600474357777,0.0380635857778285,0.743174816559085
Health and medical history,X2704.Years since last cervical smear test,ADD1,Alpha-adducin,42421,-0.00660436134460066,0.0201907741366013,-0.0461782786523391,0.0329695559631378,0.743597593324453
Health and medical history,X2704.Years since last cervical smear test,CCL22,C-C motif chemokine 22,45331,0.00780429473241505,0.0238692726791385,-0.0389794797186964,0.0545880691835265,0.743701501413311
Health and medical history,X2704.Years since last cervical smear test,RBM19,Probable RNA-binding protein 19,42265,0.00968216842827823,0.0296737044584055,-0.0484782923101965,0.0678426291667529,0.744210433771486
Health and medical history,X2704.Years since last cervical smear test,TRAF2,TNF receptor-associated factor 2,45478,0.00549621639279741,0.016868705746248,-0.0275664468698487,0.0385588796554435,0.744561335557068
Health and medical history,X2704.Years since last cervical smear test,COX6B1,Cytochrome c oxidase subunit 6B1,42814,0.013952588567908,0.0431020681997938,-0.0705274651036877,0.0984326422395038,0.746160968738106
Health and medical history,X2704.Years since last cervical smear test,WASF1,Wiskott-Aldrich syndrome protein family member 1,45124,-0.00427202735616242,0.0131974566766453,-0.0301390424423871,0.0215949877300623,0.74616783578644
Health and medical history,X2704.Years since last cervical smear test,GOT1,"Aspartate aminotransferase, cytoplasmic",42815,0.0111261076871972,0.034376363834274,-0.0562515654279799,0.0785037808023743,0.746202364306738
Health and medical history,X2704.Years since last cervical smear test,MFAP4,Microfibril-associated glycoprotein 4,42421,-0.0144509330448408,0.045185464967639,-0.103014444381413,0.0741125782917316,0.749113241227859
Health and medical history,X2704.Years since last cervical smear test,CDCP1,CUB domain-containing protein 1,45375,-0.00807677182441749,0.0252699741160535,-0.0576059210918823,0.0414523774430473,0.74926012167281
Health and medical history,X2704.Years since last cervical smear test,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42814,-0.0136278091210077,0.0426913453349858,-0.0973028459775797,0.0700472277355644,0.749565492674486
Health and medical history,X2704.Years since last cervical smear test,LETM1,Mitochondrial proton/calcium exchanger protein,42801,0.00843449019364242,0.0264379302384684,-0.0433838530737557,0.0602528334610406,0.749707472683487
Health and medical history,X2704.Years since last cervical smear test,GTPBP2,GTP-binding protein 2,42304,0.00572490869838434,0.0179513554927357,-0.0294597480673776,0.0409095654641463,0.749796721643668
Health and medical history,X2704.Years since last cervical smear test,CLINT1,Clathrin interactor 1,42153,-0.0100774665212897,0.0317049168405364,-0.072219103528741,0.0520641704861616,0.750601066427662
Health and medical history,X2704.Years since last cervical smear test,EZR,Ezrin,45690,0.0160499703223666,0.0505104161211166,-0.0829504452750218,0.115050385919755,0.750673415415497
Health and medical history,X2704.Years since last cervical smear test,CGREF1,Cell growth regulator with EF hand domain protein 1,45499,-0.0091532986933817,0.0288062793044466,-0.0656136061300971,0.0473070087433337,0.750675008928316
Health and medical history,X2704.Years since last cervical smear test,FUT8,"Alpha-(1,6)-fucosyltransferase",45375,-0.00658336210070609,0.0207246562678415,-0.0472036883856754,0.0340369641842632,0.7507472052236
Health and medical history,X2704.Years since last cervical smear test,PRKCQ,Protein kinase C theta type,45091,0.00878519283570043,0.0277003045963036,-0.0455074041730546,0.0630777898444555,0.751131865849497
Health and medical history,X2704.Years since last cervical smear test,ASAH1,Acid ceramidase,42628,0.00943227394805774,0.0297424262122383,-0.0488628814279292,0.0677274293240447,0.751147116953116
Health and medical history,X2704.Years since last cervical smear test,RABEP1,Rab GTPase-binding effector protein 1,42421,0.00574198021236726,0.0181211285490398,-0.0297754317437508,0.0412593921684853,0.751348515228378
Health and medical history,X2704.Years since last cervical smear test,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42153,-0.00783624342833794,0.0247364349007056,-0.0563196558337209,0.040647168977045,0.751407050124336
Health and medical history,X2704.Years since last cervical smear test,ERBB2,Receptor tyrosine-protein kinase erbB-2,45581,-0.0157074266589657,0.0495926510159625,-0.112909022650252,0.0814941693323207,0.75145243407894
Health and medical history,X2704.Years since last cervical smear test,DLG4,Disks large homolog 4,42786,0.00622267954462194,0.0196942652151051,-0.0323780802769841,0.044823439366228,0.752033401987428
Health and medical history,X2704.Years since last cervical smear test,COL18A1,Collagen alpha-1(XVIII) chain,45602,-0.0164519426446481,0.0521799761480012,-0.11872469589473,0.0858208106054342,0.752542871423581
Health and medical history,X2704.Years since last cervical smear test,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45620,-0.00923384326782923,0.0292913403154372,-0.0666448702860862,0.0481771837504278,0.752581478184071
Health and medical history,X2704.Years since last cervical smear test,FLT1,Vascular endothelial growth factor receptor 1,45408,-0.0165006604659589,0.0523981319872195,-0.119200999160909,0.0861996782289913,0.752833635416082
Health and medical history,X2704.Years since last cervical smear test,MED21,Mediator of RNA polymerase II transcription subunit 21,42265,-0.00896274700151202,0.028466840728344,-0.0647577548290662,0.0468322608260421,0.752880242649738
Health and medical history,X2704.Years since last cervical smear test,NFKBIE,NF-kappa-B inhibitor epsilon,45007,0.00788661568898463,0.0250671875206777,-0.0412450718515436,0.0570183032295129,0.753054077618608
Health and medical history,X2704.Years since last cervical smear test,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,45059,-0.00496338397457674,0.0158649794317293,-0.0360587436607662,0.0261319757116127,0.754396587375014
Health and medical history,X2704.Years since last cervical smear test,MORN4,MORN repeat-containing protein 4,42153,-0.0056025220219272,0.0179253049895114,-0.0407361198013696,0.0295310757575152,0.75462761101859
Health and medical history,X2704.Years since last cervical smear test,CD27,CD27 antigen,45581,0.00947216170634049,0.0303159285932553,-0.0499470583364399,0.0688913817491209,0.754702897808781
Health and medical history,X2704.Years since last cervical smear test,BSG,Basigin,45705,-0.0190212719979743,0.0608916582965667,-0.138368922259245,0.100326378263296,0.754755614378494
Health and medical history,X2704.Years since last cervical smear test,CIT,Citron Rho-interacting kinase,42304,0.00950532896092755,0.0304504650031063,-0.0501775824451609,0.069188240367016,0.754924776574395
Health and medical history,X2704.Years since last cervical smear test,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42153,-0.00691289072165603,0.0222227852093013,-0.0504695497318866,0.0366437682885746,0.755749396606384
Health and medical history,X2704.Years since last cervical smear test,SPINK8,Serine protease inhibitor Kazal-type 8,42265,0.0117952858711595,0.0379432147453449,-0.0625734150297165,0.0861639867720355,0.755905519765149
Health and medical history,X2704.Years since last cervical smear test,RTBDN,Retbindin,45438,-0.0129857788831688,0.041850616911787,-0.0950129880302713,0.0690414302639337,0.756344407370571
Health and medical history,X2704.Years since last cervical smear test,CBX2,Chromobox protein homolog 2,42265,0.0109566579309011,0.0353265032049349,-0.0582832883507714,0.0801966042125735,0.756447442406915
Health and medical history,X2704.Years since last cervical smear test,NXPH3,Neurexophilin-3,42291,-0.0147716202142956,0.0476823701071148,-0.108229065624241,0.0786858251956495,0.756722699929199
Health and medical history,X2704.Years since last cervical smear test,DENND2B,DENN domain-containing protein 2B,42265,0.00865777614889522,0.0280235671903668,-0.0462684155442237,0.0635839678420141,0.757366023341651
Health and medical history,X2704.Years since last cervical smear test,FAM3D,Protein FAM3D,42723,0.00522555891429263,0.0170068479643108,-0.0281078630957565,0.0385589809243418,0.758647423653313
Health and medical history,X2704.Years since last cervical smear test,FMNL1,Formin-like protein 1,45004,-0.00582741213683811,0.0189863944157279,-0.0430407451916647,0.0313859209179885,0.758903046936749
Health and medical history,X2704.Years since last cervical smear test,ISM1,Isthmin-1,45478,0.00944887458765364,0.0308945268020329,-0.0511043979443309,0.0700021471196382,0.759727219215974
Health and medical history,X2704.Years since last cervical smear test,DCLRE1C,Protein artemis,42153,-0.0135816525069571,0.0444232876022051,-0.100651296207279,0.0734879911933649,0.759811754670371
Health and medical history,X2704.Years since last cervical smear test,SERPINB1,Leukocyte elastase inhibitor,45451,0.00408838757326047,0.0133741579901855,-0.0221249620875031,0.030301737234024,0.759841371541808
Health and medical history,X2704.Years since last cervical smear test,TNC,Tenascin,45582,0.00780066882669447,0.0255431243214335,-0.0422638548433152,0.0578651924967042,0.760070532833478
Health and medical history,X2704.Years since last cervical smear test,ITGAX,Integrin alpha-X,42463,0.00797071543514323,0.0261033757644937,-0.0431919010632644,0.0591333319335509,0.760101679055522
Health and medical history,X2704.Years since last cervical smear test,PCDHB15,Protocadherin beta-15,42711,-0.010793256506399,0.0354094214247912,-0.0801957224989897,0.0586092094861918,0.760511956620766
Health and medical history,X2704.Years since last cervical smear test,MIF,Macrophage migration inhibitory factor,45488,-0.00529942268780063,0.0174124881205052,-0.0394278994039907,0.0288290540283895,0.760867244884976
Health and medical history,X2704.Years since last cervical smear test,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42245,-0.00928185119133943,0.0305728982206031,-0.0692047317037215,0.0506410293210426,0.761438213002271
Health and medical history,X2704.Years since last cervical smear test,MET,Hepatocyte growth factor receptor,45571,-0.0182384993156811,0.0601565959345239,-0.136145427347348,0.0996684287159858,0.761752857026901
Health and medical history,X2704.Years since last cervical smear test,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42801,0.00973391916763807,0.0321564745258283,-0.0532927709029854,0.0727606092382615,0.762118271491824
Health and medical history,X2704.Years since last cervical smear test,HAVCR2,Hepatitis A virus cellular receptor 2,45516,0.0107213057110408,0.035447114376666,-0.0587550384672245,0.0801976498893061,0.762305021181217
Health and medical history,X2704.Years since last cervical smear test,GIPC2,PDZ domain-containing protein GIPC2,42786,-0.0144648330396191,0.0479222798679711,-0.108392501580842,0.0794628355016043,0.762777904394072
Health and medical history,X2704.Years since last cervical smear test,AKR1B10,Aldo-keto reductase family 1 member B10,42304,-0.00724116259730998,0.0240155784698818,-0.0543116963982783,0.0398293712036583,0.763021977845903
Health and medical history,X2704.Years since last cervical smear test,SDC1,Syndecan-1,45499,0.00926599581167293,0.0307439083571663,-0.0509920645683729,0.0695240561917188,0.763117882568448
Health and medical history,X2704.Years since last cervical smear test,C7,Complement component C7,42411,-0.0137191727787432,0.0455398932831447,-0.102977363613707,0.0755390180562205,0.763222666165196
Health and medical history,X2704.Years since last cervical smear test,HNMT,Histamine N-methyltransferase,45270,0.00795843327592456,0.0264897098846171,-0.0439613980979249,0.059878264649774,0.763848448131248
Health and medical history,X2704.Years since last cervical smear test,VWC2L,von Willebrand factor C domain-containing protein 2-like,42801,0.00877288481835862,0.0292211811279473,-0.048500630192418,0.0660463998291353,0.7640100941
Health and medical history,X2704.Years since last cervical smear test,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42711,0.00876793098206504,0.0292143281147785,-0.0484921521229007,0.0660280140870308,0.76408572969188
Health and medical history,X2704.Years since last cervical smear test,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42347,0.00419935550464369,0.0139942595369443,-0.0232293931877671,0.0316281041970545,0.764121903642472
Health and medical history,X2704.Years since last cervical smear test,CTSF,Cathepsin F,45581,-0.00897154976794313,0.0301238973146548,-0.0680143885046665,0.0500712889687802,0.765842193537133
Health and medical history,X2704.Years since last cervical smear test,DBNL,Drebrin-like protein,45620,0.00382893565681164,0.0129140700952632,-0.0214826417299042,0.0291405130435275,0.766856268332305
Health and medical history,X2704.Years since last cervical smear test,FXN,"Frataxin, mitochondrial",45688,-0.00477103106986157,0.0161103698929806,-0.0363473560601036,0.0268052939203804,0.76712103295761
Health and medical history,X2704.Years since last cervical smear test,TCN1,Transcobalamin-1,42455,0.0124951922133479,0.042251244155432,-0.0703172463312988,0.0953076307579946,0.767435505977023
Health and medical history,X2704.Years since last cervical smear test,MAVS,Mitochondrial antiviral-signaling protein,45007,0.00391579235054466,0.0132449898375012,-0.0220443877309576,0.0298759724320469,0.767505497690821
Health and medical history,X2704.Years since last cervical smear test,CNTN2,Contactin-2,45688,-0.00789772747888943,0.0267156823527758,-0.06026046489033,0.0444650099325511,0.767522117655164
Health and medical history,X2704.Years since last cervical smear test,BTNL10,Butyrophilin-like protein 10,42153,0.0105832855961633,0.0358452630511016,-0.0596734299839958,0.0808400011763224,0.767806975532279
Health and medical history,X2704.Years since last cervical smear test,TMEM132A,Transmembrane protein 132A,42347,0.00668105485533816,0.0226932048981278,-0.0377976267449924,0.0511597364556687,0.768449778755438
Health and medical history,X2704.Years since last cervical smear test,TRIM58,E3 ubiquitin-protein ligase TRIM58,42711,0.00473738082397552,0.0161005292431764,-0.0268196564926502,0.0362944181406013,0.768579708171552
Health and medical history,X2704.Years since last cervical smear test,MINK1,Misshapen-like kinase 1,42786,0.00439750904534078,0.01497118432344,-0.0249460122286017,0.0337410303192833,0.768966375569443
Health and medical history,X2704.Years since last cervical smear test,CCAR2,Cell cycle and apoptosis regulator protein 2,42786,0.00732749069172217,0.0249541786033556,-0.0415826993708548,0.0562376807542991,0.769037994185823
Health and medical history,X2704.Years since last cervical smear test,SATB1,DNA-binding protein SATB1,42801,-0.0129818761232832,0.0442781430137979,-0.0997670364303271,0.0738032841837608,0.769380806221766
Health and medical history,X2704.Years since last cervical smear test,SMNDC1,Survival of motor neuron-related-splicing factor 30,42723,0.00660208876038167,0.0225823712919809,-0.0376593589719009,0.0508635364926642,0.770017866907267
Health and medical history,X2704.Years since last cervical smear test,CXCL5,C-X-C motif chemokine 5,45429,0.00304327103581594,0.0104156319264721,-0.0173713675400693,0.0234579096117012,0.770149565287504
Health and medical history,X2704.Years since last cervical smear test,LZTFL1,Leucine zipper transcription factor-like protein 1,42421,0.00583829006516675,0.0199912975282011,-0.0333446530901074,0.0450212332204409,0.770258206401925
Health and medical history,X2704.Years since last cervical smear test,ALPI,Intestinal-type alkaline phosphatase,42291,-0.00345230713428139,0.0118471691272385,-0.0266727586236689,0.0197681443551061,0.770746088544773
Health and medical history,X2704.Years since last cervical smear test,MELTF,Melanotransferrin,42814,0.0138954329239082,0.047760874919066,-0.0797158819174612,0.107506747765278,0.771102352445887
Health and medical history,X2704.Years since last cervical smear test,WASHC3,WASH complex subunit 3,42786,0.00531629321390839,0.0182797911008646,-0.0305120973437863,0.041144683771603,0.771185400966444
Health and medical history,X2704.Years since last cervical smear test,CENPF,Centromere protein F,42463,-0.00738045588275806,0.0253853448740905,-0.0571357318359754,0.0423748200704593,0.77125591344866
Health and medical history,X2704.Years since last cervical smear test,SLC28A1,Sodium/nucleoside cotransporter 1,42153,0.00687753460163138,0.0236589665192436,-0.039494039776086,0.0532491089793488,0.77128828210641
Health and medical history,X2704.Years since last cervical smear test,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,45438,0.00778855928046702,0.0268207515237674,-0.044780113706117,0.0603572322670511,0.771518445434486
Health and medical history,X2704.Years since last cervical smear test,EPHA4,Ephrin type-A receptor 4,42421,0.0146345224891106,0.0504539229095842,-0.0842551664136746,0.113524211391896,0.771775842407755
Health and medical history,X2704.Years since last cervical smear test,TP53,Cellular tumor antigen p53,45007,0.00829971407121347,0.0286400421999242,-0.047834768640638,0.0644341967830649,0.771976716562755
Health and medical history,X2704.Years since last cervical smear test,PF4,Platelet factor 4,42712,-0.00406466274502732,0.0141185162964551,-0.0317369546860793,0.0236076291960247,0.773429704397505
Health and medical history,X2704.Years since last cervical smear test,BRD2,Bromodomain-containing protein 2,42245,-0.0117985724292569,0.0410337325506362,-0.0922246882285039,0.0686275433699901,0.773707209619851
Health and medical history,X2704.Years since last cervical smear test,MITD1,MIT domain-containing protein 1,45375,0.00357897071526709,0.0124474790409074,-0.0208180882049113,0.0279760296354455,0.77371263793543
Health and medical history,X2704.Years since last cervical smear test,EVPL,Envoplakin,42463,-0.0120961821159395,0.0421285821765051,-0.0946682031818896,0.0704758389500105,0.774019678208325
Health and medical history,X2704.Years since last cervical smear test,PPIE,Peptidyl-prolyl cis-trans isomerase E,42463,0.00626218519836014,0.021853618404885,-0.0365709068752145,0.0490952772719348,0.774459118984571
Health and medical history,X2704.Years since last cervical smear test,REXO2,"Oligoribonuclease, mitochondrial",42265,0.00801887772387691,0.0280860598685126,-0.0470297996184078,0.0630675550661617,0.775256033916933
Health and medical history,X2704.Years since last cervical smear test,ICA1,Islet cell autoantigen 1,45091,0.0044073089332587,0.0154855933155963,-0.0259444539653101,0.0347590718318275,0.775948069831129
Health and medical history,X2704.Years since last cervical smear test,TXLNA,Alpha-taxilin,45375,0.00388437229421642,0.0136591908782298,-0.0228876418271141,0.0306563864155469,0.776123592276249
Health and medical history,X2704.Years since last cervical smear test,FAM20A,Pseudokinase FAM20A,42814,-0.0141482718956951,0.0498299610988415,-0.111814995649424,0.0835184518580343,0.776466442069107
Health and medical history,X2704.Years since last cervical smear test,TLR3,Toll-like receptor 3,45738,0.00550535293212906,0.0193963658697151,-0.0325115241725126,0.0435222300367707,0.776540167564295
Health and medical history,X2704.Years since last cervical smear test,CLTA,Clathrin light chain A,45124,-0.00729142979177694,0.0257068902721822,-0.057676934725254,0.0430940751417001,0.776691283979827
Health and medical history,X2704.Years since last cervical smear test,NBN,Nibrin,45091,-0.00659773133455982,0.0233252890645308,-0.0523152979010403,0.0391198352319206,0.777288964667377
Health and medical history,X2704.Years since last cervical smear test,ARG2,"Arginase-2, mitochondrial",42711,0.00884257902927321,0.0314683554127475,-0.0528353975797118,0.0705205556382583,0.778714286918607
Health and medical history,X2704.Years since last cervical smear test,IL20RA,Interleukin-20 receptor subunit alpha,45091,-0.00755227668454972,0.0269546614883656,-0.0603834132017464,0.0452788598326469,0.779338813478122
Health and medical history,X2704.Years since last cervical smear test,CD40,Tumor necrosis factor receptor superfamily member 5,45520,0.00675038176047537,0.0242546761814117,-0.0407887835550917,0.0542895470760424,0.78077514335395
Health and medical history,X2704.Years since last cervical smear test,TBCA,Tubulin-specific chaperone A,42421,0.00451979036305985,0.0162458982793107,-0.0273221702643892,0.0363617509905089,0.780853462301289
Health and medical history,X2704.Years since last cervical smear test,CORO1A,Coronin-1A,45064,0.00375223816755512,0.0134953094952552,-0.0226985684431451,0.0302030447782554,0.780984310515945
Health and medical history,X2704.Years since last cervical smear test,FCRL2,Fc receptor-like protein 2,45643,0.006854026120354,0.024698540084069,-0.0415551124444212,0.0552631646851292,0.781393278995344
Health and medical history,X2704.Years since last cervical smear test,KLRD1,Natural killer cells antigen CD94,45738,-0.00723016142172267,0.0262387155373692,-0.0586580438749662,0.0441977210315209,0.782893952058659
Health and medical history,X2704.Years since last cervical smear test,ERCC1,DNA excision repair protein ERCC-1,42153,-0.0119095588106541,0.0432433413437543,-0.0966665078444124,0.0728473902231043,0.783006072768643
Health and medical history,X2704.Years since last cervical smear test,FGA,Fibrinogen alpha chain,42388,0.0129018314777722,0.0469301871770161,-0.0790813353891793,0.104884998344724,0.783384397176337
Health and medical history,X2704.Years since last cervical smear test,DBI,Acyl-CoA-binding protein,45413,0.00420028499134579,0.0152798733145277,-0.0257482667051284,0.03414883668782,0.783403428575823
Health and medical history,X2704.Years since last cervical smear test,SCG3,Secretogranin-3,45552,0.00987216587019099,0.0360039278995508,-0.0606955328129286,0.0804398645533106,0.783935984974515
Health and medical history,X2704.Years since last cervical smear test,SPESP1,Sperm equatorial segment protein 1,42814,0.0137607222295813,0.0501995374508119,-0.08463037117401,0.112151815633173,0.783995105151146
Health and medical history,X2704.Years since last cervical smear test,APRT,Adenine phosphoribosyltransferase,45345,-0.00684602427051192,0.0250177095305302,-0.0558807349503512,0.0421886864093274,0.784358520874191
Health and medical history,X2704.Years since last cervical smear test,PKD1,Polycystin-1,42814,-0.0146724462671648,0.0538347845341775,-0.120188623954153,0.090843731419823,0.785205418723109
Health and medical history,X2704.Years since last cervical smear test,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42851,-0.0193408929035536,0.0710760117148429,-0.158649875864646,0.119968090057539,0.785536174077606
Health and medical history,X2704.Years since last cervical smear test,PPP3R1,Calcineurin subunit B type 1,45375,0.00791805467854453,0.0291271184602528,-0.0491710975035509,0.0650072068606399,0.785744065548682
Health and medical history,X2704.Years since last cervical smear test,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,45007,-0.004257624912348,0.0156630145583417,-0.0349571334466977,0.0264418836220017,0.785758036246835
Health and medical history,X2704.Years since last cervical smear test,TIMP1,Metalloproteinase inhibitor 1,45261,-0.0118523563648654,0.0436151634901299,-0.09733807680552,0.0736333640757891,0.785818082886817
Health and medical history,X2704.Years since last cervical smear test,STC1,Stanniocalcin-1,45690,-0.0079631297592607,0.0293464900713108,-0.0654822502990298,0.0495559907805084,0.786125548059602
Health and medical history,X2704.Years since last cervical smear test,IFNL2,Interferon lambda-2,42245,0.00596389489610136,0.0220125603074052,-0.0371807233064129,0.0491085130986156,0.786446898187409
Health and medical history,X2704.Years since last cervical smear test,FZD10,Frizzled-10,42304,-0.00628830058280166,0.0233044582165892,-0.0519650386873165,0.0393884375217132,0.787292225627711
Health and medical history,X2704.Years since last cervical smear test,THBD,Thrombomodulin,45499,0.0119721335736241,0.0443751304058598,-0.0750031220218612,0.0989473891691093,0.78732156376686
Health and medical history,X2704.Years since last cervical smear test,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42723,0.00420700018776858,0.0156213331207045,-0.0264108127288122,0.0348248131043494,0.787693244565275
Health and medical history,X2704.Years since last cervical smear test,CRADD,Death domain-containing protein CRADD,45336,-0.00424851484539565,0.0157869840273235,-0.0351910035389498,0.0266939738481585,0.787843815291124
Health and medical history,X2704.Years since last cervical smear test,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42347,0.00455716842636098,0.0169671416026344,-0.0286984291148025,0.0378127659675244,0.788249943886685
Health and medical history,X2704.Years since last cervical smear test,KLB,Beta-klotho,45004,-0.00448559365614973,0.0167366476185202,-0.0372894229884493,0.0283182356761498,0.788694093732778
Health and medical history,X2704.Years since last cervical smear test,CTAG1A_CTAG1B,Cancer/testis antigen 1,42430,0.0074452086655528,0.0278949598322839,-0.0472289126057237,0.0621193299368293,0.789548006731471
Health and medical history,X2704.Years since last cervical smear test,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42723,-0.00528213105425739,0.0198279057942934,-0.0441448264110724,0.0335805643025576,0.789935066738768
Health and medical history,X2704.Years since last cervical smear test,F11R,Junctional adhesion molecule A,45516,-0.0056559451548443,0.0212439182498508,-0.047294024924552,0.0359821346148634,0.790058276793717
Health and medical history,X2704.Years since last cervical smear test,DDT,D-dopachrome decarboxylase,42815,-0.00889560147408688,0.0335484118338141,-0.0746504886683625,0.0568592857201887,0.79089137481173
Health and medical history,X2704.Years since last cervical smear test,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42291,0.00839908731686639,0.0316995555375305,-0.0537320415366933,0.0705302161704261,0.791043991828307
Health and medical history,X2704.Years since last cervical smear test,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,45478,0.00315932028434211,0.0119536319229992,-0.0202697982847364,0.0265884388534206,0.791552938590227
Health and medical history,X2704.Years since last cervical smear test,RAB37,Ras-related protein Rab-37,45091,0.003829300423476,0.0145490671877861,-0.0246868712645847,0.0323454721115367,0.792399803119667
Health and medical history,X2704.Years since last cervical smear test,TXNDC15,Thioredoxin domain-containing protein 15,45581,0.0116885194177842,0.0445573550617429,-0.0756438965032318,0.0990209353388002,0.793073252355967
Health and medical history,X2704.Years since last cervical smear test,SERPINA12,Serpin A12,44880,0.00278276786044299,0.010648415058853,-0.0180881256549088,0.0236536613757948,0.793839397065028
Health and medical history,X2704.Years since last cervical smear test,TUBB3,Tubulin beta-3 chain,42245,0.0132512716654575,0.0508755828846267,-0.0864648707884108,0.112967414119326,0.794508685364825
Health and medical history,X2704.Years since last cervical smear test,PLIN1,Perilipin-1,45004,0.00916879154516381,0.0352464486716973,-0.0599142478513628,0.0782518309416904,0.794763196307191
Health and medical history,X2704.Years since last cervical smear test,IKBKG,NF-kappa-B essential modulator,45478,0.00341407195019385,0.0131822908355996,-0.0224232180875815,0.0292513619879692,0.795646050772669
Health and medical history,X2704.Years since last cervical smear test,HDAC8,Histone deacetylase 8,42291,0.00590086183380073,0.0227842408196474,-0.0387562501727082,0.0505579738403097,0.795646916358988
Health and medical history,X2704.Years since last cervical smear test,CCL25,C-C motif chemokine 25,45738,0.00629396988526007,0.024302719719218,-0.0413393607644073,0.0539273005349274,0.795651540198689
