Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CNPY2,Protein canopy homolog 2,33197,0.0559105245380868,0.0286950340367236,-0.000331742173891453,0.112152791250065,0.0513944345762487
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD40LG,CD40 ligand,33448,0.0430699271296703,0.0221467495246313,-0.000337701938607007,0.0864775561979476,0.0518360386352226
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FASLG,Tumor necrosis factor ligand superfamily member 6,33448,0.0887507444891918,0.0456370107783888,-0.000697796636450351,0.178199285614834,0.0518410696738887
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BGLAP,Osteocalcin,32323,0.0411125249734901,0.021150142923496,-0.000341755156562117,0.0825668051035423,0.0519502106659252
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DOK1,Docking protein 1,32291,0.0303914431949194,0.0156422680202563,-0.000267402124782899,0.0610502885146217,0.0520634249596571
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMS,Spermine synthase,32057,0.0617773200962538,0.0318220338588188,-0.000593866267031111,0.124148506459539,0.0522542514247177
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SELP,P-selectin,33372,0.0573768559017222,0.0295663869331006,-0.00057326248715496,0.115326974290599,0.0523369836413363
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32085,0.0437752121341329,0.0226018951908502,-0.000524502439933558,0.0880749267081994,0.0528074563047636
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCT5,T-complex protein 1 subunit epsilon,33156,0.0675914246024042,0.0349280883823324,-0.000867628626967334,0.136050477831776,0.0530031123470623
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CHMP6,Charged multivesicular body protein 6,32302,0.0697859274239724,0.0361902295502369,-0.00114692249449193,0.140718777342437,0.0538528366977351
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FST,Follistatin,33389,-0.0626038720010979,0.0325042109459756,-0.12631212545521,0.00110438145301434,0.0541331696550136
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32059,-0.0704481154467146,0.0366112784393083,-0.142206221187759,0.00130999029432961,0.0543644617265916
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ENO1,Alpha-enolase,33347,0.0440467067735956,0.0229097792179216,-0.000856460493530713,0.088949874040722,0.0545602358360768
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AFAP1,Actin filament-associated protein 1,32147,0.0439141436768681,0.0228581887710913,-0.000887906314470818,0.0887161936682071,0.0547490134952736
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL2RB,Interleukin-2 receptor subunit beta,33194,0.086190157065825,0.0448957627830294,-0.00180553798891275,0.174185852120563,0.0549177655823719
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RNF5,E3 ubiquitin-protein ligase RNF5,32097,0.0555935053937289,0.0289636429163364,-0.00117523472229041,0.112362245509748,0.0549679559033563
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLPBP,Pyridoxal phosphate homeostasis protein,33353,0.0507252826045397,0.0264373807078035,-0.00109198358275512,0.102542548791834,0.0550548718654456
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32059,0.0976966641570754,0.0509433976832558,-0.00215239530210602,0.197545723616257,0.0551802663755808
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32269,0.0430130054315763,0.0224739822113337,-0.00103599970263766,0.0870620105657904,0.0556691742523294
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATP6V1G1,V-type proton ATPase subunit G 1,32097,0.053809198318579,0.0281462987067821,-0.00135754714671397,0.108975943783872,0.0559433321141888
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33305,-0.048234118517789,0.0252373290595335,-0.0976992834744747,0.00123104643889674,0.0560084577657933
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MESD,LRP chaperone MESD,33367,0.0276885652146127,0.0144891441675823,-0.000710157353848651,0.0560872877830741,0.0560383372826354
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ERP29,Endoplasmic reticulum resident protein 29,32147,0.033438732685894,0.0175226290622911,-0.000905620276196499,0.0677830856479845,0.0563874707672872
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MSRA,Mitochondrial peptide methionine sulfoxide reductase,33380,0.0464097837009894,0.0243665952550585,-0.00134874299892521,0.094168310400904,0.0568580046724965
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CYTH3,Cytohesin-3,32010,0.0512776213373384,0.0269267393078433,-0.00149878770603456,0.104054030380711,0.0569041241702177
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32287,0.0475287885665348,0.0249685555168908,-0.00140958024657123,0.0964671573796408,0.0570060236168017
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STAM,Signal transducing adapter molecule 1,32257,0.0929756491597599,0.0488782834571579,-0.0028257864162696,0.188777084735789,0.057183501693857
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MITD1,MIT domain-containing protein 1,33298,0.0354584816839798,0.0186438021804932,-0.001083370589787,0.0720003339577465,0.0572178840305278
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32269,0.0849767152624587,0.0446938224371757,-0.00262317671440571,0.172576607239323,0.0572984900313804
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,A1BG,Alpha-1B-glycoprotein,32338,-0.211326066467589,0.111193379671813,-0.429265090624343,0.00661295768916495,0.0574004220897086
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLXNB3,Plexin-B3,33339,0.0689590891559066,0.0362871754066636,-0.00216377464115414,0.140081952952967,0.0574168437200863
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,WASL,Neural Wiskott-Aldrich syndrome protein,32085,-0.0589305479250382,0.0310385511472946,-0.119766108173736,0.00190501232365924,0.0576516207476835
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32059,-0.055187635834508,0.0290683218221856,-0.112161546605992,0.00178627493697588,0.0576616504476959
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32059,0.0695546759722215,0.0366592302308529,-0.00229741528025024,0.141406767224693,0.0578222183433025
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TSNAX,Translin-associated protein X,32059,0.0960908565443751,0.0506702607350221,-0.00322285449626809,0.195404567585018,0.0579456679030629
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32257,0.0460854619026436,0.0243998556793784,-0.0017382552289381,0.0939091790342253,0.0589611429949833
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL3,C-C motif chemokine 3,33338,-0.0486119249875333,0.0257457832304856,-0.0990736601192851,0.00184981014421855,0.0590382768917993
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IMPA1,Inositol monophosphatase 1,33298,0.0546005915495592,0.0289319567964394,-0.002106043771462,0.11130722687058,0.0591652403099378
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32269,0.0375033175068906,0.0198938025469772,-0.00148853548518466,0.0764951704989659,0.0594432000247244
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ANGPT1,Angiopoietin-1,33338,0.0373493599936771,0.0198519019778394,-0.0015603678828881,0.0762590878702423,0.0599502881791543
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLPS,Colipase,33348,0.0465306241961274,0.0247647130745984,-0.00200821343008546,0.0950694618223403,0.0602897287834401
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RAC3,Ras-related C3 botulinum toxin substrate 3,32094,-0.0525457460623305,0.0279902528313637,-0.107406641611803,0.00231514948714244,0.0605168448442574
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPON2,Spondin-2,33320,-0.0944580361232941,0.0503186028179516,-0.193082497646479,0.00416642539989093,0.0605236519630863
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGF1R,Insulin-like growth factor 1 receptor,33310,0.146292907303907,0.077945767000593,-0.00648079601725496,0.29906661062507,0.0605708460786569
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,COMMD1,COMM domain-containing protein 1,32097,0.0625356187697386,0.0333200029488981,-0.00277158701010173,0.127842824549579,0.0605809989951643
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LY96,Lymphocyte antigen 96,33298,-0.0901997716309353,0.0481092005570924,-0.184493804722836,0.00409426146096578,0.0608399263194522
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NUDT16,U8 snoRNA-decapping enzyme,32262,0.04333974974997,0.0231547582169279,-0.00204357635520882,0.0887230758551487,0.0612796095001546
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EDF1,Endothelial differentiation-related factor 1,32287,0.0534413708505919,0.0285558899268246,-0.00252817340598441,0.109410915107168,0.0613178352697286
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TREML2,Trem-like transcript 2 protein,33367,0.0970743830598373,0.0518986857036154,-0.00464704091924881,0.198795807038923,0.0614528344537174
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PZP,Pregnancy zone protein,32338,-0.0560403749095287,0.0299645124964617,-0.114770819402594,0.00269006958353618,0.0614896732419231
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,XRCC4,DNA repair protein XRCC4,33147,0.088240821898115,0.0472288471177656,-0.00432771845270548,0.180809362248936,0.0617445726419802
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMAD1,Mothers against decapentaplegic homolog 1,33156,0.0414059621989688,0.0222408128409048,-0.0021860309692046,0.0849979553671423,0.0626775835125066
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KLF4,Krueppel-like factor 4,32057,0.0956790470776674,0.0513967553961381,-0.00505859349876328,0.196416687654098,0.0627012628704282
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RCOR1,REST corepressor 1,33197,0.0657362614862754,0.0353157122312322,-0.00348253448693961,0.13495505745949,0.0627228996379477
