Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSD,Cathepsin D,33545,-0.0285061307355561,0.0170697130440834,-0.0619627683019595,0.00495050683084724,0.0949571445614637
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STX8,Syntaxin-8,34224,-0.0376217572453113,0.0225534894884034,-0.0818265966425819,0.00658308215195934,0.0953254392621069
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IKBKG,NF-kappa-B essential modulator,34224,-0.0686507491880903,0.041195303568336,-0.149393544182029,0.0120920458058484,0.0956518308288697
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VSIG10,V-set and immunoglobulin domain-containing protein 10,32730,-0.0273689328605694,0.016443211374697,-0.0595976271549755,0.00485976143383676,0.0960600210270657
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HAVCR2,Hepatitis A virus cellular receptor 2,34222,-0.0247113271343932,0.014854166993613,-0.0538254944418746,0.00440284017308829,0.0962253397720226
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ROBO1,Roundabout homolog 1,34236,-0.0171409616618586,0.0103190724377112,-0.0373663436397727,0.00308442031605539,0.0967263690770078
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PMM2,Phosphomannomutase 2,32519,-0.0452029135340967,0.0272325325328393,-0.0985786772984619,0.0081728502302684,0.0969761523646381
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RALB,Ras-related protein Ral-B,32529,0.022751727781933,0.013715715678061,-0.00413107494706657,0.0496345305109326,0.0971934778626525
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SNX15,Sorting nexin-15,32603,0.0406070758070554,0.0245144550931279,-0.00744125617547523,0.0886554077895861,0.0976683318143826
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDH22,Cadherin-22,32624,-0.0223801778146832,0.0135116401602874,-0.0488629925288465,0.00410263689948016,0.0976867658179795
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCT,Secretin,32538,0.033298921840587,0.0201161883083921,-0.00612880724386153,0.0727266509250356,0.0978964652155379
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASC3,Protein CASC3,32538,-0.0301247359371227,0.0182232352563324,-0.0658422770395342,0.00559280516528878,0.098350386522837
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RBM19,Probable RNA-binding protein 19,32519,-0.0373508468255701,0.0226045713109881,-0.0816558065951067,0.00695411294396646,0.0985004854849356
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GIP,Gastric inhibitory polypeptide,32560,0.0372905484684002,0.022570734907377,-0.00694809195005863,0.0815291888868591,0.0985399091325982
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GDF15,Growth/differentiation factor 15,34345,-0.0270910189424974,0.0164052373036264,-0.0592452840576051,0.00506324617261033,0.0986960018123688
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LBP,Lipopolysaccharide-binding protein,34250,-0.0437064827640194,0.0264687557132929,-0.0955852439620735,0.00817227843403477,0.0987199707434733
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32768,-0.0714296520240573,0.043308961546785,-0.156315216655756,0.0134559126076413,0.099123100074998
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLK4,Kallikrein-4,34304,-0.0438578977928346,0.0265928607463903,-0.0959799048557596,0.00826410927009046,0.0991312192125622
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,33981,-0.0499273204124987,0.030291668402475,-0.10929899048135,0.00944434965635237,0.0993405914855433
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCDC28A,Coiled-coil domain-containing protein 28A,32538,0.0218378126198444,0.013249381158326,-0.00413097445047455,0.0478065996901634,0.0993476603986654
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IFNL1,Interferon lambda-1,33997,-0.0327925872601196,0.0199105966609785,-0.0718173567156374,0.00623218219539826,0.0995926720712005
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACOT13,Acyl-coenzyme A thioesterase 13,32736,-0.0834282224566012,0.0506569182959252,-0.182715782316615,0.0158593374034121,0.0996110784327039
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL13RA1,Interleukin-13 receptor subunit alpha-1,34100,-0.0155599018974434,0.00945068484834993,-0.0340832442002093,0.00296344040532246,0.0997075944766522
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C19orf12,Protein C19orf12,33997,-0.0453970224153584,0.0275731787140455,-0.0994404526948876,0.00864640786417076,0.0997103176331646
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLPS,Colipase,34206,0.0504437131957927,0.0306450900315863,-0.00962066326611644,0.110508089657702,0.0997832460141118
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PROCR,Endothelial protein C receptor,32519,-0.0289966062837107,0.0176185334613129,-0.0635289318678839,0.00553571930046259,0.0998436192085956
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDH4,Cadherin-4,32517,-0.0354669039640841,0.0215692388135845,-0.0777426120387096,0.0068088041105415,0.100147437124301
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ERP29,Endoplasmic reticulum resident protein 29,32603,-0.0871430458455616,0.0530085555460695,-0.191039814715858,0.0167537230247348,0.100226534703918
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YTHDF3,YTH domain-containing family protein 3,34001,-0.0617443568328228,0.0375636306141971,-0.135369072836649,0.0118803591710036,0.100265510468817
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCAR2,Cell cycle and apoptosis regulator protein 2,32768,-0.0399757789100874,0.0243241398371667,-0.087651092990934,0.00769953517075925,0.100325359563672
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CENPF,Centromere protein F,32624,0.0411199670436019,0.0250257722337835,-0.00793054653461372,0.0901704806218176,0.100399718557911
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32771,-0.0662140791085809,0.0403060329028304,-0.145213903598128,0.0127857453809666,0.100465562889662
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL1RN,Interleukin-1 receptor antagonist protein,34201,-0.0393763433286133,0.0239705504382001,-0.0863586221874855,0.00760593553025891,0.100477958731075
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLNS1A,Methylosome subunit pICln,32538,0.0257392415189948,0.0156703249857877,-0.0049745954531491,0.0564530784911387,0.100515627699747
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSMG4,Proteasome assembly chaperone 4,32529,0.0434153567444303,0.0264514375742997,-0.00842946090119713,0.0952601743900577,0.10076928762738
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32730,-0.0347485837484283,0.0212101244512478,-0.0763204276728741,0.00682326017601748,0.10139676997709
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHAD,Chondroadherin,32603,0.0385901924156723,0.023579701025497,-0.00762602159430194,0.0848064064256465,0.101755752038035
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SH2B3,SH2B adapter protein 3,33981,-0.0716156112525941,0.0437816505911324,-0.157427646411214,0.0141964239060254,0.101926016953451
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTBS,Di-N-acetylchitobiase,32647,-0.0196763398165025,0.0120618526437421,-0.0433175709982371,0.00396489136523197,0.102868263342757
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OPHN1,Oligophrenin-1,32768,-0.0778789179240085,0.0477592231456679,-0.171486995289518,0.0157291594415006,0.103000555572719
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GIMAP8,GTPase IMAP family member 8,32464,-0.0374412029751323,0.0229613217363504,-0.082445393578379,0.00756298762811444,0.10300971747052
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34326,-0.0252986274424497,0.0155265726612622,-0.0557307098585235,0.00513345497362415,0.103265310094453
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PNLIP,Pancreatic triacylglycerol lipase,32781,0.04163731846004,0.0255621549303807,-0.00846450520350615,0.0917391421235861,0.103379262248023
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HSP90B1,Endoplasmin,33948,-0.0534679905173829,0.0328310726767471,-0.117816892963807,0.0108809119290414,0.10343537714319
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RELB,Transcription factor RelB,32529,-0.0378704835343942,0.0232543462896504,-0.0834490022621091,0.0077080351933207,0.103450797536093
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PILRB,Paired immunoglobulin-like type 2 receptor beta,34223,-0.0419822350455091,0.0257869863909272,-0.0925247283717263,0.00856025828070817,0.103548729610288
