Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,SERPING1,Plasma protease C1 inhibitor,33445,-0.115899522644302,0.0947705617766213,-0.30164982372648,0.0698507784378758,0.221381201997035
Diet and food preferences,X20601.Liking for aniseed,ANGPTL3,Angiopoietin-related protein 3,35029,-0.0520891964738221,0.0426164572189466,-0.135617452622958,0.0314390596753133,0.221629435497024
Diet and food preferences,X20601.Liking for aniseed,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.0163641550530963,0.0133952236990892,-0.0426187935033112,0.00989048339711857,0.221870832206486
Diet and food preferences,X20601.Liking for aniseed,CCNE1,G1/S-specific cyclin-E1,33179,-0.0226288800429966,0.0185522245515261,-0.0589912401639878,0.0137334800779946,0.222596660213995
Diet and food preferences,X20601.Liking for aniseed,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.0636695663259662,0.0522073777773033,-0.0386568941175482,0.165996026769481,0.222662126732631
Diet and food preferences,X20601.Liking for aniseed,EFNA1,Ephrin-A1,35014,-0.0737586329587648,0.060487803397053,-0.192314727616989,0.0447974616994591,0.222720883111239
Diet and food preferences,X20601.Liking for aniseed,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.0553851479706672,0.0454992671853534,-0.0337934157126254,0.14456371165396,0.223526188484731
Diet and food preferences,X20601.Liking for aniseed,MORN4,MORN repeat-containing protein 4,33122,-0.0280020011001898,0.0230138315083034,-0.0731091108564645,0.017105108656085,0.223733800585226
Diet and food preferences,X20601.Liking for aniseed,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.0297740629143999,0.0244903862787794,-0.0777752200208075,0.0182270941920076,0.224109912603518
Diet and food preferences,X20601.Liking for aniseed,DHPS,Deoxyhypusine synthase,33394,0.0516933840719935,0.0425937587429019,-0.0317903830640941,0.135177151208081,0.22491825673119
Diet and food preferences,X20601.Liking for aniseed,PMVK,Phosphomevalonate kinase,34758,-0.0169737384648024,0.0140015150022777,-0.0444167078692667,0.010469230939662,0.225433527077663
Diet and food preferences,X20601.Liking for aniseed,GOLM2,Protein GOLM2,35137,-0.0840218296974069,0.0693482075997419,-0.219944316592901,0.0519006571980872,0.225694883275378
Diet and food preferences,X20601.Liking for aniseed,CCND2,G1/S-specific cyclin-D2,33284,-0.059438419560088,0.0490778755459488,-0.155631055630148,0.0367542165099717,0.225887922852277
Diet and food preferences,X20601.Liking for aniseed,FUOM,Fucose mutarotase,33255,0.0363811757393235,0.0300408600496555,-0.0224989099580013,0.0952612614366482,0.225906335030432
Diet and food preferences,X20601.Liking for aniseed,CEP43,Centrosomal protein 43,34764,-0.0277612036304886,0.0229324556541503,-0.0727088167126231,0.0171864094516459,0.226090345115006
Diet and food preferences,X20601.Liking for aniseed,ADA2,Adenosine deaminase 2,34960,-0.0458665835152557,0.037895965173672,-0.120142675255653,0.0284095082251415,0.226179942854211
Diet and food preferences,X20601.Liking for aniseed,RUVBL1,RuvB-like 1,34781,0.0174352566488314,0.0144097171688031,-0.0108077890020227,0.0456783022996855,0.226319951725245
Diet and food preferences,X20601.Liking for aniseed,IL17C,Interleukin-17C,34819,-0.0277124739423746,0.0229176097170503,-0.0726309889877931,0.017206041103044,0.226605233411408
Diet and food preferences,X20601.Liking for aniseed,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.0154178908889298,0.0127561866889145,-0.0404200167992022,0.00958423502134262,0.226820441499162
Diet and food preferences,X20601.Liking for aniseed,TXNL1,Thioredoxin-like protein 1,33146,-0.0227784425868074,0.018856650641939,-0.059737477845008,0.0141805926713931,0.227088138077391
Diet and food preferences,X20601.Liking for aniseed,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0265124946981213,0.0219481500763325,-0.0165058794514903,0.069530868847733,0.227094897226151
Diet and food preferences,X20601.Liking for aniseed,DIPK1C,Divergent protein kinase domain 1C,33195,-0.0518609980632928,0.0429435609168124,-0.136030377460245,0.0323083813336596,0.227212766576935
Diet and food preferences,X20601.Liking for aniseed,SEMA7A,Semaphorin-7A,35137,0.0713752310078691,0.0591520068020788,-0.0445627023242055,0.187313164339944,0.227597202839788
Diet and food preferences,X20601.Liking for aniseed,CASP1,Caspase-1,34777,-0.0277099448295941,0.0229692523819096,-0.0727296794981369,0.0173097898389487,0.227693666671108
Diet and food preferences,X20601.Liking for aniseed,GH1,Somatotropin,35021,-0.0104121811265925,0.0086330289120624,-0.0273329177942348,0.00650855554104983,0.227811093451754
Diet and food preferences,X20601.Liking for aniseed,LCN15,Lipocalin-15,33439,-0.0354721995355548,0.0294122687512762,-0.0931202462880562,0.0221758472169465,0.227836117470018
Diet and food preferences,X20601.Liking for aniseed,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.0298792979588162,0.0248056886917942,-0.0187398518771004,0.0784984477947329,0.228409869132604
Diet and food preferences,X20601.Liking for aniseed,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.0319400577757644,0.0265387578076552,-0.0839560230787686,0.0200759075272399,0.228800839638773
Diet and food preferences,X20601.Liking for aniseed,DCTPP1,dCTP pyrophosphatase 1,35036,0.0595974706309543,0.0495228740824047,-0.037467362570559,0.156662303832468,0.2288356674131
Diet and food preferences,X20601.Liking for aniseed,CABP2,Calcium-binding protein 2,33195,-0.0327669538762256,0.0272405251340629,-0.086158383138989,0.0206244753865377,0.229057199811914
Diet and food preferences,X20601.Liking for aniseed,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0271100046412517,0.0225408096482594,-0.0712899915518401,0.0170699822693366,0.229116240182127
Diet and food preferences,X20601.Liking for aniseed,SPTLC1,Serine palmitoyltransferase 1,33437,-0.0564573881799208,0.0469907980359303,-0.148559352330344,0.0356445759705026,0.229605965602566
Diet and food preferences,X20601.Liking for aniseed,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.057632479409595,0.0480476532227451,-0.151805879726175,0.0365409209069854,0.230371758887096
Diet and food preferences,X20601.Liking for aniseed,ERBIN,Erbin,34972,-0.0179956484720948,0.0150037374528475,-0.0474029738796758,0.0114116769354862,0.230395189775451
Diet and food preferences,X20601.Liking for aniseed,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0249737947528191,0.020845595352656,-0.0658311616440249,0.0158835721383866,0.230934379378291
Diet and food preferences,X20601.Liking for aniseed,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.0272715681188884,0.0227656523116846,-0.0718922466497902,0.0173491104120133,0.230972398342213
Diet and food preferences,X20601.Liking for aniseed,FBN2,Fibrillin-2,33195,-0.0359768894007683,0.0300383997992506,-0.0948521530072995,0.0228983742057629,0.231067654497365
Diet and food preferences,X20601.Liking for aniseed,TAGLN3,Transgelin-3,33122,-0.0353834769967169,0.0295555738439011,-0.0933124017307631,0.0225454477373293,0.231267387966858
Diet and food preferences,X20601.Liking for aniseed,MIF,Macrophage migration inhibitory factor,35015,-0.0265684286445293,0.0221944938877393,-0.0700696366644983,0.0169327793754396,0.231305002710023
Diet and food preferences,X20601.Liking for aniseed,SERPINB5,Serpin B5,34842,0.0380583433644541,0.0318000187039329,-0.0242696932952544,0.100386380024163,0.231410856003837
Diet and food preferences,X20601.Liking for aniseed,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0220537862212228,0.0184279908271118,-0.0581726482423619,0.0140650757999163,0.231433905630249
Diet and food preferences,X20601.Liking for aniseed,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.0476970966134095,0.0398781646775933,-0.0304641061546733,0.125858299381492,0.231695870560509
Diet and food preferences,X20601.Liking for aniseed,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.0761418962385113,0.0636650704489378,-0.200925434318429,0.0486416418414067,0.231732783755773
Diet and food preferences,X20601.Liking for aniseed,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.0492359535215593,0.0412742270362673,-0.130133438512643,0.0316615314695246,0.232940890434874
Diet and food preferences,X20601.Liking for aniseed,FCRL6,Fc receptor-like protein 6,35008,0.0272852804037692,0.0228808445657346,-0.0175611749450707,0.072131735752609,0.233094249229947
Diet and food preferences,X20601.Liking for aniseed,SERPINB9,Serpin B9,34959,-0.0532044273629853,0.0446871429720136,-0.140791227588132,0.0343823728621614,0.233838319965673
Diet and food preferences,X20601.Liking for aniseed,CASP2,Caspase-2,35008,-0.02663635659018,0.0223743355599456,-0.0704900542876734,0.0172173411073133,0.233881813250405
Diet and food preferences,X20601.Liking for aniseed,SSB,Lupus La protein,34777,-0.0310881971318137,0.026114169669085,-0.0822719696832204,0.020095575419593,0.233888181821262
Diet and food preferences,X20601.Liking for aniseed,CD300C,CMRF35-like molecule 6,35137,-0.0551338225649704,0.0463466417833166,-0.145973240460271,0.03570559533033,0.234231309982774
Diet and food preferences,X20601.Liking for aniseed,SNX2,Sorting nexin-2,33394,-0.0270899617565809,0.0227838155389962,-0.0717462402130136,0.0175663166998517,0.234471183978166
Diet and food preferences,X20601.Liking for aniseed,DXO,Decapping and exoribonuclease protein,33437,-0.0464481701705343,0.0391194601687901,-0.123122312101363,0.0302259717602942,0.235124247509071
Diet and food preferences,X20601.Liking for aniseed,PSME2,Proteasome activator complex subunit 2,34912,-0.0486987662714318,0.0410331314668777,-0.129123703946512,0.0317261714036485,0.235327285659549
Diet and food preferences,X20601.Liking for aniseed,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0363482741523255,0.0306387563479077,-0.0964002365942246,0.0237036882895736,0.235511605557981
Diet and food preferences,X20601.Liking for aniseed,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.0748882632382623,0.0631354027767442,-0.198633652680681,0.0488571262041564,0.235588430778102
Diet and food preferences,X20601.Liking for aniseed,THTPA,Thiamine-triphosphatase,33381,-0.0241819247062652,0.0203970907735611,-0.0641602226224449,0.0157963732099145,0.235828660860604
Diet and food preferences,X20601.Liking for aniseed,CXCL16,C-X-C motif chemokine 16,35156,-0.0777575368923589,0.0656436762414287,-0.206419142325559,0.0509040685408413,0.236225835448481
Diet and food preferences,X20601.Liking for aniseed,DAB2,Disabled homolog 2,35111,-0.0162247776984751,0.0136986534044485,-0.0430741383711942,0.010624582974244,0.236278517035209
Diet and food preferences,X20601.Liking for aniseed,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.042699368020665,0.0360533409995458,-0.113363916379775,0.0279651803384448,0.236305784070009
Diet and food preferences,X20601.Liking for aniseed,TPSD1,Tryptase delta,33439,0.0554569261450443,0.0468286438755622,-0.0363272158510577,0.147241068141146,0.236344581407523
Diet and food preferences,X20601.Liking for aniseed,CPTP,Ceramide-1-phosphate transfer protein,33160,-0.0527860834755668,0.0445820877466285,-0.140166975458959,0.0345948085078251,0.236437497776138
Diet and food preferences,X20601.Liking for aniseed,TSC1,Hamartin,33179,-0.0274549956058192,0.0231945175995177,-0.072916250100874,0.0180062588892355,0.236570171551216
Diet and food preferences,X20601.Liking for aniseed,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,-0.0314244554441197,0.0265743390408608,-0.0835101599642069,0.0206612490759675,0.237035086098236
Diet and food preferences,X20601.Liking for aniseed,CIAPIN1,Anamorsin,35059,-0.0278647105788628,0.0235814416171442,-0.0740843361484654,0.0183549149907398,0.237376167438303
Diet and food preferences,X20601.Liking for aniseed,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,-0.0384103450430562,0.0325742641839502,-0.102255902843598,0.0254352127574861,0.238365794703424
Diet and food preferences,X20601.Liking for aniseed,ITGB1,Integrin beta-1,35010,-0.0828345135562404,0.0702607668865872,-0.220545616653951,0.0548765895414705,0.23844137532061
Diet and food preferences,X20601.Liking for aniseed,FSHB,Follitropin subunit beta,33202,0.0306465500957225,0.0259952483274309,-0.0203041366260421,0.0815972368174871,0.238458569198477
Diet and food preferences,X20601.Liking for aniseed,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.0522757521533476,0.0443443380752618,-0.0346391504741654,0.139190654780861,0.238480374648216
Diet and food preferences,X20601.Liking for aniseed,PSPN,Persephin,35008,0.0179631713863256,0.0152582470674687,-0.0119429928659131,0.0478693356385643,0.239111842152
Diet and food preferences,X20601.Liking for aniseed,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0359200006428566,0.0305207150795802,-0.0957406021988338,0.0239006009131207,0.239265257077454
Diet and food preferences,X20601.Liking for aniseed,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.02349737675707,0.0199678890962481,-0.0626344393857162,0.0156396858715762,0.239324168363174
Diet and food preferences,X20601.Liking for aniseed,UMOD,Uromodulin,35145,0.0334789531405917,0.0284752321635594,-0.0223325018999847,0.0892904081811681,0.239732235538037
Diet and food preferences,X20601.Liking for aniseed,CDC27,Cell division cycle protein 27 homolog,34781,-0.0298913440244421,0.0254607331674907,-0.0797943810327239,0.0200116929838397,0.240415143642828
Diet and food preferences,X20601.Liking for aniseed,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.0210768361659505,0.017953077138734,-0.0562648673578691,0.0141111950259681,0.240423329045833
Diet and food preferences,X20601.Liking for aniseed,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.044956612223754,0.0383154210460461,-0.120054837474004,0.0301416130264964,0.240694983031753
Diet and food preferences,X20601.Liking for aniseed,NPPB,Natriuretic peptides B,34842,0.0146486332539047,0.012488732222022,-0.00982928190125839,0.0391265484090678,0.240843579752144
Diet and food preferences,X20601.Liking for aniseed,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.0177558295416234,0.0151414710098579,-0.0474331127209448,0.0119214536376981,0.240957810983206
Diet and food preferences,X20601.Liking for aniseed,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.0426296516741132,0.0363526652346308,-0.0286215721857632,0.11388087553399,0.2409607301494
Diet and food preferences,X20601.Liking for aniseed,F12,Coagulation factor XII,33469,-0.049430940287013,0.0421790208219703,-0.132101821098075,0.0332399405240488,0.241255390057185
Diet and food preferences,X20601.Liking for aniseed,SERPINI2,Serpin I2,33398,0.037754087314522,0.0322163054544916,-0.0253898713762815,0.100898046005326,0.241270952555778
Diet and food preferences,X20601.Liking for aniseed,AMFR,E3 ubiquitin-protein ligase AMFR,34777,-0.0274341213365073,0.0234230746171964,-0.0733433475862123,0.0184751049131977,0.241528010660591
Diet and food preferences,X20601.Liking for aniseed,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,0.0341403299339219,0.0291532844687345,-0.0230001076247978,0.0912807674926416,0.241600532197552
Diet and food preferences,X20601.Liking for aniseed,CD33,Myeloid cell surface antigen CD33,35059,-0.022120985036555,0.018899308144846,-0.0591636290004532,0.0149216589273432,0.241840074935173
Diet and food preferences,X20601.Liking for aniseed,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.0171036347883879,0.0146150686467108,-0.045749169335941,0.0115418997591652,0.241917747013563
