Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0513099745273876,0.022423361853882,0.00736018529377899,0.0952597637609963,0.0221469384157033
Diet and food preferences,X20697.Liking for pears,AFM,Afamin,33469,-0.231486273277016,0.102269805936937,-0.431935092913411,-0.0310374536406197,0.0236294366494214
Diet and food preferences,X20697.Liking for pears,IL1RL2,Interleukin-1 receptor-like 2,34819,0.0900337820269729,0.0398628675929327,0.0119025615448249,0.168165002509121,0.0239297550234404
Diet and food preferences,X20697.Liking for pears,EPO,Erythropoietin,35008,0.0455479003562639,0.0202001223648621,0.00595566052113426,0.0851401401913935,0.0241642414209538
Diet and food preferences,X20697.Liking for pears,LEG1,Protein LEG1 homolog,32948,0.0647617232089934,0.0289321104132055,0.00805478679911054,0.121468659618876,0.0252206097774965
Diet and food preferences,X20697.Liking for pears,MTSS1,Protein MTSS 1,33398,0.0378131791079016,0.0168944824422552,0.00469999352108138,0.0709263646947218,0.0252327433830416
Diet and food preferences,X20697.Liking for pears,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,0.0583745192150818,0.0261257127129609,0.00716812229767843,0.109580916132485,0.0254803291863323
Diet and food preferences,X20697.Liking for pears,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.016114172003468,0.00721860098404114,-0.0302626299321887,-0.00196571407474741,0.0256195606999009
Diet and food preferences,X20697.Liking for pears,CLEC4M,C-type lectin domain family 4 member M,33411,-0.0862570144015987,0.0387231829261407,-0.162154452936835,-0.0103595758663629,0.025936703620396
Diet and food preferences,X20697.Liking for pears,MMP8,Neutrophil collagenase,35126,-0.0482905164309338,0.0217249890798627,-0.0908714950274647,-0.00570953783440291,0.026249519128326
Diet and food preferences,X20697.Liking for pears,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.154301603465981,0.0694512315436757,-0.290426017291586,-0.0181771896403767,0.0263265854877703
Diet and food preferences,X20697.Liking for pears,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.165967461239638,0.0747712085129886,-0.312519029925095,-0.01941589255418,0.0264620585415004
Diet and food preferences,X20697.Liking for pears,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,0.0492711264959495,0.0222057474245005,0.0057478615439285,0.0927943914479705,0.0265225732013931
Diet and food preferences,X20697.Liking for pears,CNDP1,Beta-Ala-His dipeptidase,35063,-0.077432228946231,0.0349007612202664,-0.145837720937953,-0.00902673695450887,0.0265323160922342
Diet and food preferences,X20697.Liking for pears,CLEC3B,Tetranectin,33244,0.197191412091396,0.0889465884819302,0.022856098666813,0.37152672551598,0.0266510421354893
Diet and food preferences,X20697.Liking for pears,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,0.0763179330960991,0.0344741433187857,0.00874861219127904,0.143887254000919,0.0268702289011703
Diet and food preferences,X20697.Liking for pears,MSTN,Growth/differentiation factor 8,34842,0.0704334985210372,0.0318184516233918,0.00806933333918922,0.132797663702885,0.0268775884350182
Diet and food preferences,X20697.Liking for pears,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.227734305237559,0.103021158420398,0.0258128347335786,0.42965577574154,0.0270874729711581
Diet and food preferences,X20697.Liking for pears,PDCD1,Programmed cell death protein 1,35100,0.0835019119818942,0.0378630885933901,0.00929025833884951,0.157713565624939,0.027449834236127
Diet and food preferences,X20697.Liking for pears,CST7,Cystatin-F,35051,0.0367754080437614,0.0167483962516219,0.00394855139058258,0.0696022646969403,0.0281309539289824
Diet and food preferences,X20697.Liking for pears,SERPINB9,Serpin B9,34959,0.101161952400105,0.0462055556267717,0.0105990633716327,0.191724841428578,0.0285904893999259
Diet and food preferences,X20697.Liking for pears,CDHR2,Cadherin-related family member 2,34972,-0.0467359446331754,0.0213572246592729,-0.0885961049653503,-0.00487578430100052,0.0286699299408903
Diet and food preferences,X20697.Liking for pears,CNTN3,Contactin-3,35037,-0.101696626601879,0.046680576885059,-0.193190557296594,-0.0102026959071631,0.0293860749714683
Diet and food preferences,X20697.Liking for pears,CES1,Liver carboxylesterase 1,35070,-0.0480268667651601,0.0220529501324069,-0.0912506490246775,-0.00480308450564258,0.0294430454880234
Diet and food preferences,X20697.Liking for pears,FST,Follistatin,35068,-0.0659295653768067,0.0302811853774032,-0.125280688716517,-0.00657844203709635,0.0294842469670614
Diet and food preferences,X20697.Liking for pears,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.0853402806196564,0.0391974769579015,0.0085132257821694,0.162167335457143,0.0294887063913455
Diet and food preferences,X20697.Liking for pears,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0577776027256437,0.0266138914747041,0.00561437543522367,0.109940830016064,0.0299610257439787
Diet and food preferences,X20697.Liking for pears,SOX9,Transcription factor SOX-9,33195,-0.153802226656493,0.0711780124160498,-0.293311130991951,-0.0142933223210355,0.0307370475129541
Diet and food preferences,X20697.Liking for pears,IL6ST,Interleukin-6 receptor subunit beta,35036,0.197083607425886,0.0912686482802081,0.0181970567966783,0.375970158055094,0.0308431828140154
Diet and food preferences,X20697.Liking for pears,ADRA2A,Alpha-2A adrenergic receptor,33160,0.0556961203997066,0.0258739970328316,0.00498308621535668,0.106409154584057,0.0313782924508978
Diet and food preferences,X20697.Liking for pears,MARCO,Macrophage receptor MARCO,35036,0.129892166367041,0.0604297261587966,0.0114499030957995,0.248334429638282,0.0316194088506313
Diet and food preferences,X20697.Liking for pears,BMP4,Bone morphogenetic protein 4,34944,0.0761484985143867,0.0354432656138719,0.00667969791119782,0.145617299117576,0.0316999338140961
Diet and food preferences,X20697.Liking for pears,IL33,Interleukin-33,34819,-0.0882461310863446,0.0411608379253599,-0.16892137342005,-0.0075708887526392,0.0320613627443435
Diet and food preferences,X20697.Liking for pears,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.0801075998496658,0.0375129313332694,0.00658225443645782,0.153632945262874,0.0327456264214678
Diet and food preferences,X20697.Liking for pears,PRND,Prion-like protein doppel,33437,0.0782233046692888,0.0366430979802031,0.00640283262809074,0.150043776710487,0.0328096669217796
Diet and food preferences,X20697.Liking for pears,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.130813835895751,0.0612926774933495,-0.250947483782716,-0.0106801880087858,0.0328502724262433
Diet and food preferences,X20697.Liking for pears,FGF23,Fibroblast growth factor 23,35099,0.0556716207438042,0.0260948337365135,0.00452574662023761,0.106817494867371,0.0329119061372991
Diet and food preferences,X20697.Liking for pears,VGF,Neurosecretory protein VGF,33439,-0.135152111405832,0.0634357588547446,-0.259486198761131,-0.0108180240505322,0.0331545626373206
Diet and food preferences,X20697.Liking for pears,MMP9,Matrix metalloproteinase-9,35017,-0.0559788519659649,0.0262800227902812,-0.107487696634916,-0.00447000729701382,0.0331871232456052
Diet and food preferences,X20697.Liking for pears,ADGRE2,Adhesion G protein-coupled receptor E2,35087,0.12119738484085,0.056907366025386,0.0096589474310929,0.232735822250606,0.033216738309385
Diet and food preferences,X20697.Liking for pears,CD99L2,CD99 antigen-like protein 2,35037,-0.147185294652347,0.0691550657697502,-0.282729223561057,-0.0116413657436361,0.033332193036878
Diet and food preferences,X20697.Liking for pears,NCAN,Neurocan core protein,35137,-0.0924997547968568,0.0435255561143106,-0.177809844780905,-0.00718966481280804,0.0335942786530118
Diet and food preferences,X20697.Liking for pears,APCS,Serum amyloid P-component,33381,-0.109820874252386,0.0516927554687822,-0.211138674971199,-0.00850307353357267,0.0336564028289172
Diet and food preferences,X20697.Liking for pears,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.102418471622242,0.0482161813487764,0.00791475617863975,0.196922187065843,0.0336803249609454
Diet and food preferences,X20697.Liking for pears,SLAMF7,SLAM family member 7,35008,0.0583263163449538,0.027461965078763,0.00450086479057838,0.112151767899329,0.0337021734994441
Diet and food preferences,X20697.Liking for pears,CXCL14,C-X-C motif chemokine 14,34819,-0.0550156404515673,0.0259100682949961,-0.10579937430976,-0.00423190659337486,0.0337498011093656
Diet and food preferences,X20697.Liking for pears,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0782798577159587,0.0368871060393686,0.00598112987879629,0.150578585553121,0.0338528458465549
Diet and food preferences,X20697.Liking for pears,CNTN2,Contactin-2,35111,0.0748290560767801,0.0352740267638121,0.00569196361970849,0.143966148533852,0.0339142022045959
Diet and food preferences,X20697.Liking for pears,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,0.0986766012334843,0.0465500875058832,0.00743842972195329,0.189914772745015,0.0340465904395988
Diet and food preferences,X20697.Liking for pears,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,0.0580283978848264,0.0274102332199535,0.00430434077371749,0.111752454995935,0.0342801676010406
Diet and food preferences,X20697.Liking for pears,THPO,Thrombopoietin,34842,-0.0901401695978234,0.0426150034296987,-0.173665576320033,-0.00661476287561386,0.0344348342900259
Diet and food preferences,X20697.Liking for pears,IGSF9,Protein turtle homolog A,33439,-0.0509162426450736,0.0241839969135746,-0.0983168765956798,-0.00351560869446742,0.0352868856301934
Diet and food preferences,X20697.Liking for pears,HBZ,Hemoglobin subunit zeta,33439,-0.0366646244828052,0.0175020996447709,-0.0709687397865562,-0.00236050917905414,0.0362104972474941
Diet and food preferences,X20697.Liking for pears,DCTPP1,dCTP pyrophosphatase 1,35036,0.108382544645957,0.0517746066594084,0.00690431559351658,0.209860773698397,0.0363413870044282
Diet and food preferences,X20697.Liking for pears,NRP2,Neuropilin-2,35037,0.114720519121171,0.054915305883285,0.00708651958993221,0.222354518652409,0.0367275592820593
Diet and food preferences,X20697.Liking for pears,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0662644057872206,0.0317406854024484,-0.128476149176019,-0.00405266239842165,0.0368556890196135
Diet and food preferences,X20697.Liking for pears,FCRLB,Fc receptor-like B,34781,0.0578432408078323,0.0277452757403029,0.00346250035683856,0.112223981258826,0.0371123405737845
Diet and food preferences,X20697.Liking for pears,CD22,B-cell receptor CD22,35140,0.0833657440340548,0.0400269911473627,0.00491284138522388,0.161818646682886,0.0372988296305692
Diet and food preferences,X20697.Liking for pears,MANSC1,MANSC domain-containing protein 1,35059,0.123337921875818,0.0592369994498651,0.00723340295408267,0.239442440797554,0.0373563962477408
Diet and food preferences,X20697.Liking for pears,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.126943035070198,0.0610584232993145,0.00726852540354148,0.246617544736854,0.0376419280573131
Diet and food preferences,X20697.Liking for pears,TFF1,Trefoil factor 1,34990,0.046477242393027,0.02239044261014,0.00259197487715253,0.0903625099089014,0.0379401302046144
Diet and food preferences,X20697.Liking for pears,CDC123,Cell division cycle protein 123 homolog,33122,-0.0585483202000284,0.0282751684277073,-0.113967650318335,-0.00312899008172209,0.0384199399532958
Diet and food preferences,X20697.Liking for pears,ANXA5,Annexin A5,34755,-0.108361046905105,0.0524173431838808,-0.211099039545512,-0.00562305426469903,0.0387332136056141
Diet and food preferences,X20697.Liking for pears,LPL,Lipoprotein lipase,35036,0.0725272448265908,0.0350875958059608,0.00375555704690768,0.141298932606274,0.0387552515480223
Diet and food preferences,X20697.Liking for pears,ENPEP,Glutamyl aminopeptidase,33160,-0.0830196350350954,0.0402663809010617,-0.161941741601176,-0.00409752846901455,0.0392601780717418
Diet and food preferences,X20697.Liking for pears,HMOX1,Heme oxygenase 1,34926,-0.0728849000010757,0.0353568055921388,-0.142184238961668,-0.00358556104048363,0.0392885108183713
Diet and food preferences,X20697.Liking for pears,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,0.0782642363766943,0.0379916273925141,0.00380064668736671,0.152727826066022,0.0394237077275398
Diet and food preferences,X20697.Liking for pears,HEG1,Protein HEG homolog 1,33255,0.15336349177083,0.0744911329600723,0.00736087116908857,0.299366112372572,0.0395413117509781
Diet and food preferences,X20697.Liking for pears,CFH,Complement factor H,32945,-0.171777888645475,0.0834574804710139,-0.335354550368663,-0.00820122692228825,0.0395948558320555
Diet and food preferences,X20697.Liking for pears,KLK1,Kallikrein-1,34909,0.0261489663649763,0.0127157349279318,0.00122612590622994,0.0510718068237227,0.0397662641842906
Diet and food preferences,X20697.Liking for pears,LAMB1,Laminin subunit beta-1,33202,0.131018903662021,0.0640504163854035,0.00548008754662999,0.256557719777412,0.0408296522213545
Diet and food preferences,X20697.Liking for pears,LGALS1,Galectin-1,35036,-0.0994796594027662,0.0487541643144038,-0.195037821458998,-0.00392149734653467,0.0413318948671363
Diet and food preferences,X20697.Liking for pears,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.0501318887377989,0.0245801833704036,0.00195472933180795,0.0983090481437899,0.0414277064045907
Diet and food preferences,X20697.Liking for pears,ALCAM,CD166 antigen,35173,0.171625726867263,0.0842235099591978,0.0065476473472349,0.33670380638729,0.0416003283728896
Diet and food preferences,X20697.Liking for pears,GPA33,Cell surface A33 antigen,34972,-0.023444882213468,0.0115212222795536,-0.046026477881393,-0.00086328654554306,0.0418829463400123
Diet and food preferences,X20697.Liking for pears,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.103024566335297,0.0506481983480142,-0.202295035097404,-0.00375409757318874,0.0419641217403559
Diet and food preferences,X20697.Liking for pears,CRISP2,Cysteine-rich secretory protein 2,35111,0.0525613167589348,0.0258515228667399,0.00189233194012458,0.103230301577745,0.042057065841239
Diet and food preferences,X20697.Liking for pears,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.0539753204283396,0.0265542689325689,0.0019289533205045,0.106021687536175,0.0421180799237772
Diet and food preferences,X20697.Liking for pears,STC2,Stanniocalcin-2,35025,0.12140522379246,0.059737564014342,0.00431959832434946,0.23849084926057,0.0421472896605349
Diet and food preferences,X20697.Liking for pears,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.120448292742869,0.0593602481755406,-0.236794379166928,-0.00410220631880921,0.0424738673414397
