Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,BSG,Basigin,46037,-0.178883700303437,0.059259745891207,-0.295032802250203,-0.0627345983566716,0.00254210405525605
Physical activities,X22039.MET minutes per week for vigorous activity,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43057,-0.0543164869058402,0.0180044923313938,-0.0896052918753721,-0.0190276819363083,0.00255778463483474
Physical activities,X22039.MET minutes per week for vigorous activity,MYH9,Myosin-9,43090,-0.0356020627295144,0.0118169659750709,-0.0587633160406534,-0.0124408094183754,0.00259203593892841
Physical activities,X22039.MET minutes per week for vigorous activity,THBS4,Thrombospondin-4,45843,0.0776794188713471,0.0257896518939465,0.0271317011592119,0.128227136583482,0.00259803085546581
Physical activities,X22039.MET minutes per week for vigorous activity,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42598,-0.0772775706803587,0.0256657348903692,-0.127582411065482,-0.0269727302952352,0.00260812545514779
Physical activities,X22039.MET minutes per week for vigorous activity,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43105,-0.0830216996232607,0.0275989578816661,-0.137115657071326,-0.0289277421751952,0.00263197246702155
Physical activities,X22039.MET minutes per week for vigorous activity,RBFOX3,RNA binding protein fox-1 homolog 3,43057,-0.11039560164928,0.0367248638943909,-0.182376334882286,-0.0384148684162739,0.00265046365735049
Physical activities,X22039.MET minutes per week for vigorous activity,CGA,Glycoprotein hormones alpha chain,45857,-0.0382285731403319,0.0127288414032837,-0.063177102290768,-0.0132800439898958,0.00267374571219366
Physical activities,X22039.MET minutes per week for vigorous activity,PAPPA,Pappalysin-1,45413,-0.0757922907893054,0.0252425684398614,-0.125267724931434,-0.0263168566471771,0.00268036020472327
Physical activities,X22039.MET minutes per week for vigorous activity,MTIF3,"Translation initiation factor IF-3, mitochondrial",42989,-0.0459755475483584,0.0153123143450161,-0.0759876836645899,-0.0159634114321268,0.00268110277292849
Physical activities,X22039.MET minutes per week for vigorous activity,LECT2,Leukocyte cell-derived chemotaxin-2,43089,-0.0619807057733099,0.020716593837154,-0.102585229694132,-0.021376181852488,0.00277665694238847
Physical activities,X22039.MET minutes per week for vigorous activity,LUZP2,Leucine zipper protein 2,42981,-0.0913118562870893,0.0305368622851997,-0.151164106366081,-0.0314596062080978,0.00279145204798147
Physical activities,X22039.MET minutes per week for vigorous activity,CD101,Immunoglobulin superfamily member 2,42989,-0.0942113729936397,0.0315218944415769,-0.15599428609913,-0.032428459888149,0.00280479353954195
Physical activities,X22039.MET minutes per week for vigorous activity,CCL17,C-C motif chemokine 17,45824,-0.037564955840052,0.0125790516866606,-0.0622198971459067,-0.0129100145341973,0.00282685704714057
Physical activities,X22039.MET minutes per week for vigorous activity,C2orf69,UPF0565 protein C2orf69,42566,-0.0685163019771292,0.0229735150531114,-0.113544391481227,-0.0234882124730309,0.00286375042464383
Physical activities,X22039.MET minutes per week for vigorous activity,SRPK2,SRSF protein kinase 2,45816,-0.0418493407392685,0.0140418961135871,-0.0693714571218992,-0.0143272243566378,0.00288271731618941
Physical activities,X22039.MET minutes per week for vigorous activity,SNX2,Sorting nexin-2,42981,-0.0499930095984653,0.0167983485394524,-0.082917772735792,-0.0170682464611386,0.00292348110759751
Physical activities,X22039.MET minutes per week for vigorous activity,TYRO3,Tyrosine-protein kinase receptor TYRO3,45853,-0.120621608938836,0.0405683241664368,-0.200135524305053,-0.0411076935726203,0.00294949035253076
Physical activities,X22039.MET minutes per week for vigorous activity,RABGAP1L,Rab GTPase-activating protein 1-like,45413,-0.0577859906691325,0.0194462502569245,-0.0959006411727045,-0.0196713401655605,0.00296612803480562
Physical activities,X22039.MET minutes per week for vigorous activity,MKI67,Proliferation marker protein Ki-67,42556,-0.102976843420866,0.0346905651392713,-0.170970351093838,-0.0349833357478942,0.00299707885747259
Physical activities,X22039.MET minutes per week for vigorous activity,MERTK,Tyrosine-protein kinase Mer,46076,-0.130068199384445,0.0438880224275219,-0.216088723342388,-0.0440476754265019,0.00304357217920845
Physical activities,X22039.MET minutes per week for vigorous activity,CD276,CD276 antigen,45856,-0.0952040279868618,0.0321333899570888,-0.158185472302756,-0.0322225836709678,0.00305213848657501
Physical activities,X22039.MET minutes per week for vigorous activity,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42925,-0.036905360010535,0.0124565192919342,-0.0613201378227261,-0.0124905821983439,0.00305307887652341
Physical activities,X22039.MET minutes per week for vigorous activity,DNAJC9,DnaJ homolog subfamily C member 9,42989,-0.0509645243280219,0.0172202223309097,-0.0847161600966049,-0.017212888559439,0.00308454201887383
Physical activities,X22039.MET minutes per week for vigorous activity,GRSF1,G-rich sequence factor 1,42337,-0.0509524141993661,0.0172246534934719,-0.0847127350465709,-0.0171920933521612,0.00309936986061718
Physical activities,X22039.MET minutes per week for vigorous activity,MCFD2,Multiple coagulation factor deficiency protein 2,45764,-0.0784676903490549,0.0265380864946083,-0.130482339878487,-0.0264530408196227,0.00311195144118714
Physical activities,X22039.MET minutes per week for vigorous activity,RELB,Transcription factor RelB,42556,-0.0762548407194969,0.0258022729436144,-0.126827295688981,-0.0256823857500126,0.00312713199849553
Physical activities,X22039.MET minutes per week for vigorous activity,TSPYL1,Testis-specific Y-encoded-like protein 1,42556,-0.0989345634926823,0.0334908366857224,-0.164576603396698,-0.0332925235886663,0.00314007506020414
Physical activities,X22039.MET minutes per week for vigorous activity,DXO,Decapping and exoribonuclease protein,43044,-0.0865613975739021,0.0293043699184202,-0.143997962614006,-0.0291248325337984,0.00314205696437376
Physical activities,X22039.MET minutes per week for vigorous activity,STK11,Serine/threonine-protein kinase STK11,45478,-0.0472791863724159,0.0160282662843315,-0.0786945882897056,-0.0158637844551262,0.00318393823106304
Physical activities,X22039.MET minutes per week for vigorous activity,KLF4,Krueppel-like factor 4,42504,-0.103037354004826,0.0349452478430145,-0.171530039777134,-0.0345446682325174,0.00319691034059378
Physical activities,X22039.MET minutes per week for vigorous activity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45816,-0.0400873603579307,0.013613306070997,-0.0667694402570848,-0.0134052804587767,0.00323596406520442
Physical activities,X22039.MET minutes per week for vigorous activity,LIF,Leukemia inhibitory factor,45339,-0.0674549887095665,0.0229286099281679,-0.112395064168776,-0.0225149132503573,0.00326503202500019
Physical activities,X22039.MET minutes per week for vigorous activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,46044,0.0993321701309469,0.0337803293107135,0.0331227246819485,0.165541615579945,0.00327995662098528
Physical activities,X22039.MET minutes per week for vigorous activity,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46050,-0.0589457766339232,0.0200481101096067,-0.0982400724487524,-0.019651480819094,0.00328330977618357
Physical activities,X22039.MET minutes per week for vigorous activity,AP2B1,AP-2 complex subunit beta,42566,-0.0827960613210313,0.0281950594425627,-0.138058377828454,-0.0275337448136084,0.00332308154188934
Physical activities,X22039.MET minutes per week for vigorous activity,NUMB,Protein numb homolog,42556,-0.0482335403113008,0.0164306498417968,-0.0804376140012226,-0.016029466621379,0.0033333981243505
Physical activities,X22039.MET minutes per week for vigorous activity,MYDGF,Myeloid-derived growth factor,43089,-0.0385899768346412,0.0131580494035597,-0.0643797536656183,-0.0128002000036641,0.00336324945197827
Physical activities,X22039.MET minutes per week for vigorous activity,APOH,Beta-2-glycoprotein 1,45857,-0.0954478511353018,0.0325552430431113,-0.1592561274998,-0.0316395747708036,0.00337280645758482
Physical activities,X22039.MET minutes per week for vigorous activity,TXNDC15,Thioredoxin domain-containing protein 15,45929,-0.123747947910946,0.0422362744028403,-0.206531045740513,-0.0409648500813791,0.00339430786801956
Physical activities,X22039.MET minutes per week for vigorous activity,THOP1,Thimet oligopeptidase,45750,-0.109886046249102,0.0375250512270779,-0.183435146654174,-0.0363369458440291,0.00341139881171683
Physical activities,X22039.MET minutes per week for vigorous activity,XPNPEP2,Xaa-Pro aminopeptidase 2,45929,0.0378610215553956,0.012951025909678,0.0124770107724268,0.0632450323383645,0.00346593452291805
Physical activities,X22039.MET minutes per week for vigorous activity,ROBO2,Roundabout homolog 2,46050,-0.143741127434033,0.049250134414145,-0.240271390885757,-0.0472108639823092,0.00351977056576558
Physical activities,X22039.MET minutes per week for vigorous activity,NINJ1,Ninjurin-1,45369,-0.0599807786418745,0.0205550331972639,-0.100268643708512,-0.0196929135752372,0.00352593827103148
Physical activities,X22039.MET minutes per week for vigorous activity,NOTCH3,Neurogenic locus notch homolog protein 3,46116,0.0973671139872433,0.0333949706765185,0.0319129714612671,0.162821256513219,0.00355343969925929
Physical activities,X22039.MET minutes per week for vigorous activity,KLK11,Kallikrein-11,45719,-0.114957744260937,0.0394367886081406,-0.192253849932893,-0.0376616385889814,0.00356073862633676
Physical activities,X22039.MET minutes per week for vigorous activity,CEP20,Centrosomal protein 20,45369,-0.0465546252774795,0.0159985849110653,-0.0779118517031674,-0.0151973988517917,0.00361900604215793
Physical activities,X22039.MET minutes per week for vigorous activity,GCC1,GRIP and coiled-coil domain-containing protein 1,43044,-0.035943262326646,0.0123530461813065,-0.0601552328420069,-0.0117312918112852,0.00362241817980738
Physical activities,X22039.MET minutes per week for vigorous activity,RTBDN,Retbindin,45769,-0.117730628284787,0.0404794715868446,-0.197070392595003,-0.0383908639745717,0.00363654469396932
Physical activities,X22039.MET minutes per week for vigorous activity,DPP10,Inactive dipeptidyl peptidase 10,45816,-0.100246185226925,0.0344690041411643,-0.167805433343607,-0.0326869371102427,0.00363774397195059
Physical activities,X22039.MET minutes per week for vigorous activity,CBLN4,Cerebellin-4,46044,-0.106664052005948,0.0366851702199049,-0.178566985636962,-0.0347611183749345,0.00364640182846043
Physical activities,X22039.MET minutes per week for vigorous activity,TTR,Transthyretin,42897,0.153979655422621,0.0529893425527169,0.0501205440192959,0.257838766825946,0.00366679795731763
Physical activities,X22039.MET minutes per week for vigorous activity,KLK8,Kallikrein-8,45159,0.097870382072985,0.0336976161790606,0.0318230543620262,0.163917709783944,0.00368380753890803
Physical activities,X22039.MET minutes per week for vigorous activity,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42598,0.106194047825385,0.0366374740128539,0.0343845987601911,0.178003496890578,0.00375390602562296
Physical activities,X22039.MET minutes per week for vigorous activity,LEFTY2,Left-right determination factor 2,46007,0.0629576788033941,0.0217527695102113,0.0203222505633799,0.105593107043408,0.00380461833621847
Physical activities,X22039.MET minutes per week for vigorous activity,CYB5R2,NADH-cytochrome b5 reductase 2,42773,-0.0701449384942841,0.0243006196799212,-0.11777415306693,-0.0225157239216385,0.0038994676279322
Physical activities,X22039.MET minutes per week for vigorous activity,ACRBP,Acrosin-binding protein,42981,-0.101895438393996,0.0353127470410362,-0.171108422594427,-0.0326824541935651,0.00391225559573194
Physical activities,X22039.MET minutes per week for vigorous activity,LRRC59,Leucine-rich repeat-containing protein 59,43089,-0.081365884778637,0.0282090416536943,-0.136655606419878,-0.0260761631373963,0.00392621695509599
Physical activities,X22039.MET minutes per week for vigorous activity,PCDH7,Protocadherin-7,42989,-0.111897763451867,0.0388187057317717,-0.18798242668614,-0.0358131002175948,0.00394894662503399
Physical activities,X22039.MET minutes per week for vigorous activity,GIPC2,PDZ domain-containing protein GIPC2,43044,-0.131444572333057,0.045616121977153,-0.220852171408276,-0.0420369732578366,0.00396192794674105
Physical activities,X22039.MET minutes per week for vigorous activity,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",45816,-0.0345506299686338,0.0119965401851997,-0.0580638487316252,-0.0110374112056424,0.00398007873875388
Physical activities,X22039.MET minutes per week for vigorous activity,DKK4,Dickkopf-related protein 4,45686,-0.0734229119156896,0.0255343239771257,-0.123470186910856,-0.0233756369205232,0.00403841124564622
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL6,C-X-C motif chemokine 6,46076,-0.0420785844972589,0.014637429700089,-0.0707679467094334,-0.0133892222850844,0.00404774000162371
Physical activities,X22039.MET minutes per week for vigorous activity,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43057,-0.0645236999125777,0.0224459355711115,-0.108517733631956,-0.0205296661931992,0.00404963148782887
Physical activities,X22039.MET minutes per week for vigorous activity,LAYN,Layilin,45676,-0.10153179712766,0.0353286932429299,-0.170776035883802,-0.0322875583715171,0.00405815594953196
Physical activities,X22039.MET minutes per week for vigorous activity,FOXO3,Forkhead box protein O3,45369,-0.0348710302661168,0.0121423973245235,-0.0586701290221829,-0.0110719315100506,0.00408498678167144
Physical activities,X22039.MET minutes per week for vigorous activity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45769,-0.0744409490695988,0.02592948843957,-0.125262746411156,-0.0236191517280417,0.00409708968311459
