Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0505868188037328,0.0478177170330036,-0.14430954418842,0.0431359065809542,0.290120916297317
Diet and food preferences,X20664.Liking for garlic,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0318608316345016,0.030121408401343,-0.0908987921011339,0.0271771288321307,0.290200142061386
Diet and food preferences,X20664.Liking for garlic,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.0789399101656075,0.074681096737213,-0.06743503943933,0.225314859770545,0.290528632486985
Diet and food preferences,X20664.Liking for garlic,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0322885245705638,0.0306285283691144,-0.0923204401740281,0.0277433910329004,0.291821621755197
Diet and food preferences,X20664.Liking for garlic,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,0.0473083691822338,0.0449554166460912,-0.0408042474441049,0.135420985808573,0.292672642881019
Diet and food preferences,X20664.Liking for garlic,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,-0.0412655992777258,0.0392347699231243,-0.118165748327049,0.0356345497715979,0.292938449748674
Diet and food preferences,X20664.Liking for garlic,LPA,Apolipoprotein(a),33242,-0.0111193643745058,0.0105806241197814,-0.0318573876492773,0.00961865890026572,0.29332534492835
Diet and food preferences,X20664.Liking for garlic,TYMP,Thymidine phosphorylase,34975,-0.0245998505107114,0.0234328048226324,-0.070528147963071,0.0213284469416482,0.293832398967739
Diet and food preferences,X20664.Liking for garlic,DNAJC21,DnaJ homolog subfamily C member 21,33437,-0.0507739237693179,0.0483741452827402,-0.145587248523489,0.0440394009848528,0.293926313921364
Diet and food preferences,X20664.Liking for garlic,STK4,Serine/threonine-protein kinase 4,35036,-0.0189031801030394,0.0180185074354005,-0.0542194546764244,0.0164130944703457,0.29415699165776
Diet and food preferences,X20664.Liking for garlic,CPA2,Carboxypeptidase A2,35094,-0.0259101709609302,0.0248030423054959,-0.0745241338797021,0.0227037919578418,0.296214608389782
Diet and food preferences,X20664.Liking for garlic,STEAP4,Metalloreductase STEAP4,33163,0.0262918579574434,0.0251861244702502,-0.023072946004247,0.0756566619191337,0.296559505614697
Diet and food preferences,X20664.Liking for garlic,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0403207392293785,0.038638408501641,-0.116052019892595,0.0354105414338378,0.296726195741255
Diet and food preferences,X20664.Liking for garlic,EHD3,EH domain-containing protein 3,33202,-0.0168367770447169,0.0161445920143874,-0.0484801773929161,0.0148066233034824,0.29703544278519
Diet and food preferences,X20664.Liking for garlic,PRKCQ,Protein kinase C theta type,34819,0.0368725474393647,0.0353703475832346,-0.032453333823775,0.106198428702504,0.297217879642875
Diet and food preferences,X20664.Liking for garlic,IL4,Interleukin-4,34819,-0.0180831367967465,0.0173706140235482,-0.052129540282901,0.0159632666894079,0.297891093164974
Diet and food preferences,X20664.Liking for garlic,CD99,CD99 antigen,35037,-0.0866985394177487,0.0833448740525153,-0.250054492560679,0.0766574137251812,0.298252929456538
Diet and food preferences,X20664.Liking for garlic,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.0619072603448632,0.0595293693632988,-0.0547703036072025,0.178584824296929,0.298389262545061
Diet and food preferences,X20664.Liking for garlic,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.0286691982047425,0.027583305810988,-0.0827324775942789,0.0253940811847939,0.298657567779927
Diet and food preferences,X20664.Liking for garlic,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.0491871986616825,0.0473455457609133,-0.141984468353073,0.0436100710297075,0.29888058819966
Diet and food preferences,X20664.Liking for garlic,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0255236216859732,0.0245803256577967,-0.0737010599752548,0.0226538166033083,0.299118585075492
Diet and food preferences,X20664.Liking for garlic,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0291198800450099,0.0280513550203098,-0.084100535884817,0.0258607757947973,0.299251224388867
Diet and food preferences,X20664.Liking for garlic,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.0685719488161849,0.0660702533862433,-0.198069645453222,0.060925747820852,0.299361737693701
Diet and food preferences,X20664.Liking for garlic,NPHS1,Nephrin,33179,0.0555700460184584,0.0535566218627924,-0.0494009328326146,0.160541024869531,0.29948774615231
Diet and food preferences,X20664.Liking for garlic,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.0651107118724744,0.0628361502031466,-0.188269566270642,0.0580481425256929,0.300138380897092
Diet and food preferences,X20664.Liking for garlic,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0391527187888561,0.0377924509963908,-0.0349204851640698,0.113225922741782,0.300234039542673
Diet and food preferences,X20664.Liking for garlic,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.0566318561792464,0.0547207152307545,-0.163884458031525,0.0506207456730325,0.300732536704948
Diet and food preferences,X20664.Liking for garlic,CEP112,Centrosomal protein of 112 kDa,33160,0.0436688382620684,0.0422414010692981,-0.039124307833756,0.126461984357893,0.301261976294428
Diet and food preferences,X20664.Liking for garlic,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.0206861604848054,0.0200120246218762,-0.0599097287436828,0.018537407774072,0.301306807471429
Diet and food preferences,X20664.Liking for garlic,CERT,Ceramide transfer protein,34777,-0.0271351532547519,0.026254809559374,-0.0785945799911249,0.024324273481621,0.301379811601361
Diet and food preferences,X20664.Liking for garlic,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,-0.0422285541482842,0.0408945739531856,-0.122381919096528,0.0379248107999595,0.301809595234557
Diet and food preferences,X20664.Liking for garlic,PROC,Vitamin K-dependent protein C,35048,0.0650668021762725,0.0630289887168721,-0.0584700157087968,0.188603620061342,0.301940492356839
Diet and food preferences,X20664.Liking for garlic,DCTN1,Dynactin subunit 1,35111,-0.0244904168785413,0.0237249545238956,-0.0709913277453766,0.022010493988294,0.301971892842013
Diet and food preferences,X20664.Liking for garlic,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.0144979972922727,0.0140556636798288,-0.0420470981047373,0.0130511035201918,0.302343882816183
Diet and food preferences,X20664.Liking for garlic,RBM17,Splicing factor 45,33439,-0.0250083302697998,0.0242633188407587,-0.0725644351976868,0.0225477746580872,0.30270682405552
Diet and food preferences,X20664.Liking for garlic,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0234823359777347,0.0227833477511156,-0.0681376975699212,0.0211730256144518,0.302714445801342
Diet and food preferences,X20664.Liking for garlic,STX3,Syntaxin-3,33437,-0.047593062896664,0.0462008394896455,-0.138146708296369,0.0429605825030412,0.302974788714736
Diet and food preferences,X20664.Liking for garlic,ECM1,Extracellular matrix protein 1,33203,0.0528654143691835,0.0514113052853677,-0.0479007439901372,0.153631572728504,0.303844780473457
Diet and food preferences,X20664.Liking for garlic,GDF2,Growth/differentiation factor 2,35036,-0.0454675991477399,0.0443205364159018,-0.132335850522907,0.0414006522274277,0.304971113486036
Diet and food preferences,X20664.Liking for garlic,GGCT,Gamma-glutamylcyclotransferase,33416,-0.0385738137210259,0.0376416231639005,-0.112351395122271,0.0352037676802191,0.305501818424282
Diet and food preferences,X20664.Liking for garlic,CTSE,Cathepsin E,33255,0.037688632618078,0.036789651372906,-0.0344190840728178,0.109796349308974,0.305657700903527
Diet and food preferences,X20664.Liking for garlic,PXN,Paxillin,34777,-0.0305899785629657,0.0298722119122603,-0.0891395139109958,0.0279595567850644,0.305846106942701
Diet and food preferences,X20664.Liking for garlic,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0239277842115846,0.0234040565284503,-0.021944166584178,0.0697997350073472,0.306630751683521
Diet and food preferences,X20664.Liking for garlic,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.0390981419828724,0.0382888264413017,-0.114144241807824,0.0359479578420789,0.307216992475243
Diet and food preferences,X20664.Liking for garlic,DKKL1,Dickkopf-like protein 1,34972,-0.0183456140522819,0.0179738664922898,-0.0535743923771698,0.016883164272606,0.307428298663936
Diet and food preferences,X20664.Liking for garlic,REXO2,"Oligoribonuclease, mitochondrial",33160,-0.0368902412460616,0.0361514300436193,-0.107747044131556,0.0339665616394323,0.307549835416032
Diet and food preferences,X20664.Liking for garlic,SCN2A,Sodium channel protein type 2 subunit alpha,33163,-0.0383104824095781,0.037546686962533,-0.111901988856143,0.0352810240369867,0.307594394139906
Diet and food preferences,X20664.Liking for garlic,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.0295117951523697,0.0289350357603328,-0.0862244652426221,0.0272008749378826,0.307788645251831
Diet and food preferences,X20664.Liking for garlic,ARAF,Serine/threonine-protein kinase A-Raf,33284,-0.0286219875521057,0.0280789487551099,-0.0836567271121212,0.0264127520079097,0.30806966603647
Diet and food preferences,X20664.Liking for garlic,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0428772104592157,0.0420795262769603,-0.0395986610436264,0.125353081962058,0.308251852926972
Diet and food preferences,X20664.Liking for garlic,UROD,Uroporphyrinogen decarboxylase,33255,0.0268337941100184,0.0263481668195347,-0.0248086128562695,0.0784762010763064,0.308501117019095
Diet and food preferences,X20664.Liking for garlic,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.0502832537279438,0.0493915735721907,-0.147090737929438,0.0465242304735501,0.308680852600451
Diet and food preferences,X20664.Liking for garlic,RILPL2,RILP-like protein 2,33439,-0.0191137080671899,0.0187768179033885,-0.0559162711578314,0.0176888550234515,0.308733038841349
Diet and food preferences,X20664.Liking for garlic,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.0594783555622517,0.0584696561983869,-0.17407888171109,0.0551221705865865,0.309057576624273
Diet and food preferences,X20664.Liking for garlic,MSLN,Mesothelin,34950,-0.0318125607541915,0.0312791001084248,-0.093119596966704,0.0294944754583211,0.309150791261066
Diet and food preferences,X20664.Liking for garlic,GAS6,Growth arrest-specific protein 6,35101,-0.063719087344484,0.0627269717992744,-0.186663952071062,0.0592257773820938,0.309739917620207
Diet and food preferences,X20664.Liking for garlic,NID2,Nidogen-2,35037,-0.0214256110854944,0.0211299749850008,-0.0628403620560958,0.0199891398851071,0.310610093810373
Diet and food preferences,X20664.Liking for garlic,SARG,Specifically androgen-regulated gene protein,33404,-0.0170824209889692,0.0168502491217343,-0.0501089092675683,0.0159440672896299,0.310715862900812
Diet and food preferences,X20664.Liking for garlic,KLK4,Kallikrein-4,35111,-0.0269777024488015,0.0266150607430897,-0.0791432215052574,0.0251878166076543,0.310784544655904
Diet and food preferences,X20664.Liking for garlic,RAB37,Ras-related protein Rab-37,34819,-0.0186054688836174,0.0183586725190945,-0.0545884670210426,0.0173775292538078,0.310872262299271
Diet and food preferences,X20664.Liking for garlic,CLUL1,Clusterin-like protein 1,35024,0.0358179175503161,0.0353438560542332,-0.0334560403159808,0.105091875416613,0.310886220759245
Diet and food preferences,X20664.Liking for garlic,SLC1A4,Neutral amino acid transporter A,33195,0.0360547496176074,0.0356390786918363,-0.0337978446183917,0.105907343853607,0.311727071307664
Diet and food preferences,X20664.Liking for garlic,EVPL,Envoplakin,33284,0.0547444766143188,0.054339844186367,-0.0517616179909606,0.161250571219598,0.313747964274513
Diet and food preferences,X20664.Liking for garlic,GAD2,Glutamate decarboxylase 2,33179,-0.0406094775943751,0.0403529322767386,-0.119701224856783,0.0384822696680327,0.314271541869582
Diet and food preferences,X20664.Liking for garlic,CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.0298280097233821,0.0296522959116513,-0.0282904902634545,0.0879465097102187,0.314474854436143
Diet and food preferences,X20664.Liking for garlic,FAM20A,Pseudokinase FAM20A,33439,-0.0675851831058509,0.0671945241228053,-0.199286450386549,0.0641160841748476,0.314532229924221
Diet and food preferences,X20664.Liking for garlic,BECN1,Beclin-1,33202,-0.0309800045680276,0.0308079609849076,-0.0913636080984464,0.0294035989623912,0.31464337296196
Diet and food preferences,X20664.Liking for garlic,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.020838919597131,0.0207431996756099,-0.0614955909613265,0.0198177517670644,0.315110384831475
Diet and food preferences,X20664.Liking for garlic,GMPR2,GMP reductase 2,33255,-0.0277634760354011,0.0276676747857703,-0.0819921186155109,0.0264651665447086,0.315665337743616
Diet and food preferences,X20664.Liking for garlic,TMEM106A,Transmembrane protein 106A,33394,-0.0264646627356234,0.0264060383868917,-0.0782204979739312,0.0252911725026843,0.316264443142626
Diet and food preferences,X20664.Liking for garlic,MDK,Midkine,35024,-0.0306054341840015,0.0305438775523824,-0.0904714341866709,0.029260565818668,0.316359131779575
Diet and food preferences,X20664.Liking for garlic,CRADD,Death domain-containing protein CRADD,34937,-0.020681747112231,0.0206426010254433,-0.0611412451220998,0.0197777508976378,0.316416785016051
Diet and food preferences,X20664.Liking for garlic,RAB2B,Ras-related protein Rab-2B,33394,-0.0300045290207751,0.0299984451576656,-0.0888014815297997,0.0287924234882496,0.317239463631291
Diet and food preferences,X20664.Liking for garlic,IMPACT,Protein IMPACT,33437,-0.032095706756433,0.032098547309235,-0.0950088594825336,0.0308174459696676,0.317380290419995
Diet and food preferences,X20664.Liking for garlic,CASQ2,Calsequestrin-2,33160,-0.039305437693701,0.0393143506077005,-0.116361564884794,0.037750689497392,0.317448042961368
Diet and food preferences,X20664.Liking for garlic,KLK12,Kallikrein-12,34781,-0.0113119518935903,0.0113243613095435,-0.0335077000602955,0.010883796273115,0.317864529693174
Diet and food preferences,X20664.Liking for garlic,TEF,Thyrotroph embryonic factor,33160,0.0419115768878865,0.0420190205347496,-0.0404457033602228,0.124268857135996,0.31857728380057
Diet and food preferences,X20664.Liking for garlic,C5,Complement C5,33469,-0.121587465144382,0.121903022303836,-0.360517388859901,0.117342458571137,0.318591647502027
Diet and food preferences,X20664.Liking for garlic,CALY,Neuron-specific vesicular protein calcyon,33160,0.0486074389719134,0.0487413074365639,-0.0469255236037518,0.144140401547579,0.318669221543617
Diet and food preferences,X20664.Liking for garlic,SHH,Sonic hedgehog protein,33179,-0.0435890087896832,0.0437488113004215,-0.129336678938509,0.0421586613591429,0.319109095787114
Diet and food preferences,X20664.Liking for garlic,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0466852418561953,0.0468903530394152,-0.138590333813449,0.0452198501010584,0.31945494881815
Diet and food preferences,X20664.Liking for garlic,SH2D1A,SH2 domain-containing protein 1A,35008,-0.0275931215697264,0.0277552534094801,-0.0819934182523074,0.0268071751128545,0.320168507485533
Diet and food preferences,X20664.Liking for garlic,CEP164,Centrosomal protein of 164 kDa,34819,0.0247599093466868,0.0249167915258134,-0.0240770020439075,0.0735968207372811,0.320390325878421
