Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0820343030259548,0.0489910911660672,-0.0139882356595369,0.178056841711447,0.0940730600017917
Diet and food preferences,X20609.Liking for bananas,CTSL,Cathepsin L1,35036,0.116476833922871,0.0695811565207084,-0.019902232857717,0.25285590070346,0.0941658836715161
Diet and food preferences,X20609.Liking for bananas,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0653990758570577,0.0391535799058934,-0.0113419407584933,0.142140092472609,0.0948916206557202
Diet and food preferences,X20609.Liking for bananas,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.0591315488230782,0.0354272319908463,-0.0103058258789805,0.128568923525137,0.0951337154580539
Diet and food preferences,X20609.Liking for bananas,HLA_DRA,,34977,0.0738853811241374,0.0443346031261874,-0.0130104410031899,0.160781203251465,0.095635726355889
Diet and food preferences,X20609.Liking for bananas,CPXM1,Probable carboxypeptidase X1,35059,0.0385519271648435,0.0231351813993661,-0.00679302837791399,0.083896882707601,0.0956679603649148
Diet and food preferences,X20609.Liking for bananas,AOC3,Membrane primary amine oxidase,35063,0.0882480936647525,0.0529603473520758,-0.0155541871453161,0.192050374474821,0.0956822139954482
Diet and food preferences,X20609.Liking for bananas,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.0561713167278596,0.0337531316394309,-0.00998482128542494,0.122327454741144,0.0961113584750736
Diet and food preferences,X20609.Liking for bananas,RNF168,E3 ubiquitin-protein ligase RNF168,33179,0.0745774767696202,0.0448304173828594,-0.0132901413007842,0.162445094840025,0.0962390650363648
Diet and food preferences,X20609.Liking for bananas,GAST,Gastrin,33437,0.0270317116243411,0.0162505984558844,-0.00481946134919243,0.0588828845978746,0.0962615648867845
Diet and food preferences,X20609.Liking for bananas,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.12351714577414,0.0742939759059249,-0.0220990470014726,0.269133338549753,0.0964392201435203
Diet and food preferences,X20609.Liking for bananas,PCARE,Photoreceptor cilium actin regulator,33163,-0.0365399146796115,0.02202617335068,-0.0797112144469443,0.00663138508772132,0.0971656164837117
Diet and food preferences,X20609.Liking for bananas,COL15A1,Collagen alpha-1(XV) chain,33432,0.126902331304705,0.0765109971182321,-0.0230592230470302,0.27686388565644,0.097228240458062
Diet and food preferences,X20609.Liking for bananas,EPHB4,Ephrin type-B receptor 4,35173,0.114061413783775,0.0687796900070449,-0.0207467786300334,0.248869606197582,0.0972743173586513
Diet and food preferences,X20609.Liking for bananas,SCN4B,Sodium channel subunit beta-4,33202,0.078424139173997,0.0473710899758151,-0.0144231971786006,0.171271475526595,0.0978534529196775
Diet and food preferences,X20609.Liking for bananas,SMPD3,Sphingomyelin phosphodiesterase 3,33179,0.0532418798762768,0.0321613458498042,-0.00979435798933943,0.116278117741893,0.0978668489457745
Diet and food preferences,X20609.Liking for bananas,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0590572163616712,0.0356892010296353,-0.129008050379756,0.010893617656414,0.0980020521663445
Diet and food preferences,X20609.Liking for bananas,CXCL9,C-X-C motif chemokine 9,35087,0.0392576718015229,0.0237750109362188,-0.00734134963346599,0.0858566932365118,0.0987240843748136
Diet and food preferences,X20609.Liking for bananas,TTN,Titin,33160,0.0468105116772781,0.0283826761601041,-0.00881953359652589,0.102440556951082,0.0991297719309907
Diet and food preferences,X20609.Liking for bananas,LTA,Lymphotoxin-alpha,35008,0.0668431699494992,0.0405587523475138,-0.0126519846516278,0.146338324550626,0.0993705879745618
Diet and food preferences,X20609.Liking for bananas,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.053936231014315,0.0327319859746036,-0.0102184614959081,0.118090923524538,0.0994204079021085
Diet and food preferences,X20609.Liking for bananas,SIRPB1,Signal-regulatory protein beta-1,35018,0.060666424993623,0.0368274451754557,-0.0115153675502702,0.132848217537516,0.0995229540952376
Diet and food preferences,X20609.Liking for bananas,CTSB,Cathepsin B,35046,-0.0491575240319643,0.0298636499919446,-0.107690278016176,0.0093752299522472,0.0997799621364677
Diet and food preferences,X20609.Liking for bananas,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0816865850609152,0.049634778762632,-0.178970751435674,0.0155975813138435,0.0998498066018439
Diet and food preferences,X20609.Liking for bananas,ATXN10,Ataxin-10,34777,0.037037790124309,0.0225230782668665,-0.00710744327874924,0.0811830235273673,0.100116374475422
Diet and food preferences,X20609.Liking for bananas,TCTN3,Tectonic-3,33439,0.107467035583836,0.0654209458068101,-0.0207580181975122,0.235692089365183,0.10047988683737
Diet and food preferences,X20609.Liking for bananas,ADGRG1,Adhesion G-protein coupled receptor G1,34972,0.0571608341148529,0.0348270472297635,-0.0111001784554836,0.125421846685189,0.100769831522852
Diet and food preferences,X20609.Liking for bananas,NOS2,"Nitric oxide synthase, inducible",33160,0.0782006707459842,0.0477138759400714,-0.0153185260965557,0.171719867588524,0.101259775266683
Diet and food preferences,X20609.Liking for bananas,LPO,Lactoperoxidase,34686,0.0464976499531686,0.0283796011995453,-0.00912636839794012,0.102121668304277,0.101365290534813
Diet and food preferences,X20609.Liking for bananas,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.0489007997675593,0.0298686831188625,-0.00964181914541115,0.10744341868053,0.101625190141512
Diet and food preferences,X20609.Liking for bananas,GP1BB,Platelet glycoprotein Ib beta chain,33160,0.046992602056344,0.028708222348243,-0.00927551374621232,0.1032607178589,0.101686716443818
Diet and food preferences,X20609.Liking for bananas,SKIV2L,Helicase SKI2W,33160,0.0772288079601033,0.0471875491120749,-0.0152587882995635,0.16971640421977,0.101742871642493
Diet and food preferences,X20609.Liking for bananas,UGDH,UDP-glucose 6-dehydrogenase,33160,0.0310083414903591,0.0189583839827977,-0.00615009111592446,0.0681667740966426,0.101959413519782
Diet and food preferences,X20609.Liking for bananas,CD101,Immunoglobulin superfamily member 2,33398,0.0705690896802923,0.0432858326589773,-0.0142711423313032,0.155409321691888,0.103072387072797
Diet and food preferences,X20609.Liking for bananas,EPN1,Epsin-1,33284,-0.0686158275422712,0.0421009780046871,-0.151133744431458,0.0139020893469155,0.103181210401597
Diet and food preferences,X20609.Liking for bananas,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,0.136157834311584,0.0835617406882745,-0.0276231774374336,0.299938846060602,0.103257569471643
Diet and food preferences,X20609.Liking for bananas,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.086057574325353,0.0528506574252803,-0.0175297142281964,0.189644862878902,0.103493149493529
Diet and food preferences,X20609.Liking for bananas,IL18,Interleukin-18,35004,0.0562063119209979,0.0345313365893915,-0.0114751077942094,0.123887731636205,0.103620511593489
Diet and food preferences,X20609.Liking for bananas,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,-0.0405642835576989,0.0249398054244358,-0.089446302189593,0.00831773507419518,0.103875669102741
Diet and food preferences,X20609.Liking for bananas,DKKL1,Dickkopf-like protein 1,34972,-0.0298622648846426,0.0183638207547392,-0.0658553535639314,0.0061308237946461,0.103948448114582
Diet and food preferences,X20609.Liking for bananas,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,0.065543244374811,0.040352004779486,-0.0135466849929815,0.144633173742604,0.104350368748343
Diet and food preferences,X20609.Liking for bananas,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,-0.0739019221586831,0.0455509753983894,-0.163181833939526,0.0153779896221601,0.104748182457467
Diet and food preferences,X20609.Liking for bananas,THBS2,Thrombospondin-2,35037,-0.0780695241797044,0.0481386773136033,-0.172421331714367,0.016282283354958,0.104883918963185
Diet and food preferences,X20609.Liking for bananas,DDR1,Epithelial discoidin domain-containing receptor 1,35137,0.116694733186732,0.0720659366368011,-0.0245545026213984,0.257943968994862,0.105417156142433
Diet and food preferences,X20609.Liking for bananas,C1RL,Complement C1r subcomponent-like protein,33454,0.157869976579038,0.0975348296283913,-0.0332982894926093,0.349038242650685,0.105568198934701
Diet and food preferences,X20609.Liking for bananas,CLEC4A,C-type lectin domain family 4 member A,35008,-0.0761951819844149,0.0470978170900008,-0.168506903480816,0.0161165395119867,0.105734083148122
Diet and food preferences,X20609.Liking for bananas,ACE2,Angiotensin-converting enzyme 2,34842,0.061803936438048,0.0382367194592396,-0.0131400337020617,0.136747906578158,0.106048963737815
Diet and food preferences,X20609.Liking for bananas,SELP,P-selectin,35063,0.0447688726449607,0.0277160149580435,-0.00955451667280458,0.0990922619627259,0.106281796715764
Diet and food preferences,X20609.Liking for bananas,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0440493900029715,0.0272702743241275,-0.0974991276782614,0.00940034767231828,0.106283754229291
Diet and food preferences,X20609.Liking for bananas,ICOSLG,ICOS ligand,34972,0.135676565471642,0.0840169357350524,-0.028996628569061,0.300349759512344,0.106368513058741
Diet and food preferences,X20609.Liking for bananas,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0668963855166317,0.0414545939466623,-0.0143546186188264,0.14814738965209,0.106621869131516
Diet and food preferences,X20609.Liking for bananas,DAND5,DAN domain family member 5,33179,-0.0570331742231773,0.0353546145436005,-0.126328218728634,0.0122618702822798,0.106742724371732
Diet and food preferences,X20609.Liking for bananas,EVI5,Ecotropic viral integration site 5 protein homolog,33179,0.0345929675560473,0.0214878912601984,-0.00752329931394161,0.0767092344260362,0.107459842585125
Diet and food preferences,X20609.Liking for bananas,DCTN6,Dynactin subunit 6,34777,0.0366063000618123,0.0227435964531581,-0.00797114898637755,0.0811837491100021,0.107533026652716
Diet and food preferences,X20609.Liking for bananas,CCL13,C-C motif chemokine 13,35124,0.0368507303618245,0.0229073401411677,-0.00804765631486418,0.0817491170385132,0.107714498912156
Diet and food preferences,X20609.Liking for bananas,SAT1,Diamine acetyltransferase 1,33160,0.0601602042030706,0.0373993993226713,-0.0131426184693651,0.133463026875506,0.107742869687982
Diet and food preferences,X20609.Liking for bananas,DNAJA1,DnaJ homolog subfamily A member 1,33122,0.0662656347113331,0.0412029360887504,-0.0144921200226177,0.147023389445284,0.107811504131301
Diet and food preferences,X20609.Liking for bananas,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.0998339061958,0.0620765756420437,-0.221503994454206,0.0218361820626057,0.107819346469402
Diet and food preferences,X20609.Liking for bananas,SEZ6L2,Seizure 6-like protein 2,34972,0.109347063312224,0.0681565257438495,-0.0242397271457209,0.242933853770169,0.108666512796027
Diet and food preferences,X20609.Liking for bananas,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.154134733050414,0.096287734203594,-0.0345892259886299,0.342858692089459,0.109463509333976
Diet and food preferences,X20609.Liking for bananas,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.0684280122536351,0.04290802182432,-0.152527735029302,0.0156717105220322,0.110801195384361
Diet and food preferences,X20609.Liking for bananas,SH2D1A,SH2 domain-containing protein 1A,35008,0.0457845394224062,0.0287384222350694,-0.0105427681583299,0.102111847003142,0.111157119250231
Diet and food preferences,X20609.Liking for bananas,VGF,Neurosecretory protein VGF,33439,-0.101066901571665,0.0634693601290333,-0.225466847424571,0.0233330442812399,0.111336101862532
Diet and food preferences,X20609.Liking for bananas,DHPS,Deoxyhypusine synthase,33394,0.0712463928287284,0.0447573688992508,-0.0164780502138032,0.15897083587126,0.111456933159841
Diet and food preferences,X20609.Liking for bananas,FGR,Tyrosine-protein kinase Fgr,34777,0.0461790560292398,0.0290280747598509,-0.010715970500068,0.103074082558548,0.111675969404564
Diet and food preferences,X20609.Liking for bananas,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.0838823660088923,0.0527436747407711,-0.0194952364830191,0.187259968500804,0.111785849269261
Diet and food preferences,X20609.Liking for bananas,CCND2,G1/S-specific cyclin-D2,33284,0.0808452001854301,0.0508592757686815,-0.0188389803211857,0.180529380692046,0.111963950860131
Diet and food preferences,X20609.Liking for bananas,NTRK3,NT-3 growth factor receptor,35137,-0.119542851816595,0.0752215280806875,-0.266977046854743,0.0278913432215524,0.112042459077765
Diet and food preferences,X20609.Liking for bananas,STC2,Stanniocalcin-2,35025,-0.0952848869059546,0.0599887161774655,-0.212862770613787,0.0222929968018778,0.112230326329855
Diet and food preferences,X20609.Liking for bananas,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.0714824787003056,0.0450534902958784,-0.0168223622796161,0.159787319680227,0.112631061333126
Diet and food preferences,X20609.Liking for bananas,BMP6,Bone morphogenetic protein 6,34828,0.061650552172083,0.0388912895929799,-0.0145763754301576,0.137877479774324,0.112950934223589
Diet and food preferences,X20609.Liking for bananas,ADA,Adenosine deaminase,35140,0.0725527027211431,0.0457733385950028,-0.0171630409250624,0.162268446367349,0.112986210092598
Diet and food preferences,X20609.Liking for bananas,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,-0.0586262160350701,0.0370127551823704,-0.131171216192516,0.0139187841223759,0.113241877207016
Diet and food preferences,X20609.Liking for bananas,OGFR,Opioid growth factor receptor,34972,0.0768757452540397,0.0486344565673157,-0.0184477896178991,0.172199280125978,0.113980219285745
Diet and food preferences,X20609.Liking for bananas,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,0.016806099330804,0.0106400173584925,-0.00404833469184137,0.0376605333534494,0.114247270564466
Diet and food preferences,X20609.Liking for bananas,CLINT1,Clathrin interactor 1,33122,0.0643571692408339,0.0408566858813419,-0.0157219350865963,0.144436273568264,0.115248405934207
Diet and food preferences,X20609.Liking for bananas,KIF22,Kinesin-like protein KIF22,33160,0.0250477311834991,0.0159036447655889,-0.00612341255705507,0.0562188749240533,0.11530020171068
Diet and food preferences,X20609.Liking for bananas,ESYT2,Extended synaptotagmin-2,33437,0.0363328986274906,0.0230738663734803,-0.00889187946453086,0.081557676719512,0.115376151815247
Diet and food preferences,X20609.Liking for bananas,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.0724060277220805,0.046000640766942,-0.0177552281811258,0.162567283625287,0.115511950920511
Diet and food preferences,X20609.Liking for bananas,HSPB6,Heat shock protein beta-6,35111,0.0708509249279535,0.045184951717263,-0.017711580437882,0.159413430293789,0.116906086549393
Diet and food preferences,X20609.Liking for bananas,PON1,Serum paraoxonase/arylesterase 1,33452,-0.118474072235842,0.0755881986704181,-0.266626941629862,0.0296787971581773,0.117065286150649
