Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DMP1,Dentin matrix acidic phosphoprotein 1,47903,-0.0566107880385546,0.0110436558423542,-0.0782563534895689,-0.0349652225875403,2.98167548271311e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NOTCH1,Neurogenic locus notch homolog protein 1,52402,-0.0138432589802295,0.00270540289980645,-0.0191458486638502,-0.00854066929660889,3.12662036982395e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ITGA11,Integrin alpha-11,52022,-0.0307661405975181,0.00602837182752006,-0.0425817493794575,-0.0189505318155788,3.35539275467249e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DSCAM,Down syndrome cell adhesion molecule,48484,-0.0313308721689073,0.00613881930576182,-0.0433629580082004,-0.0192987863296141,3.35560739029758e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47903,-0.0547317939981707,0.0107390696826608,-0.0757803705761859,-0.0336832174201555,3.48654787463281e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GYS1,"Glycogen [starch] synthase, muscle",51562,-0.0824095295480649,0.016192372902975,-0.114146580437896,-0.0506724786582338,3.61588237243506e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLIP2,CAP-Gly domain-containing linker protein 2,52022,-0.0999131193826923,0.0196358704754958,-0.138399425514664,-0.0614268132507206,3.63664870365154e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BPIFB2,BPI fold-containing family B member 2,48476,-0.0598392985949042,0.0117597682415191,-0.0828884443482817,-0.0367901528415267,3.6367058601778e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",THBD,Thrombomodulin,52066,-0.0243026789530299,0.00480871258538435,-0.0337277556203832,-0.0148776022856765,4.35674253884475e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MATN2,Matrilin-2,52117,-0.026360674858673,0.00522891263134924,-0.0366093436161175,-0.0161120061012285,4.65222178370436e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48399,-0.0782109251850203,0.0155175716912145,-0.108625365699801,-0.0477964846702399,4.68548174499515e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NBL1,Neuroblastoma suppressor of tumorigenicity 1,52162,-0.0231472002558944,0.00459948108234346,-0.0321621831772876,-0.0141322173345013,4.86979607681001e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTPRR,Receptor-type tyrosine-protein phosphatase R,48467,-0.0309458257498386,0.006152319557723,-0.0430043720829757,-0.0188872794167015,4.94156033208869e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MUC13,Mucin-13,51390,0.0438252456374299,0.00872272276853697,0.0267287090110975,0.0609217822637624,5.08601935977725e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VSIG2,V-set and immunoglobulin domain-containing protein 2,48387,0.0502117032346004,0.00999519109839726,0.0306211286817418,0.0698022777874591,5.10802256214613e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LTBR,Tumor necrosis factor receptor superfamily member 3,51941,-0.0239462762406087,0.00478358278565129,-0.0333220985004852,-0.0145704539807322,5.5936528217924e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PRRT3,Proline-rich transmembrane protein 3,47903,-0.0325306251989285,0.00650749067126258,-0.0452853069146032,-0.0197759434832539,5.8058322383468e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SORCS2,VPS10 domain-containing receptor SorCS2,51415,-0.030952707722748,0.00620892297932165,-0.0431221967622184,-0.0187832186832776,6.22820491252401e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SEZ6L,Seizure 6-like protein,52162,-0.0237797066165556,0.00477929754036259,-0.0331471297956662,-0.0144122834374449,6.54468022702723e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AFP,Alpha-fetoprotein,51791,-0.0598032708086682,0.0120759212822555,-0.0834720765218891,-0.0361344650954474,7.37881091925638e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BANK1,B-cell scaffold protein with ankyrin repeats,52022,-0.0910766950512253,0.0184019724806673,-0.127144561113333,-0.0550088289891174,7.49236479588891e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TRIM58,E3 ubiquitin-protein ligase TRIM58,48387,-0.0742505532296807,0.0150029330429347,-0.103656301993833,-0.0448448044655286,7.5075452719532e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GFRAL,GDNF family receptor alpha-like,47734,-0.0531910573851935,0.0107574819409915,-0.0742757219895367,-0.0321063927808502,7.68452385270923e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NCR1,Natural cytotoxicity triggering receptor 1,51981,-0.0309658360827838,0.00628462067742847,-0.0432836926105436,-0.018647979555024,8.38829037214369e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51946,-0.0832273558091197,0.0168918690866639,-0.116335419218981,-0.0501192923992586,8.39582269749838e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ACE2,Angiotensin-converting enzyme 2,51562,0.0416847321230997,0.00848819181519912,0.0250478761653094,0.0583215880808899,9.11826124278676e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TJAP1,Tight junction-associated protein 1,52162,-0.0705396003008921,0.0143667306481582,-0.0986983923712823,-0.042380808230502,9.16281595484749e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",STC2,Stanniocalcin-2,52029,-0.0232929972896253,0.00474860418999008,-0.0326002615020059,-0.0139857330772447,9.38488239202495e-07
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SCGB1A1,Uteroglobin,52113,-0.0484751029245352,0.00992009145871292,-0.0679184821836125,-0.0290317236654578,1.03187747553082e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTGR1,Prostaglandin reductase 1,48524,0.0675450800494454,0.0138356703982445,0.0404271660688862,0.0946629940300045,1.05713344469471e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GAST,Gastrin,48467,0.109258603159837,0.0224354402270923,0.0652851403147362,0.153232066004938,1.12358150644101e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CHRDL2,Chordin-like protein 2,52066,-0.0491256939036497,0.0100980697722306,-0.0689179106572217,-0.0293334771500777,1.15168463840467e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48387,-0.0324596591939969,0.00667516611743572,-0.045542984784171,-0.0193763336038229,1.1650068903952e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AKT1S1,Proline-rich AKT1 substrate 1,51390,-0.057053095795162,0.0117589029255866,-0.0801005455293117,-0.0340056460610124,1.22963360549872e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNIP1,TNFAIP3-interacting protein 1,48467,-0.074239741268755,0.015306252483967,-0.10423999613733,-0.0442394864001796,1.24053611110622e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51519,-0.035719194125194,0.00736829580944999,-0.0501610539117159,-0.021277334338672,1.25601094698108e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51946,-0.0260133910086876,0.00536752568567117,-0.0365337413526031,-0.0154930406647721,1.2638146547078e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SDCCAG8,Serologically defined colon cancer antigen 8,48387,-0.095113332798295,0.0196318964276513,-0.133591849796492,-0.0566348158000985,1.27508164741444e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DLG4,Disks large homolog 4,48467,-0.0593510989790357,0.0122653870070564,-0.0833912575128662,-0.0353109404452051,1.31363165250096e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NT5E,5'-nucleotidase,52162,-0.0484623057118339,0.0100283110873436,-0.0681177954430273,-0.0288068159806404,1.35516538543447e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GSN,Gelsolin,48454,-0.0156926022299264,0.00324818074760449,-0.0220590364952312,-0.00932616796462155,1.365514582622e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ART3,Ecto-ADP-ribosyltransferase 3,52161,-0.0278006151687976,0.00575718690448158,-0.0390847015015815,-0.0165165288360137,1.38053073091497e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARHGEF12,Rho guanine nucleotide exchange factor 12,52022,-0.086793731242984,0.0179990995248875,-0.122071966311764,-0.0515154961742045,1.42800840986507e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FURIN,Furin,52162,-0.0283404318665263,0.0058898059556207,-0.0398844515395428,-0.0167964121935097,1.50380973574512e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SH2B3,SH2B adapter protein 3,51415,-0.0820617989477477,0.0170680718324548,-0.115515219739359,-0.0486083781561363,1.53336060487466e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LIFR,Leukemia inhibitory factor receptor,52022,0.0205091368171019,0.00427227486841004,0.0121354780750182,0.0288827955591856,1.59083827728046e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRELD2,Protein disulfide isomerase CRELD2,52155,-0.0435818449591345,0.00908544362741414,-0.0613893144688662,-0.0257743754494028,1.61988132899055e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52297,-0.0255073119404696,0.00535138431922199,-0.0359960252061447,-0.0150185986747945,1.88410290083541e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GIT1,ARF GTPase-activating protein GIT1,47837,-0.0799115134199245,0.0167667190791523,-0.112774282815063,-0.0470487440247859,1.88973942475739e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51843,-0.0209474457552324,0.0043997428598769,-0.0295709417605911,-0.0123239497498736,1.93560973185972e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52161,-0.0367487622442846,0.0077318088601432,-0.0519031076101652,-0.0215944168784039,2.01493213796073e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MYH9,Myosin-9,48523,-0.092229545253778,0.0194588143290553,-0.130368821338726,-0.0540902691688296,2.15224822370548e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ITGA5,Integrin alpha-5,52068,-0.0204868473736131,0.00433048368061408,-0.0289745953876167,-0.0119990993596095,2.24692238843515e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ITGB1,Integrin beta-1,52025,-0.0179542796575706,0.0037970535537253,-0.0253965046228722,-0.010512054692269,2.27328142045369e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52117,-0.0285818720509596,0.00605067028537287,-0.0404411858102904,-0.0167225582916288,2.32667358427812e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BACH1,Transcription regulator protein BACH1,52022,-0.0593399261578839,0.0125782949798425,-0.0839933843183753,-0.0346864679973925,2.39759361576158e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ITGB2,Integrin beta-2,51888,-0.0234694043013983,0.00498757200645851,-0.033245045434057,-0.0136937631687397,2.54382660873572e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ESYT2,Extended synaptotagmin-2,48467,-0.0666027869545447,0.0141620475100524,-0.0943604000742475,-0.0388451738348419,2.57909112188881e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RSPO3,R-spondin-3,52297,-0.0232805611739453,0.00496297474351836,-0.0330079916712412,-0.0135531306766493,2.7336560994578e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DNAJA2,DnaJ homolog subfamily A member 2,52266,-0.0675604256945028,0.0144026263672827,-0.0957895733743769,-0.0393312780146287,2.73377097442538e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TTR,Transthyretin,48302,0.020760564042268,0.0044258369708171,0.0120859235794665,0.0294352045050695,2.73692617131746e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IKBKG,NF-kappa-B essential modulator,52022,-0.0744124217462113,0.0158867293727441,-0.10555041131679,-0.0432744321756328,2.82758958255923e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BTN2A1,Butyrophilin subfamily 2 member A1,52203,-0.0207512129998312,0.00444576667740056,-0.0294649156875363,-0.0120375103121261,3.06110666642076e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51415,-0.0803182682176167,0.0172376160039169,-0.114103995585294,-0.0465325408499395,3.18528227826181e-06
