Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.202455763582194,0.0595329038748484,-0.319140255176897,-0.085771271987491,0.000674529786782622
Diet and food preferences,X20657.Liking for exercising with others,CFH,Complement factor H,32945,-0.277739242950658,0.0819340927033754,-0.438330064649274,-0.117148421252043,0.000702653447229741
Diet and food preferences,X20657.Liking for exercising with others,CD300E,CMRF35-like molecule 2,35077,-0.136515134478168,0.0403995152657047,-0.21569818439895,-0.0573320845573873,0.000729778181739382
Diet and food preferences,X20657.Liking for exercising with others,SELENOP,Selenoprotein P,33469,0.277000160601855,0.0821255241283019,0.116034133310383,0.437966187893326,0.000746976867539002
Diet and food preferences,X20657.Liking for exercising with others,BSND,Barttin,33122,0.18184390260067,0.0539436748794517,0.0761142998369447,0.287573505364395,0.000752244998959421
Diet and food preferences,X20657.Liking for exercising with others,CPM,Carboxypeptidase M,35089,-0.155823877918414,0.0462324651448833,-0.246439509602386,-0.065208246234443,0.000753146918229145
Diet and food preferences,X20657.Liking for exercising with others,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.098674992566447,0.0292755121215982,-0.156054996324779,-0.0412949888081146,0.000753338723721864
Diet and food preferences,X20657.Liking for exercising with others,F7,Coagulation factor VII,35044,-0.17923791930661,0.0533164875768645,-0.283738234957264,-0.074737603655955,0.000777180754658286
Diet and food preferences,X20657.Liking for exercising with others,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0967507778207177,0.0288545652627416,-0.153305725735691,-0.0401958299057441,0.000802139824102631
Diet and food preferences,X20657.Liking for exercising with others,BMP4,Bone morphogenetic protein 4,34944,0.115012856547381,0.0344338889620865,0.0475224341816914,0.182503278913071,0.000840385826592818
Diet and food preferences,X20657.Liking for exercising with others,CDHR5,Cadherin-related family member 5,35036,-0.13176879482055,0.0395096786896011,-0.209207765052168,-0.0543298245889318,0.000855616217262787
Diet and food preferences,X20657.Liking for exercising with others,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.140540947064747,0.0422800993200097,-0.223409941731966,-0.057671952397528,0.000890242681410477
Diet and food preferences,X20657.Liking for exercising with others,NOP56,Nucleolar protein 56,33160,-0.054763699850394,0.0165117935420707,-0.0871268151928526,-0.0224005845079354,0.000914798462293966
Diet and food preferences,X20657.Liking for exercising with others,CLMP,CXADR-like membrane protein,35111,-0.259518954223088,0.0784781936995567,-0.413336213874219,-0.105701694571957,0.000946493909034446
Diet and food preferences,X20657.Liking for exercising with others,CLEC4G,C-type lectin domain family 4 member G,35008,-0.154919196018641,0.0468546332470937,-0.246754277182944,-0.063084114854337,0.000948257818863179
Diet and food preferences,X20657.Liking for exercising with others,PON2,Serum paraoxonase/arylesterase 2,34842,-0.15127447053402,0.0458904606964876,-0.241219773499136,-0.0613291675689041,0.000982524109658
Diet and food preferences,X20657.Liking for exercising with others,NHLRC3,NHL repeat-containing protein 3,33038,-0.20016218598224,0.0609180062613362,-0.319561478254459,-0.0807628937100212,0.00102114603743717
Diet and food preferences,X20657.Liking for exercising with others,CXCL13,C-X-C motif chemokine 13,35137,-0.0816651532149394,0.0249099834336131,-0.130488720744821,-0.0328415856850576,0.00104727333734813
Diet and food preferences,X20657.Liking for exercising with others,CTSZ,Cathepsin Z,35026,-0.167995831249728,0.0512613056087984,-0.268467990242972,-0.0675236722564827,0.00105163921160064
Diet and food preferences,X20657.Liking for exercising with others,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.137686781127628,0.042071384657136,-0.220146695055614,-0.0552268671996412,0.00106939578285847
Diet and food preferences,X20657.Liking for exercising with others,EFNA4,Ephrin-A4,34944,-0.19420767807768,0.0594119102304504,-0.310655022129363,-0.0777603340259975,0.00108339586118643
Diet and food preferences,X20657.Liking for exercising with others,C1R,Complement C1r subcomponent,33469,-0.304779338257618,0.0933289206908334,-0.487704022811652,-0.121854653703585,0.00109622324663071
Diet and food preferences,X20657.Liking for exercising with others,UPB1,Beta-ureidopropionase,33439,-0.0659890775404193,0.0202111178636774,-0.105602868553227,-0.0263752865276116,0.00109878478480591
Diet and food preferences,X20657.Liking for exercising with others,HMCN2,Hemicentin-2,33234,0.105478684727166,0.0323177098742704,0.0421359733735965,0.168821396080736,0.00110347955036971
Diet and food preferences,X20657.Liking for exercising with others,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.299255908037533,0.0917050325704564,-0.478997771875628,-0.119514044199439,0.00110556790574505
Diet and food preferences,X20657.Liking for exercising with others,MYOM3,Myomesin-3,33255,0.0673547507119762,0.0207163763406787,0.0267506530842458,0.107958848339707,0.00115319124644286
Diet and food preferences,X20657.Liking for exercising with others,CCL15,C-C motif chemokine 15,35173,-0.116308934527877,0.0358837404897459,-0.186641065887779,-0.0459768031679751,0.00119361595858363
Diet and food preferences,X20657.Liking for exercising with others,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.421252601614624,0.130165607447499,-0.676377192211723,-0.166128011017525,0.00121537208312194
Diet and food preferences,X20657.Liking for exercising with others,PALM2,Paralemmin-2,33437,-0.165288142630552,0.0511471564270369,-0.265536569227545,-0.06503971603356,0.00123534989441418
Diet and food preferences,X20657.Liking for exercising with others,C1QA,Complement C1q subcomponent subunit A,35085,-0.215719465416274,0.0668220039526824,-0.346690593163531,-0.084748337669016,0.00124919518188558
Diet and food preferences,X20657.Liking for exercising with others,WIF1,Wnt inhibitory factor 1,35111,0.146059036729243,0.0452671357274438,0.0573354507034528,0.234782622755032,0.00125648192664756
Diet and food preferences,X20657.Liking for exercising with others,THY1,Thy-1 membrane glycoprotein,35137,-0.189139589832226,0.0587525018352518,-0.30429449342932,-0.0739846862351328,0.00128906128479237
Diet and food preferences,X20657.Liking for exercising with others,CSTB,Cystatin-B,34898,-0.120620564682594,0.0374992894707062,-0.194119172045178,-0.0471219573200096,0.00130110664679554
Diet and food preferences,X20657.Liking for exercising with others,PGF,Placenta growth factor,35140,-0.19954306661604,0.06207396554,-0.32120803907444,-0.0778780941576396,0.00131014110595642
Diet and food preferences,X20657.Liking for exercising with others,RGMB,RGM domain family member B,35137,0.200753943133157,0.0624827107526416,0.0782878300579792,0.323220056208334,0.00131768320316833
Diet and food preferences,X20657.Liking for exercising with others,IL18R1,Interleukin-18 receptor 1,35140,-0.152292419733996,0.0475401693351765,-0.245471151630942,-0.0591136878370497,0.0013619159627375
Diet and food preferences,X20657.Liking for exercising with others,CCL16,C-C motif chemokine 16,35173,-0.0952458565320398,0.0297493416391286,-0.153554566144732,-0.0369371469193479,0.00137059918781173
Diet and food preferences,X20657.Liking for exercising with others,IL6,Interleukin-6,34972,-0.0709893262044434,0.0221952201348805,-0.114491957668809,-0.0274866947400776,0.00138599325757732
Diet and food preferences,X20657.Liking for exercising with others,FGA,Fibrinogen alpha chain,33237,-0.195425296207215,0.0611989075663033,-0.315375155037169,-0.0754754373772603,0.00141162803717767
Diet and food preferences,X20657.Liking for exercising with others,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0933389203137513,0.0292519841572272,-0.150672809261917,-0.0360050313655861,0.00142266183978442
Diet and food preferences,X20657.Liking for exercising with others,SNCG,Gamma-synuclein,34959,-0.0758566856521819,0.0237895227671146,-0.122484150275726,-0.0292292210286374,0.00143353790874821
Diet and food preferences,X20657.Liking for exercising with others,HNMT,Histamine N-methyltransferase,34905,-0.110127190951533,0.0346610161079707,-0.178062782523156,-0.0421915993799105,0.00149104714658679
Diet and food preferences,X20657.Liking for exercising with others,GKN1,Gastrokine-1,34585,-0.183332336096332,0.057702328114861,-0.296428899201459,-0.0702357729912041,0.00149146731608285
Diet and food preferences,X20657.Liking for exercising with others,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,-0.122381992732823,0.0385791494568857,-0.197997125668319,-0.0467668597973271,0.00151792604764045
Diet and food preferences,X20657.Liking for exercising with others,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0577684231950732,0.0182444363807622,-0.0935275185013671,-0.0220093278887793,0.00154879539800204
Diet and food preferences,X20657.Liking for exercising with others,NCLN,Nicalin,34819,-0.086314051067687,0.0273148800906241,-0.13985121604531,-0.0327768860900638,0.00158242478648306
Diet and food preferences,X20657.Liking for exercising with others,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.141981077949841,0.0449900484019543,-0.230161572817672,-0.0538005830820108,0.0016048957296023
Diet and food preferences,X20657.Liking for exercising with others,PI16,Peptidase inhibitor 16,33452,0.233709472497832,0.0744714174667605,0.0877454942629819,0.379673450732683,0.00170512839868019
Diet and food preferences,X20657.Liking for exercising with others,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.148883411477094,0.04753980100841,-0.242061421453578,-0.0557054015006108,0.00174236608965063
Diet and food preferences,X20657.Liking for exercising with others,SERPINF1,Pigment epithelium-derived factor,33323,-0.22775976222997,0.0727707208580859,-0.370390375111819,-0.0851291493481219,0.00175477366414391
Diet and food preferences,X20657.Liking for exercising with others,ASGR2,Asialoglycoprotein receptor 2,33452,-0.226569090932726,0.072442973371434,-0.368557318740737,-0.0845808631247157,0.00176831996646103
Diet and food preferences,X20657.Liking for exercising with others,KHK,Ketohexokinase,33202,-0.0898719084317741,0.028761842055443,-0.146245118860442,-0.0334986980031058,0.00178573635947659
Diet and food preferences,X20657.Liking for exercising with others,CTSO,Cathepsin O,35140,-0.1600356363113,0.0512889431608222,-0.260561964906512,-0.0595093077160888,0.00181163363615527
Diet and food preferences,X20657.Liking for exercising with others,IGLC2,Immunoglobulin lambda constant 2,33452,-0.252457616686887,0.0813911357499634,-0.411984242756815,-0.0929309906169584,0.00192954820716065
Diet and food preferences,X20657.Liking for exercising with others,IGSF8,Immunoglobulin superfamily member 8,35036,-0.164512721439256,0.0531267341115938,-0.26864112029798,-0.0603843225805326,0.0019626009312106
Diet and food preferences,X20657.Liking for exercising with others,FAM20A,Pseudokinase FAM20A,33439,-0.202447543470646,0.0655080350377855,-0.330843292144705,-0.074051794796586,0.00200483151024024
Diet and food preferences,X20657.Liking for exercising with others,CXCL14,C-X-C motif chemokine 14,34819,0.0781669481922391,0.0253404431735306,0.0284996795721191,0.127834216812359,0.00204313662401177
Diet and food preferences,X20657.Liking for exercising with others,CDH5,Cadherin-5,35173,0.157873129102008,0.0512491406286498,0.0574248134698543,0.258321444734161,0.00207174990217315
Diet and food preferences,X20657.Liking for exercising with others,CLEC10A,C-type lectin domain family 10 member A,34959,0.135649413812652,0.0440368891833008,0.0493371110133823,0.221961716611921,0.00207285980306432
Diet and food preferences,X20657.Liking for exercising with others,EFNA1,Ephrin-A1,35014,-0.188156703017269,0.0611786037867896,-0.308066766439377,-0.0682466395951613,0.00210665294418415
Diet and food preferences,X20657.Liking for exercising with others,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.127266343014416,0.0415529763804795,-0.208710176720156,-0.0458225093086766,0.00219870954625267
Diet and food preferences,X20657.Liking for exercising with others,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.0991486767841464,0.0324264642533087,-0.162704546720632,-0.0355928068476613,0.00223742036008603
Diet and food preferences,X20657.Liking for exercising with others,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.124398278776459,0.0407201026107292,-0.204209679893488,-0.0445868776594298,0.00225768775392472
Diet and food preferences,X20657.Liking for exercising with others,PRSS8,Prostasin,35000,-0.124018132562771,0.0406367049779548,-0.203666074319562,-0.0443701908059797,0.00227983066419288
Diet and food preferences,X20657.Liking for exercising with others,DLK1,Protein delta homolog 1,35173,0.089941404101951,0.0295380161677678,0.0320468924131261,0.147835915790776,0.00233294103655026
Diet and food preferences,X20657.Liking for exercising with others,FABP1,"Fatty acid-binding protein, liver",35033,-0.0521091064612799,0.0171242879955537,-0.0856727109325652,-0.0185455019899945,0.00234812020676969
Diet and food preferences,X20657.Liking for exercising with others,OSM,Oncostatin-M,34950,-0.065563577664934,0.0215496833847741,-0.107800957099091,-0.0233261982307768,0.00235250372800642
Diet and food preferences,X20657.Liking for exercising with others,PDCD1,Programmed cell death protein 1,35100,-0.111595268217642,0.0367326140439935,-0.183591191743869,-0.0395993446914144,0.00238697269953461
