Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACYP1,Acylphosphatase-1,48023,-0.0204280358977822,0.0131147961306093,-0.0461330363137765,0.00527696451821207,0.119333757319756
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MFAP3,Microfibril-associated glycoprotein 3,51684,0.0155113829839628,0.00996607682944937,-0.00402212760175798,0.0350448935696836,0.119620309859385
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHL1,Neural cell adhesion molecule L1-like protein,52244,-0.00973602569611465,0.0062600632876024,-0.0220057497398154,0.00253369834758604,0.119895558991683
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CTRL,Chymotrypsin-like protease CTRL-1,48573,0.0201916296081148,0.0129975422492566,-0.00528355320042811,0.0456668124166577,0.120317808985149
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,UBAC1,Ubiquitin-associated domain-containing protein 1,52069,-0.011115885266981,0.00715699832770437,-0.0251436019892816,0.00291183145531956,0.120398985197794
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PALM3,Paralemmin-3,47860,0.0231520656238491,0.0149274455709051,-0.00610572769512491,0.0524098589428232,0.120921664282502
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LCN15,Lipocalin-15,48590,0.0190827692272754,0.012320612066513,-0.00506563042309019,0.0432311688776409,0.121431103108393
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51998,-0.0227659111492761,0.0147097054973877,-0.0515969339241559,0.00606511162560375,0.121710943541125
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,JCHAIN,Immunoglobulin J chain,51638,0.0188507341831568,0.0121836032268974,-0.00502912814156206,0.0427305965078756,0.121821457148626
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGF21,Fibroblast growth factor 21,52375,-0.0360363567631379,0.0232923248451447,-0.0816893134596216,0.00961659993334577,0.121842175916221
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47845,0.0188035149478577,0.0121565603063712,-0.0050233432526298,0.0426303731483453,0.121930018413875
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ASPN,Asporin,48629,0.00829433926182804,0.0053666701777825,-0.00222433428662566,0.0188130128102817,0.122231679443977
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51540,-0.0177498470508227,0.0114897977320168,-0.0402698506055756,0.00477015650393024,0.12239774774688
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,STK11,Serine/threonine-protein kinase STK11,51684,-0.0223487190663687,0.0144688833864765,-0.0507077305038626,0.00601029237112528,0.122453298090655
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51998,-0.0291682924946557,0.0189018324545694,-0.0662158841056118,0.00787929911630041,0.122806774480398
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHMP6,Charged multivesicular body protein 6,48629,-0.0169245956811508,0.0109729039856098,-0.0384314874929461,0.00458229613064453,0.122989762266544
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNASE10,Inactive ribonuclease-like protein 10,48007,0.0148143625116866,0.00960922959611749,-0.00401972749670373,0.0336484525200768,0.123164670251007
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RAB11FIP3,Rab11 family-interacting protein 3,48629,-0.032501544728512,0.0210829895647943,-0.0738242042755088,0.00882111481848488,0.123183820718472
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MUC13,Mucin-13,51512,0.0152788283718568,0.00992704054706378,-0.00417817110038825,0.0347358278441018,0.123788620496614
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GJA8,Gap junction alpha-8 protein,47750,-0.0190449875355019,0.0123866681092189,-0.0433228570295709,0.00523288195856712,0.124174908114959
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLXNB3,Plexin-B3,52101,-0.0143496998295064,0.0093386263829868,-0.0326534075401605,0.00395400788114775,0.124403613549209
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TCL1B,T-cell leukemia/lymphoma protein 1B,51684,0.0248354950106398,0.0161721667676464,-0.00686195185394707,0.0565329418752266,0.124625132673866
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GMPR,GMP reductase 1,52479,-0.0156585418906538,0.0101990471617819,-0.0356486743277464,0.00433159054643887,0.124722771385967
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL6ST,Interleukin-6 receptor subunit beta,52191,0.0053144775821543,0.0034617058035771,-0.00147046579285683,0.0120994209571654,0.124741372716107
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLA2G4A,Cytosolic phospholipase A2,52330,-0.0266311715560515,0.0173502839357773,-0.060637728070175,0.00737538495807201,0.124816616106271
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SKAP2,Src kinase-associated phosphoprotein 2,52330,-0.0319327039506375,0.0208223940107744,-0.0727445962117552,0.00887918831048029,0.125145577762026
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VASP,Vasodilator-stimulated phosphoprotein,48641,-0.0217698359067278,0.0142143451661944,-0.0496299524324688,0.00609028061901314,0.125649105521221
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HCLS1,Hematopoietic lineage cell-specific protein,52479,-0.0169273791432075,0.0110645537602855,-0.0386139045133671,0.00475914622695207,0.126059071201456
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IST1,IST1 homolog,48334,-0.0301001455132395,0.019674941956739,-0.0686630317484479,0.00846274072196891,0.126061625777478
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CRISP3,Cysteine-rich secretory protein 3,48416,-0.0081678332909407,0.00533965785139412,-0.0186335626796732,0.00229789609779176,0.126115395180601
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINB6,Serpin B6,52342,-0.0182068612235229,0.0119028252145418,-0.0415363986440249,0.00512267619697908,0.12612087292846
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PON3,Serum paraoxonase/lactonase 3,52330,-0.00856380193367159,0.00560617978365737,-0.01955191430964,0.00242431044229685,0.126632014820347
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FAM172A,Cotranscriptional regulator FAM172A,48007,-0.0186708289880619,0.0122416718296072,-0.042664505774092,0.00532284779796826,0.12722608636079
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS1,Galectin-1,52191,0.0101779837740334,0.00667965762698514,-0.00291414517485749,0.0232701127229242,0.127587981332553
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CNPY4,Protein canopy homolog 4,52069,-0.0227919851167604,0.0149680845085288,-0.0521294307534767,0.00654546051995598,0.127843842417458
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL16,Pro-interleukin-16,52479,-0.0126309448146041,0.00829653372653368,-0.0288921509186101,0.00363026128940191,0.12791105577516
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BIN2,Bridging integrator 2,52196,-0.0275618312629986,0.0181105468066209,-0.0630585030039756,0.00793484047797847,0.128053975886709
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AHNAK2,Protein AHNAK2,48007,0.0085185551829651,0.00560375332485387,-0.00246480133374848,0.0195019116996787,0.128486273815093
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AP3S2,AP-3 complex subunit sigma-2,48573,-0.0139930582726388,0.00921799136871248,-0.0320603213553153,0.00407420481003762,0.129023473948836
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TRIM40,E3 ubiquitin ligase TRIM40,47952,-0.0215420857017105,0.0141921761482687,-0.0493587509523172,0.00627457954889611,0.129056943199594
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RILP,Rab-interacting lysosomal protein,52337,-0.0183054076979765,0.0120624778422295,-0.0419478642687464,0.0053370488727934,0.129139332109829
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPRING1,SREBP regulating gene protein,47750,0.017780426432019,0.0117170520219534,-0.0051849955310096,0.0407458483950475,0.12915836825454
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDNF,Cerebral dopamine neurotrophic factor,52069,0.00962579798090611,0.00634644785877857,-0.00281323982229989,0.0220648357841121,0.129348297637865
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLPBP,Pyridoxal phosphate homeostasis protein,52191,-0.0205398830268207,0.0135498731285982,-0.0470976343588733,0.00601786830523187,0.129562934477807
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MDH1,"Malate dehydrogenase, cytoplasmic",48497,-0.0122800960109482,0.00810719141427387,-0.028170191182925,0.0036099991610286,0.129857376963309
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,UROD,Uroporphyrinogen decarboxylase,48119,-0.0211124131883289,0.0139417185135555,-0.0484381814748976,0.00621335509823992,0.129954597453505
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CYB5A,Cytochrome b5,47750,0.0221728190996574,0.0146683880410076,-0.00657722146071758,0.0509228596600324,0.130647761521819
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLSTN1,Calsyntenin-1,51512,-0.0160234787332566,0.0106043243973176,-0.0368079545519992,0.0047609970854859,0.13079184933685
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VASH1,Tubulinyl-Tyr carboxypeptidase 1,52144,-0.0244771207665107,0.0161992501545767,-0.056227651069481,0.00727340953645962,0.130799015376828
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MANSC4,MANSC domain-containing protein 4,47860,0.0194696303505892,0.0128950999705779,-0.00580476559174348,0.0447440262929219,0.131095920169691
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SOD1,Superoxide dismutase [Cu-Zn],51617,-0.0148496051495941,0.00984777168425429,-0.0341512376507325,0.00445202735154426,0.131587846921805
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52377,0.00830807780821104,0.00551078672137238,-0.00249306416567883,0.0191092197821009,0.131667513317606
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52144,-0.0247386593604684,0.016431337665546,-0.0569440811849385,0.00746676246400174,0.132186963109194
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,STAT5B,Signal transducer and activator of transcription 5B,52069,-0.0410389322944557,0.0272639973777138,-0.0944763671547747,0.0123985025658633,0.132273134076932
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PI16,Peptidase inhibitor 16,48641,-0.00733725717593736,0.00488103229324665,-0.0169040804707008,0.00222956611882607,0.132795809090747
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLEC4C,C-type lectin domain family 4 member C,52144,0.0137826518755088,0.00917173583451793,-0.00419395036014639,0.0317592541111639,0.132919825145742
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DCTN6,Dynactin subunit 6,51512,-0.0214133299264461,0.0142510822214366,-0.0493454510804619,0.00651879122756962,0.13296016124745
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDHR2,Cadherin-related family member 2,52069,-0.0228586694296823,0.0152587062745148,-0.0527657337277313,0.00704839486836667,0.134125483782664
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPING1,Plasma protease C1 inhibitor,48624,0.00550472623576739,0.00367752299725941,-0.00170321883886105,0.0127126713103958,0.134443513822099
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52290,-0.0133892993459429,0.00894572390237437,-0.0309229181945966,0.00414431950271091,0.134475853019778
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",47845,0.0173784134965284,0.0116200866173338,-0.0053969562734459,0.0401537832665027,0.134784608847226
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NAPRT,Nicotinate phosphoribosyltransferase,48573,-0.00974931455400816,0.00651965052584386,-0.0225278295846621,0.0030292004766458,0.134829997794954
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NTF3,Neurotrophin-3,52144,0.0105672607970814,0.00706802984064366,-0.00328607769058021,0.0244205992847429,0.134905301625652
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TBCA,Tubulin-specific chaperone A,48119,-0.0256654069485039,0.0171711973318695,-0.0593209537189682,0.0079901398219604,0.135011890853565
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,F13B,Coagulation factor XIII B chain,48533,0.00750378324766578,0.00502065129579764,-0.00233669329209759,0.0173442597874291,0.135036243651946
