Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.0615880415535736,0.0250221603553534,-0.110631475850066,-0.012544607257081,0.0138578827411053
Diet and food preferences,X20727.Liking for spicy foods,SCRIB,Protein scribble homolog,33202,-0.0477839494156052,0.0194256003573007,-0.0858581261159146,-0.00970977271529579,0.013918951713324
Diet and food preferences,X20727.Liking for spicy foods,NPTXR,Neuronal pentraxin receptor,35036,-0.112561858356838,0.0457736678459394,-0.20227824733488,-0.0228454693787972,0.0139446226017355
Diet and food preferences,X20727.Liking for spicy foods,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.0786988018405528,0.0320291173993381,-0.141475871943256,-0.01592173173785,0.0140220898966356
Diet and food preferences,X20727.Liking for spicy foods,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.218576968802037,0.0889743621174779,-0.392966718552294,-0.0441872190517807,0.0140407085252903
Diet and food preferences,X20727.Liking for spicy foods,HMOX2,Heme oxygenase 2,34777,-0.0847761310198664,0.0345162880160602,-0.152428055531344,-0.0171242065083883,0.0140610047170642
Diet and food preferences,X20727.Liking for spicy foods,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.0375416481537339,0.0152869000813955,-0.067503972313269,-0.00757932399419875,0.0140729465301511
Diet and food preferences,X20727.Liking for spicy foods,ASAH2,Neutral ceramidase,34959,-0.0720352760308094,0.0293598877234307,-0.129580655968734,-0.0144898960928851,0.0141624295908715
Diet and food preferences,X20727.Liking for spicy foods,LSP1,Lymphocyte-specific protein 1,35008,-0.0933446332384241,0.0380490430483873,-0.167920757613263,-0.0187685088635849,0.0141724109274573
Diet and food preferences,X20727.Liking for spicy foods,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0434214218930749,0.0177318145019598,-0.0781757783169161,-0.00866706546923374,0.0143532385307749
Diet and food preferences,X20727.Liking for spicy foods,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0877407186619762,0.0358306174411584,-0.157968728846647,-0.0175127084773057,0.0143542981286162
Diet and food preferences,X20727.Liking for spicy foods,FGR,Tyrosine-protein kinase Fgr,34777,-0.067887636831495,0.0277369110626511,-0.122251982514291,-0.0135232911486988,0.0143994391898696
Diet and food preferences,X20727.Liking for spicy foods,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0910487928342051,0.0372101489939901,-0.163980684862426,-0.0181169008059846,0.0144294250552792
Diet and food preferences,X20727.Liking for spicy foods,SPRR1B,Cornifin-B,33284,-0.0522631893187229,0.021368965736182,-0.0941463621616397,-0.0103800164758061,0.014474443161708
Diet and food preferences,X20727.Liking for spicy foods,DNMBP,Dynamin-binding protein,34959,-0.0600986313481917,0.0245885672367961,-0.108292223132312,-0.0119050395640714,0.0145349346662791
Diet and food preferences,X20727.Liking for spicy foods,LGALS3,Galectin-3,35068,-0.126929010980291,0.0519524014167433,-0.228755717757108,-0.0251023042034741,0.0145747115028647
Diet and food preferences,X20727.Liking for spicy foods,DDHD2,Phospholipase DDHD2,33439,-0.0669562706582524,0.0274314265000201,-0.120721866598292,-0.013190674718213,0.0146715263464875
Diet and food preferences,X20727.Liking for spicy foods,STX6,Syntaxin-6,34781,-0.0536165389771037,0.0219720538389275,-0.0966817645014016,-0.0105513134528057,0.0146952255611306
Diet and food preferences,X20727.Liking for spicy foods,ADIPOQ,Adiponectin,33469,0.0677291871007131,0.0277810251648992,0.0132783777775107,0.122179996423916,0.0147893751670195
Diet and food preferences,X20727.Liking for spicy foods,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0787748648432007,0.0323316615199959,-0.142144921422393,-0.0154048082640087,0.0148484214160358
Diet and food preferences,X20727.Liking for spicy foods,CPA2,Carboxypeptidase A2,35094,-0.0596741171191883,0.0244940086451086,-0.107682374063601,-0.0116658601747754,0.0148557402179626
Diet and food preferences,X20727.Liking for spicy foods,ADAMTSL2,ADAMTS-like protein 2,33432,-0.151486102024384,0.0621847071799499,-0.273368128097086,-0.0296040759516826,0.0148672697728132
Diet and food preferences,X20727.Liking for spicy foods,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,-0.042279066806798,0.0173801884275934,-0.0763442361248811,-0.00821389748871491,0.0150075818987541
Diet and food preferences,X20727.Liking for spicy foods,CHAD,Chondroadherin,33255,-0.0848805138813356,0.0349062450335902,-0.153296754147172,-0.0164642736154989,0.0150491722667408
Diet and food preferences,X20727.Liking for spicy foods,TALDO1,Transaldolase,33390,-0.0974419756835197,0.0400884144447828,-0.176015267995294,-0.0188686833717454,0.0150902125587553
Diet and food preferences,X20727.Liking for spicy foods,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.0344983489677658,0.0141939730904031,-0.0623185362249559,-0.00667816171057566,0.0150951327363281
Diet and food preferences,X20727.Liking for spicy foods,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.120014183386043,0.0493958090419941,-0.216829969108351,-0.0231983976637341,0.0151335198638563
Diet and food preferences,X20727.Liking for spicy foods,PDIA3,Protein disulfide-isomerase A3,33255,-0.173197222332386,0.0714461258788834,-0.313231629054997,-0.033162815609774,0.0153636461741031
Diet and food preferences,X20727.Liking for spicy foods,PARK7,Parkinson disease protein 7,35037,-0.0696198428831679,0.0287450982846138,-0.125960235521011,-0.0132794502453249,0.0154532115365446
Diet and food preferences,X20727.Liking for spicy foods,RAB27B,Ras-related protein Rab-27B,33439,-0.0533703283123562,0.0220401607484036,-0.0965690433792273,-0.0101716132454851,0.015476134523528
Diet and food preferences,X20727.Liking for spicy foods,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0674001060559648,0.027840982355983,-0.121968431473691,-0.0128317806382382,0.0155021236522803
Diet and food preferences,X20727.Liking for spicy foods,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.049930531469804,0.0206397949899852,-0.090384529650175,-0.00947653328943293,0.0155770439896238
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.113405913288217,0.0468976042828804,-0.205325217682662,-0.0214866088937714,0.0156159626178473
Diet and food preferences,X20727.Liking for spicy foods,TBCB,Tubulin-folding cofactor B,34959,-0.0372133214172286,0.0153956811298094,-0.0673888564316549,-0.00703778640280218,0.0156604755030076
Diet and food preferences,X20727.Liking for spicy foods,ITM2A,Integral membrane protein 2A,35008,-0.0628827711197626,0.0260212384263815,-0.11388439843547,-0.0118811438040549,0.0156833405973277
Diet and food preferences,X20727.Liking for spicy foods,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.0684230645576944,0.0283275379941419,-0.123945039026213,-0.0129010900891762,0.015736673158331
Diet and food preferences,X20727.Liking for spicy foods,AMIGO1,Amphoterin-induced protein 1,33195,-0.0838042327810531,0.0347015909347525,-0.151819351013168,-0.0157891145489382,0.0157557535293507
Diet and food preferences,X20727.Liking for spicy foods,THBS4,Thrombospondin-4,35029,-0.0851764298830532,0.0352813725959458,-0.154327920171107,-0.0160249395949993,0.0157865142744657
Diet and food preferences,X20727.Liking for spicy foods,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0508800692357025,0.0210893895498339,-0.0922152727533769,-0.00954486571802803,0.0158568101192744
Diet and food preferences,X20727.Liking for spicy foods,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,-0.0400661312256977,0.0166260699662773,-0.0726532283596012,-0.00747903409179419,0.0159796012899523
Diet and food preferences,X20727.Liking for spicy foods,ANXA11,Annexin A11,34990,-0.0548414086079496,0.0227812503741655,-0.0994926593413139,-0.0101901578745852,0.0160878565693026
Diet and food preferences,X20727.Liking for spicy foods,IL16,Pro-interleukin-16,35140,-0.0895456680574885,0.0372146258579365,-0.162486334739044,-0.0166050013759329,0.016136512838216
Diet and food preferences,X20727.Liking for spicy foods,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.0480623983419618,0.0199789395992473,-0.0872211199564866,-0.00890367672743704,0.0161606418161514
Diet and food preferences,X20727.Liking for spicy foods,RILP,Rab-interacting lysosomal protein,35082,-0.0611477829605838,0.0254257364550584,-0.110982226412498,-0.0113133395086694,0.0161914029379778
Diet and food preferences,X20727.Liking for spicy foods,STIP1,Stress-induced-phosphoprotein 1,35015,-0.0566338005851922,0.0235745984542628,-0.102840013555547,-0.0104275876148371,0.0163084805694303
Diet and food preferences,X20727.Liking for spicy foods,FCRL5,Fc receptor-like protein 5,35037,-0.0670502372728489,0.027942294459092,-0.121817134412669,-0.0122833401330286,0.0164303334655778
Diet and food preferences,X20727.Liking for spicy foods,AHSP,Alpha-hemoglobin-stabilizing protein,35020,0.0412671290104994,0.0172016089883519,0.00755197539332975,0.0749822826276692,0.0164559196182506
Diet and food preferences,X20727.Liking for spicy foods,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.157021449352381,0.0654776432901191,-0.285357630201014,-0.0286852685037471,0.0165014124153354
Diet and food preferences,X20727.Liking for spicy foods,VEGFA,Vascular endothelial growth factor A,35105,-0.0636171221677203,0.0265293284690738,-0.115614605967105,-0.0116196383683357,0.0165023312484083
Diet and food preferences,X20727.Liking for spicy foods,CMIP,C-Maf-inducing protein,33394,-0.0528844951383883,0.022066188336776,-0.0961342242784692,-0.00963476599830741,0.0165670380173361
Diet and food preferences,X20727.Liking for spicy foods,CD99L2,CD99 antigen-like protein 2,35037,-0.161693212521661,0.0674748094889625,-0.293943839120028,-0.0294425859232947,0.0165765612947453
Diet and food preferences,X20727.Liking for spicy foods,CTSF,Cathepsin F,35059,0.0907680539076894,0.0378904319822905,0.0165028072224001,0.165033300592979,0.016613135029816
Diet and food preferences,X20727.Liking for spicy foods,STAT2,Signal transducer and activator of transcription 2,33179,-0.0579603757852831,0.0241980811829459,-0.105388614903857,-0.0105321366667092,0.0166301512587259
Diet and food preferences,X20727.Liking for spicy foods,OPTC,Opticin,34972,-0.0819821326101835,0.0342822749810405,-0.149175391573023,-0.014788873647344,0.016802398200667
Diet and food preferences,X20727.Liking for spicy foods,BIN2,Bridging integrator 2,35037,-0.0399914814292285,0.0167296422626172,-0.0727815802639582,-0.00720138259449876,0.016844833230913
Diet and food preferences,X20727.Liking for spicy foods,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0924907220239448,0.0386930125584626,-0.168329026638532,-0.0166524174093582,0.01685212845
Diet and food preferences,X20727.Liking for spicy foods,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0841025531565004,0.0352182801676198,-0.153130382285035,-0.0150747240279657,0.0169595484485476
Diet and food preferences,X20727.Liking for spicy foods,CILP,Cartilage intermediate layer protein 1,33432,-0.0824031599013033,0.0345103658118843,-0.150043476892597,-0.0147628429100101,0.0169710569010884
Diet and food preferences,X20727.Liking for spicy foods,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.100383512778708,0.0420476826546482,-0.182796970781819,-0.0179700547755978,0.0169902932372375
Diet and food preferences,X20727.Liking for spicy foods,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0787036110013208,0.0329870847265063,-0.143358297065273,-0.0140489249373684,0.0170553657423405
Diet and food preferences,X20727.Liking for spicy foods,DDX58,Antiviral innate immune response receptor RIG-I,34781,-0.0647879613738829,0.0271664057553077,-0.118034116654286,-0.0115418060934798,0.0171037615059872
Diet and food preferences,X20727.Liking for spicy foods,CLEC11A,C-type lectin domain family 11 member A,35015,-0.0773288111411339,0.0324395248429805,-0.140910279833376,-0.013747342448892,0.017153241759441
Diet and food preferences,X20727.Liking for spicy foods,RBP1,Retinol-binding protein 1,33195,-0.0617554852629507,0.025906935868064,-0.112533079564356,-0.0109778909615453,0.0171587863652461
Diet and food preferences,X20727.Liking for spicy foods,CTSB,Cathepsin B,35046,-0.0688398687122616,0.0289218636909695,-0.125526721546562,-0.0121530158779614,0.0173207635491824
Diet and food preferences,X20727.Liking for spicy foods,LRP2BP,LRP2-binding protein,33195,-0.0505292134453173,0.0212390548661688,-0.0921577609830082,-0.00890066590762643,0.01737770536213
Diet and food preferences,X20727.Liking for spicy foods,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.136169643707346,0.0572474202155869,-0.248374587329896,-0.0239647000847952,0.0173958502032065
Diet and food preferences,X20727.Liking for spicy foods,TCN1,Transcobalamin-1,33254,-0.133781261637274,0.0563123636816765,-0.24415349445336,-0.0234090288211879,0.0175370196648006
Diet and food preferences,X20727.Liking for spicy foods,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0897169743202592,0.0377702680970867,-0.163746699790549,-0.0156872488499692,0.0175508322998382
Diet and food preferences,X20727.Liking for spicy foods,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,-0.0428458759739074,0.018038358949254,-0.0782010595144453,-0.00749069243336942,0.0175545345128181
Diet and food preferences,X20727.Liking for spicy foods,MYOM2,Myomesin-2,33160,-0.0942717545742887,0.0397070914553895,-0.172097653826852,-0.0164458553217253,0.0176095832846052
Diet and food preferences,X20727.Liking for spicy foods,LMOD1,Leiomodin-1,33439,-0.121002688540874,0.0509884924140264,-0.220940133672366,-0.0210652434093822,0.0176586426878644
Diet and food preferences,X20727.Liking for spicy foods,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,-0.0935573911557798,0.0394598961272726,-0.170898787565234,-0.0162159947463255,0.0177641062250611
Diet and food preferences,X20727.Liking for spicy foods,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0631379492406239,0.0266306344829233,-0.115333992827154,-0.0109419056540943,0.017767569582177
Diet and food preferences,X20727.Liking for spicy foods,HMOX1,Heme oxygenase 1,34926,0.0813306606743854,0.0343161182178701,0.0140710689673599,0.148590252381411,0.0178040637627811
Diet and food preferences,X20727.Liking for spicy foods,CALCB,Calcitonin gene-related peptide 2,33437,-0.114251407954393,0.0482779112604268,-0.20887611402483,-0.0196267018839568,0.0179765426398526
Diet and food preferences,X20727.Liking for spicy foods,CASP7,Caspase-7,33437,-0.0513931319812323,0.0217190914501195,-0.0939625512234664,-0.0088237127389981,0.0179896787770889
Diet and food preferences,X20727.Liking for spicy foods,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,-0.0454916920303437,0.019225604519735,-0.0831738768890243,-0.00780950717166317,0.0179927826067876
Diet and food preferences,X20727.Liking for spicy foods,DCTD,Deoxycytidylate deaminase,33255,-0.0461722337702113,0.0195256303884943,-0.0844424693316601,-0.00790199820876244,0.0180663353423403
Diet and food preferences,X20727.Liking for spicy foods,UNC79,Protein unc-79 homolog,33122,-0.0772168014964972,0.0326598535437225,-0.141230114442193,-0.0132034885508012,0.0180874434447491
