Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,RBP5,Retinol-binding protein 5,34972,-0.0865453793790985,0.0295445627748873,-0.144452722417877,-0.0286380363403194,0.00340438184284997
Diet and food preferences,X20745.Liking for white wine,TEK,Angiopoietin-1 receptor,35059,-0.206656482633925,0.0708436460734046,-0.345510028937798,-0.0678029363300519,0.00354068406224782
Diet and food preferences,X20745.Liking for white wine,CTSF,Cathepsin F,35059,0.111296886782074,0.0381672552326256,0.036489066526128,0.186104707038021,0.00355258838179361
Diet and food preferences,X20745.Liking for white wine,CXCL9,C-X-C motif chemokine 9,35087,-0.0663171807882545,0.0227586767248418,-0.110924187168944,-0.0217101744075646,0.00357654714691019
Diet and food preferences,X20745.Liking for white wine,ESYT2,Extended synaptotagmin-2,33437,-0.064316590832941,0.0220841370447742,-0.107601499440698,-0.0210316822251836,0.00359611940358103
Diet and food preferences,X20745.Liking for white wine,LELP1,Late cornified envelope-like proline-rich protein 1,33163,0.0718036312946924,0.0246630682934981,0.0234640174394361,0.120143245149949,0.00360746426317815
Diet and food preferences,X20745.Liking for white wine,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.12159110903918,0.0417877374789383,-0.203495074497899,-0.0396871435804605,0.00362501194873036
Diet and food preferences,X20745.Liking for white wine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.100807825420872,0.0346929321118912,0.0328096784815652,0.168805972360178,0.00367166018186162
Diet and food preferences,X20745.Liking for white wine,LTA4H,Leukotriene A-4 hydrolase,35111,-0.0776687279913582,0.02676381802538,-0.130125811321103,-0.0252116446616134,0.00371542932716465
Diet and food preferences,X20745.Liking for white wine,ITGAL,Integrin alpha-L,33179,-0.122937112437095,0.0423878725500727,-0.206017342635237,-0.0398568822389521,0.00373749544767816
Diet and food preferences,X20745.Liking for white wine,TG,Thyroglobulin,33394,-0.0452945287581921,0.0156759861203501,-0.0760194615540783,-0.0145695959623058,0.00386880098876929
Diet and food preferences,X20745.Liking for white wine,KLK8,Kallikrein-8,34654,-0.13082185509966,0.045326782871574,-0.219662349527945,-0.0419813606713751,0.00390751403798821
Diet and food preferences,X20745.Liking for white wine,NXPH3,Neurexophilin-3,33179,-0.179379612098687,0.0621833557329759,-0.30125898933532,-0.057500234862054,0.00392761248405027
Diet and food preferences,X20745.Liking for white wine,DPEP1,Dipeptidase 1,34937,-0.0883737163924309,0.0306906991542575,-0.148527486734776,-0.0282199460500862,0.0039911946927799
Diet and food preferences,X20745.Liking for white wine,CNTN4,Contactin-4,35037,-0.185000162614292,0.0643617880694582,-0.31114926723043,-0.058851057998154,0.00405630172329898
Diet and food preferences,X20745.Liking for white wine,SERPINI2,Serpin I2,33398,0.0928901307863214,0.0324685653358111,0.0292517427281316,0.156528518844511,0.00423386867997476
Diet and food preferences,X20745.Liking for white wine,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0362956352637367,0.0127115956109912,-0.0612103626612795,-0.0113809078661938,0.00430960803918078
Diet and food preferences,X20745.Liking for white wine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.138559945074293,0.0486567229797121,-0.233927122114528,-0.0431927680340569,0.00441223364334226
Diet and food preferences,X20745.Liking for white wine,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0624984198993443,0.021977369779933,-0.105574064668013,-0.0194227751306756,0.00446855124923721
Diet and food preferences,X20745.Liking for white wine,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.203361730078554,0.0715907816142215,0.0630437981146803,0.343679662042428,0.00451309463894498
Diet and food preferences,X20745.Liking for white wine,EZR,Ezrin,35137,-0.182871143203443,0.0643848661507135,-0.309065480858841,-0.0566768055480444,0.00451590000181599
Diet and food preferences,X20745.Liking for white wine,TF,Serotransferrin,33469,-0.233070284311934,0.0821109131589605,-0.394007674103497,-0.0721328945203719,0.00454301809220057
Diet and food preferences,X20745.Liking for white wine,PROK1,Prokineticin-1,35008,-0.0621310428453882,0.0218921631759555,-0.105039682670261,-0.0192224030205154,0.00454768028758437
Diet and food preferences,X20745.Liking for white wine,REXO2,"Oligoribonuclease, mitochondrial",33160,0.102173643113448,0.036068846844524,0.0314787032981814,0.172868582928715,0.00462571162055011
Diet and food preferences,X20745.Liking for white wine,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,-0.075466252825679,0.0266458282578405,-0.127692076211046,-0.0232404294403116,0.00463177384825232
Diet and food preferences,X20745.Liking for white wine,JAM3,Junctional adhesion molecule C,33255,-0.102373597074696,0.0361695234084365,-0.173265862955232,-0.0314813311941606,0.00465977729296968
Diet and food preferences,X20745.Liking for white wine,RP2,Protein XRP2,34972,-0.103398121830756,0.0366975820508196,-0.175325382650363,-0.0314708610111498,0.00484783960010128
Diet and food preferences,X20745.Liking for white wine,CD58,Lymphocyte function-associated antigen 3,35018,-0.246878973573995,0.0876892724399819,-0.41874994755636,-0.0750079995916307,0.00488092555752598
Diet and food preferences,X20745.Liking for white wine,CLEC3B,Tetranectin,33244,-0.240733641703192,0.0855674062451291,-0.408445757943645,-0.0730215254627392,0.00491325713148358
Diet and food preferences,X20745.Liking for white wine,CPM,Carboxypeptidase M,35089,-0.130452054476355,0.0463970021878024,-0.221390178764447,-0.0395139301882619,0.00493786392433838
Diet and food preferences,X20745.Liking for white wine,CD300LG,CMRF35-like molecule 9,35037,0.120080755568352,0.0427106807180305,0.0363678213610123,0.203793689775692,0.00494030034868998
Diet and food preferences,X20745.Liking for white wine,GIP,Gastric inhibitory polypeptide,33202,-0.102907107704439,0.0366353466082048,-0.174712387056521,-0.0311018283523577,0.00498126310799784
Diet and food preferences,X20745.Liking for white wine,AMN,Protein amnionless,34819,-0.0929773941314948,0.0331457408438782,-0.157943046185496,-0.0280117420774934,0.00503934155193878
Diet and food preferences,X20745.Liking for white wine,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.157446685355665,0.056161170352151,-0.267522579245882,-0.0473707914654495,0.00506488647761152
Diet and food preferences,X20745.Liking for white wine,GFAP,Glial fibrillary acidic protein,34764,-0.097433151353534,0.0348026900852924,-0.165646423920707,-0.0292198787863609,0.00512632537510103
Diet and food preferences,X20745.Liking for white wine,FAM3D,Protein FAM3D,33398,-0.0614516123840991,0.0220364070597065,-0.104642970221124,-0.0182602545470743,0.00530417555344421
Diet and food preferences,X20745.Liking for white wine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.184027620984188,0.0660735145483513,-0.313531709498956,-0.0545235324694194,0.00535913008462794
Diet and food preferences,X20745.Liking for white wine,FGFR4,Fibroblast growth factor receptor 4,33255,-0.0960879122109382,0.0345298190920308,-0.163766357631318,-0.0284094667905578,0.00540150046387768
Diet and food preferences,X20745.Liking for white wine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.164547790258633,0.0592298771032403,-0.280638349380984,-0.0484572311362815,0.00547701064947796
Diet and food preferences,X20745.Liking for white wine,PTN,Pleiotrophin,34842,-0.0882441042658307,0.0317731258594021,-0.150519430950259,-0.0259687775814026,0.00549076952862699
Diet and food preferences,X20745.Liking for white wine,CD164,Sialomucin core protein 24,35037,-0.164816658338935,0.0593453590134084,-0.281133562005215,-0.0484997546726546,0.00549182039088572
Diet and food preferences,X20745.Liking for white wine,LY6D,Lymphocyte antigen 6D,34988,-0.121843484433894,0.0438727347119899,-0.207834044469394,-0.0358529243983935,0.00549259302760291
Diet and food preferences,X20745.Liking for white wine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.164949108298828,0.0595377024763935,-0.281643005152559,-0.0482552114450963,0.00560861926167692
Diet and food preferences,X20745.Liking for white wine,APCS,Serum amyloid P-component,33381,-0.139952639818196,0.0505254478377417,-0.23898251758017,-0.0409227620562224,0.0056181951996951
Diet and food preferences,X20745.Liking for white wine,SH3BP1,SH3 domain-binding protein 1,33398,-0.10219027678313,0.036936332125134,-0.174585487748393,-0.0297950658178677,0.00567501678653421
Diet and food preferences,X20745.Liking for white wine,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0575820850904256,0.0208764499932081,-0.0984999270771136,-0.0166642431037376,0.00582331388954725
Diet and food preferences,X20745.Liking for white wine,CYTL1,Cytokine-like protein 1,33432,-0.222324666919254,0.0806332675928002,-0.380365871401142,-0.0642834624373651,0.00584107833487619
Diet and food preferences,X20745.Liking for white wine,PGA4,Pepsin A-4,33452,-0.0818951686469724,0.0297439049875619,-0.140193222422594,-0.023597114871351,0.00591085198551189
Diet and food preferences,X20745.Liking for white wine,CST5,Cystatin-D,34842,-0.0792182713113847,0.0287761999732246,-0.135619623258905,-0.0228169193638645,0.00591708929251307
Diet and food preferences,X20745.Liking for white wine,IFNGR2,Interferon gamma receptor 2,34959,0.0830986431286463,0.0302868214115094,0.0237364731620879,0.142460813095205,0.0060849949845629
Diet and food preferences,X20745.Liking for white wine,CXCL16,C-X-C motif chemokine 16,35156,-0.180199762135897,0.065689001177409,-0.308950204443619,-0.0514493198281756,0.00609401674195192
Diet and food preferences,X20745.Liking for white wine,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.152455940367506,0.0555777767693522,-0.261388382835437,-0.0435234978995759,0.00609640921029277
Diet and food preferences,X20745.Liking for white wine,CFD,Complement factor D,33469,-0.271375318997791,0.0989672693671766,-0.465351166957457,-0.0773994710381251,0.00611736260940069
Diet and food preferences,X20745.Liking for white wine,EXTL1,Exostosin-like 1,33160,-0.101317112214389,0.0369882558908043,-0.173814093760365,-0.0288201306684123,0.00617200294394898
Diet and food preferences,X20745.Liking for white wine,PRSS53,Serine protease 53,33437,0.133363105432707,0.0486994072475137,0.0379122672275802,0.228813943637834,0.00618427518630869
Diet and food preferences,X20745.Liking for white wine,FAP,Prolyl endopeptidase FAP,35173,0.158886211608643,0.0582274575016016,0.0447603949055035,0.273012028311782,0.00636851137688368
Diet and food preferences,X20745.Liking for white wine,MB,Myoglobin,35173,-0.0858023751638412,0.0314488840271273,-0.147442187857011,-0.0241625624706717,0.00637631252404863
Diet and food preferences,X20745.Liking for white wine,SLMAP,Sarcolemmal membrane-associated protein,33398,-0.0592681199713327,0.021730599781168,-0.101860095542422,-0.0166761444002435,0.00639594980709051
Diet and food preferences,X20745.Liking for white wine,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.100956249312928,0.0370302844714337,-0.173535606876938,-0.028376891748918,0.00641697987394986
Diet and food preferences,X20745.Liking for white wine,ELOA,Elongin-A,34972,-0.0777942047291501,0.028535825323737,-0.133724422363675,-0.0218639870946256,0.00641754441834783
Diet and food preferences,X20745.Liking for white wine,DIPK2B,Divergent protein kinase domain 2B,33255,-0.191662786067645,0.0704145240175856,-0.329675253142113,-0.0536503189931775,0.00650314619618289
Diet and food preferences,X20745.Liking for white wine,GPNMB,Transmembrane glycoprotein NMB,34752,-0.153708168040032,0.0564902892214978,-0.264429134914168,-0.0429872011658965,0.00652008349616897
Diet and food preferences,X20745.Liking for white wine,GSN,Gelsolin,33425,-0.268876120950152,0.0988824043136013,-0.462685633404811,-0.0750666084954933,0.00655758719168624
Diet and food preferences,X20745.Liking for white wine,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.207187672424613,0.0762587487575521,-0.356654819989415,-0.0577205248598113,0.00660220884018948
Diet and food preferences,X20745.Liking for white wine,FBP1,"Fructose-1,6-bisphosphatase 1",35036,0.0581040473979062,0.0214094509508711,0.0161415235341988,0.100066571261614,0.00665951971933202
Diet and food preferences,X20745.Liking for white wine,FCRLB,Fc receptor-like B,34781,-0.0720449072209865,0.026561795233866,-0.124106025879364,-0.0199837885626093,0.00669185657426766
Diet and food preferences,X20745.Liking for white wine,DKK3,Dickkopf-related protein 3,35173,-0.144243479994635,0.0532335582725868,-0.248581254208905,-0.0399057057803643,0.00674645717948617
Diet and food preferences,X20745.Liking for white wine,CEP350,Centrosome-associated protein 350,33122,-0.12866989978186,0.0475422209735731,-0.221852652890063,-0.0354871466736568,0.00681432938181132
Diet and food preferences,X20745.Liking for white wine,COL9A1,Collagen alpha-1(IX) chain,35008,0.0923084049184976,0.0342716894536055,0.0251358935894309,0.159480916247564,0.00708327817176568
Diet and food preferences,X20745.Liking for white wine,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,0.185607967892217,0.0689537300916358,0.0504586569126109,0.320757278871823,0.0071204534661341
Diet and food preferences,X20745.Liking for white wine,QSOX1,Sulfhydryl oxidase 1,33273,-0.112010930400084,0.0416330734800894,-0.19361175442106,-0.0304101063791089,0.00714942330206699
Diet and food preferences,X20745.Liking for white wine,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0580638999803411,0.0215957004099921,-0.100391472783926,-0.0157363271767566,0.00718714547913521
Diet and food preferences,X20745.Liking for white wine,CD101,Immunoglobulin superfamily member 2,33398,-0.112311090981137,0.0417930987869011,-0.194225564603463,-0.0303966173588104,0.00721630094389205
Diet and food preferences,X20745.Liking for white wine,C8B,Complement component C8 beta chain,33469,0.159336391637109,0.0593177139671865,0.0430736722614237,0.275599111012795,0.00724127652142368
Diet and food preferences,X20745.Liking for white wine,ICAM5,Intercellular adhesion molecule 5,35036,-0.0941710379519123,0.0350779786974185,-0.162923876198852,-0.025418199704972,0.00727255334909638
Diet and food preferences,X20745.Liking for white wine,KYNU,Kynureninase,35140,-0.0940834763827572,0.0350629487567323,-0.162806855945953,-0.0253600968195619,0.0073017708301769
Diet and food preferences,X20745.Liking for white wine,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.197436285505073,0.0737239289134823,-0.341935186175498,-0.0529373848346476,0.00741675325964574
