Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,CCL22,C-C motif chemokine 22,34932,-0.0834838504812158,0.0307820454806279,-0.143816659623246,-0.0231510413391852,0.00669684761615486
Diet and food preferences,X20725.Liking for soy sauce,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.101110207943405,0.0373118846625088,-0.174241501881922,-0.0279789140048873,0.00674186238126224
Diet and food preferences,X20725.Liking for soy sauce,ICOSLG,ICOS ligand,34972,-0.218778603694203,0.0808060560484647,-0.377158473549194,-0.0603987338392125,0.00679112709736543
Diet and food preferences,X20725.Liking for soy sauce,CTSO,Cathepsin O,35140,-0.139478509715749,0.0515277219318333,-0.240472844702142,-0.0384841747293559,0.00680301735267436
Diet and food preferences,X20725.Liking for soy sauce,SUMF1,Formylglycine-generating enzyme,33179,-0.0703095772941146,0.0259916000132979,-0.121253113320178,-0.0193660412680508,0.00684188962041606
Diet and food preferences,X20725.Liking for soy sauce,B2M,Beta-2-microglobulin,33469,-0.163222094013632,0.0604175941551345,-0.281640578557695,-0.0448036094695679,0.00691430480951406
Diet and food preferences,X20725.Liking for soy sauce,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.128484815195177,0.0476413046724724,-0.221861772353223,-0.0351078580371313,0.00700938036454703
Diet and food preferences,X20725.Liking for soy sauce,A1BG,Alpha-1B-glycoprotein,33469,-0.276595044141561,0.102704645955382,-0.47789615021411,-0.0752939380690115,0.00709196550241971
Diet and food preferences,X20725.Liking for soy sauce,CD86,T-lymphocyte activation antigen CD86,33398,-0.171094684731607,0.0635478455556967,-0.295648462020772,-0.0465409074424411,0.0071077171762429
Diet and food preferences,X20725.Liking for soy sauce,SDK2,Protein sidekick-2,33255,-0.128995273532125,0.0479794239242703,-0.223034944423695,-0.0349556026405553,0.00718974583230558
Diet and food preferences,X20725.Liking for soy sauce,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.108339250650865,0.0402980954043001,-0.187323517643293,-0.0293549836584364,0.00718976465736518
Diet and food preferences,X20725.Liking for soy sauce,SEZ6L2,Seizure 6-like protein 2,34972,-0.177583930824331,0.0661104742640816,-0.307160460381931,-0.0480074012667313,0.00723900284450189
Diet and food preferences,X20725.Liking for soy sauce,NPTXR,Neuronal pentraxin receptor,35036,-0.122634840517714,0.0457535038341028,-0.212311708032556,-0.0329579730028727,0.00736619182902431
Diet and food preferences,X20725.Liking for soy sauce,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.0764732548891058,0.028550859272157,-0.132432939062533,-0.0205135707156782,0.00740891360307702
Diet and food preferences,X20725.Liking for soy sauce,BST2,Bone marrow stromal antigen 2,35137,-0.0819686351418644,0.0306147924464357,-0.141973628336878,-0.0219636419468504,0.00743051906609457
Diet and food preferences,X20725.Liking for soy sauce,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0418838387894113,0.0156558463961869,-0.0725692977259376,-0.011198379852885,0.00747810322925579
Diet and food preferences,X20725.Liking for soy sauce,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.115431636476406,0.0431601071698611,-0.200025446529334,-0.0308378264234786,0.00749807619352645
Diet and food preferences,X20725.Liking for soy sauce,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.122222540160342,0.0457137151885096,-0.211821421929821,-0.0326236583908638,0.0075147803729774
Diet and food preferences,X20725.Liking for soy sauce,TNC,Tenascin,35063,-0.0879480733869389,0.0329338946721981,-0.152498506944447,-0.0233976398294305,0.00758669051646998
Diet and food preferences,X20725.Liking for soy sauce,PKD1,Polycystin-1,33439,-0.188275540204651,0.0705145342219894,-0.32648402727975,-0.0500670531295517,0.00759822693298268
Diet and food preferences,X20725.Liking for soy sauce,AHSG,Alpha-2-HS-glycoprotein,33452,-0.180297529597418,0.0675578614096779,-0.312710937960387,-0.0478841212344495,0.00762624079268546
Diet and food preferences,X20725.Liking for soy sauce,CCN4,CCN family member 4,35111,-0.100635565701039,0.0377122548594288,-0.174551585225519,-0.0267195461765582,0.00763037043224512
Diet and food preferences,X20725.Liking for soy sauce,C3,Complement C3,32986,-0.108229467754504,0.0405908505038451,-0.18778753474204,-0.0286714007669676,0.00768242194241905
Diet and food preferences,X20725.Liking for soy sauce,CD27,CD27 antigen,35059,-0.106521619191408,0.0400030019310335,-0.184927502976234,-0.0281157354065827,0.00776011583472181
Diet and food preferences,X20725.Liking for soy sauce,FRZB,Secreted frizzled-related protein 3,34926,-0.153983028777504,0.0578409754029125,-0.267351340567212,-0.0406147169877952,0.00777552594014749
Diet and food preferences,X20725.Liking for soy sauce,SMOC2,SPARC-related modular calcium-binding protein 2,35087,-0.1107193470364,0.0416444763866464,-0.192342520754227,-0.0290961733185734,0.00785649160414227
Diet and food preferences,X20725.Liking for soy sauce,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.120118842589383,0.0454069742267862,-0.209116512073884,-0.0311211731048815,0.00817189288020992
Diet and food preferences,X20725.Liking for soy sauce,CDH1,Cadherin-1,34684,-0.108101300456116,0.0408639207279181,-0.188194585082835,-0.0280080158293963,0.00817199061617124
Diet and food preferences,X20725.Liking for soy sauce,LEPR,Leptin receptor,35036,-0.134268789947896,0.0508682653356602,-0.23397059000579,-0.0345669898900019,0.00831405811296609
Diet and food preferences,X20725.Liking for soy sauce,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.0866215497585888,0.0328449582053883,-0.15099766784115,-0.0222454316760277,0.00836948970501421
Diet and food preferences,X20725.Liking for soy sauce,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,-0.0318904993417612,0.0120987018972355,-0.0556039550603429,-0.00817704362317959,0.00840495943905437
Diet and food preferences,X20725.Liking for soy sauce,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.127682168277725,0.0485443787346479,-0.222829150597635,-0.0325351859578154,0.00854542679021704
Diet and food preferences,X20725.Liking for soy sauce,FOLR2,Folate receptor beta,35137,-0.140007769828927,0.0532775130213581,-0.244431695350789,-0.0355838443070655,0.0086037654064091
Diet and food preferences,X20725.Liking for soy sauce,PROK1,Prokineticin-1,35008,-0.0576853606926747,0.0219809495951745,-0.100768021899217,-0.0146026994861326,0.00869436292061305
Diet and food preferences,X20725.Liking for soy sauce,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.101366882738408,0.0386581841312053,-0.17713692363557,-0.0255968418412452,0.00875296126265472
Diet and food preferences,X20725.Liking for soy sauce,CD109,CD109 antigen,35037,-0.121167585879491,0.0462183049380134,-0.211755463557997,-0.0305797082009847,0.00876340636797238
Diet and food preferences,X20725.Liking for soy sauce,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.124927896457254,0.0476913002784174,-0.218402845002952,-0.0314529479115555,0.0088181594518943
Diet and food preferences,X20725.Liking for soy sauce,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.191632440048332,0.0732157752218092,-0.335135359483078,-0.0481295206135865,0.00887598061165448
Diet and food preferences,X20725.Liking for soy sauce,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0875503317416298,0.0335266435233494,-0.153262553047395,-0.021838110435865,0.00903090465520167
Diet and food preferences,X20725.Liking for soy sauce,IDUA,Alpha-L-iduronidase,35111,-0.0871653127832552,0.0334146360214991,-0.152657999385393,-0.0216726261811171,0.00910412875405972
Diet and food preferences,X20725.Liking for soy sauce,ICAM4,Intercellular adhesion molecule 4,35008,-0.0751382049279096,0.0288298934543864,-0.131644796098507,-0.0186316137573123,0.00916655873116947
Diet and food preferences,X20725.Liking for soy sauce,F3,Tissue factor,35051,-0.144601053148077,0.0554900474593185,-0.253361546168342,-0.0358405601278129,0.00917636879453902
Diet and food preferences,X20725.Liking for soy sauce,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.128488069641961,0.0493249941584712,-0.225165058192564,-0.0318110810913573,0.00920245386036804
Diet and food preferences,X20725.Liking for soy sauce,SOST,Sclerostin,35021,-0.102601298361226,0.0394512985021551,-0.17992584342545,-0.0252767532970019,0.00931613204906231
Diet and food preferences,X20725.Liking for soy sauce,LIPF,Gastric triacylglycerol lipase,33202,0.0827768378772134,0.0318327877272867,0.0203845739317315,0.145169101822695,0.00932816285743048
Diet and food preferences,X20725.Liking for soy sauce,SEMA7A,Semaphorin-7A,35137,-0.154078050032307,0.0593038139155007,-0.270313525306689,-0.0378425747579261,0.00938662159174311
Diet and food preferences,X20725.Liking for soy sauce,CALCA,Calcitonin,34937,-0.0764463789531221,0.0294301363330479,-0.134129446165896,-0.0187633117403482,0.00940215894240579
Diet and food preferences,X20725.Liking for soy sauce,CRNN,Cornulin,34705,-0.0623048524793987,0.0239905980116141,-0.109326424582162,-0.0152832803766351,0.00941618488278316
Diet and food preferences,X20725.Liking for soy sauce,THPO,Thrombopoietin,34842,-0.10820819327249,0.0417129608513525,-0.189965596541141,-0.0264507900038388,0.00949681576101948
Diet and food preferences,X20725.Liking for soy sauce,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0663429098463181,0.0255983037114622,-0.116515585120784,-0.0161702345718521,0.00956349318075008
Diet and food preferences,X20725.Liking for soy sauce,MAPT,Microtubule-associated protein tau,34777,-0.0786024865220762,0.03035243149513,-0.138093252252531,-0.0191117207916213,0.00962056818663468
Diet and food preferences,X20725.Liking for soy sauce,SCGB1A1,Uteroglobin,35051,-0.0737495489005641,0.0285062038623793,-0.129621708470827,-0.0178773893303008,0.00969081880517542
Diet and food preferences,X20725.Liking for soy sauce,BSND,Barttin,33122,-0.13695193200083,0.0529790266577027,-0.240790824249927,-0.0331130397517327,0.00975348218980704
Diet and food preferences,X20725.Liking for soy sauce,SEZ6,Seizure protein 6 homolog,33195,-0.156175637045724,0.0604281145222721,-0.274614741509378,-0.0377365325820709,0.0097684887061707
Diet and food preferences,X20725.Liking for soy sauce,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.153618480145479,0.0594936930512252,-0.27022611852588,-0.0370108417650773,0.00983639098790827
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.120885632322035,0.0468188151317352,-0.212650509980236,-0.0291207546638338,0.00983652197054593
Diet and food preferences,X20725.Liking for soy sauce,HMCN2,Hemicentin-2,33234,-0.0831508746950202,0.0322412298045486,-0.146343685111936,-0.0199580642781049,0.00992415178241848
Diet and food preferences,X20725.Liking for soy sauce,NUCB2,Nucleobindin-2,35091,-0.106961562445849,0.0415152427009682,-0.188331438139747,-0.0255916867519513,0.009995698630679
Diet and food preferences,X20725.Liking for soy sauce,CFI,Complement factor I,33469,-0.232009987511808,0.090145377013977,-0.408694926459203,-0.0553250485644131,0.0100766738310064
Diet and food preferences,X20725.Liking for soy sauce,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.110144633217132,0.0428998173977132,-0.19422827531665,-0.026060991117614,0.0102604766524399
Diet and food preferences,X20725.Liking for soy sauce,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.12974971990964,0.0505406652747411,-0.228809423848132,-0.0306900159711472,0.0102677218707654
Diet and food preferences,X20725.Liking for soy sauce,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0791893415735452,0.0308875754878413,-0.139728989529714,-0.0186496936173763,0.0103701784484793
Diet and food preferences,X20725.Liking for soy sauce,HSPB6,Heat shock protein beta-6,35111,-0.110883762858073,0.0432810648423571,-0.195714649949093,-0.0260528757670532,0.0104223776601305
Diet and food preferences,X20725.Liking for soy sauce,CBS,Cystathionine beta-synthase,33202,-0.0947823438247449,0.0370563256511657,-0.16741274210103,-0.0221519455484602,0.0105506499511046
Diet and food preferences,X20725.Liking for soy sauce,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.142202488272748,0.0558322631033643,-0.251633723955342,-0.0327712525901535,0.0108804797948116
Diet and food preferences,X20725.Liking for soy sauce,MYL3,Myosin light chain 3,33202,-0.0693795929137242,0.0273549555705191,-0.122995305831942,-0.0157638799955068,0.0112212414307729
Diet and food preferences,X20725.Liking for soy sauce,TNN,Tenascin-N,33432,-0.105507747208616,0.0416115159291035,-0.187066318429659,-0.0239491759875734,0.0112441776554892
Diet and food preferences,X20725.Liking for soy sauce,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.113235203777229,0.0446709347173193,-0.200790235823175,-0.0256801717312832,0.0112630648144911
Diet and food preferences,X20725.Liking for soy sauce,COL5A1,Collagen alpha-1(V) chain,33255,-0.120667904442482,0.0476055923461489,-0.213974865440934,-0.02736094344403,0.0112702010842524
Diet and food preferences,X20725.Liking for soy sauce,PALM2,Paralemmin-2,33437,-0.13144061049747,0.0519438255068924,-0.233250508490979,-0.0296307125039608,0.0114089816821923
Diet and food preferences,X20725.Liking for soy sauce,PRUNE2,Protein prune homolog 2,33284,-0.156043189397745,0.0617455725193651,-0.277064511535701,-0.0350218672597896,0.0115150410917352
Diet and food preferences,X20725.Liking for soy sauce,CD276,CD276 antigen,35033,-0.11407895283897,0.0451520546535195,-0.202576979959869,-0.0255809257180724,0.0115333478295473
Diet and food preferences,X20725.Liking for soy sauce,LMNB2,Lamin-B2,33437,-0.169249567921906,0.0670814785297026,-0.300729265840123,-0.0377698700036888,0.0116514916020828
Diet and food preferences,X20725.Liking for soy sauce,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0837679188485003,0.033206172622921,-0.148852017189425,-0.0186838205075752,0.0116642741573656
Diet and food preferences,X20725.Liking for soy sauce,ANGPTL1,Angiopoietin-related protein 1,34904,-0.134921191633822,0.0534970289633556,-0.239775368401999,-0.0300670148656454,0.0116826708444954
Diet and food preferences,X20725.Liking for soy sauce,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.0750386824790821,0.0297856866283238,-0.133418628270597,-0.0166587366875676,0.0117765073164515
Diet and food preferences,X20725.Liking for soy sauce,IGSF8,Immunoglobulin superfamily member 8,35036,-0.133388954524198,0.0530253068671698,-0.23731855598385,-0.0294593530645447,0.0118986506510377
Diet and food preferences,X20725.Liking for soy sauce,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.062971324818505,0.0250344898020029,-0.112038924830431,-0.0139037248065793,0.0119048584387021
Diet and food preferences,X20725.Liking for soy sauce,NOS3,"Nitric oxide synthase, endothelial",34777,-0.0738642095014165,0.0293970706940446,-0.131482468061744,-0.016245950941089,0.0119983366174742
Diet and food preferences,X20725.Liking for soy sauce,LAYN,Layilin,34937,-0.12332817125838,0.0490967072946801,-0.219557717555952,-0.0270986249608066,0.0120217316864625
Diet and food preferences,X20725.Liking for soy sauce,CD22,B-cell receptor CD22,35140,-0.0969481481964028,0.0386451853233634,-0.172692711430195,-0.0212035849626106,0.0121332443910024
