Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,-0.0308202043562883,0.0170693677647838,-0.0642761651752645,0.00263575646268802,0.0710115221875467
Diet and food preferences,X20652.Liking for dark chocolate,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.0303812351820182,0.0168739834702477,-0.0634542427837035,0.00269177241966725,0.0718139334351244
Diet and food preferences,X20652.Liking for dark chocolate,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.06493255668048,0.0361022131164784,-0.135692894388778,0.0058277810278177,0.0721145318778288
Diet and food preferences,X20652.Liking for dark chocolate,HNMT,Histamine N-methyltransferase,34905,-0.0631133373380144,0.0351148232458267,-0.131938390899835,0.00571171622380591,0.0723102614283685
Diet and food preferences,X20652.Liking for dark chocolate,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,0.0840398470611833,0.0468231553007326,-0.00773353732825256,0.175813231450619,0.0727092140671012
Diet and food preferences,X20652.Liking for dark chocolate,ACTA2,"Actin, aortic smooth muscle",34842,-0.0642600255883599,0.0358152507165309,-0.13445791699276,0.00593786581604076,0.0728089910838002
Diet and food preferences,X20652.Liking for dark chocolate,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0503405464956159,0.0280593222562279,-0.105336818117823,0.00465572512659074,0.0728301859753291
Diet and food preferences,X20652.Liking for dark chocolate,F2R,Proteinase-activated receptor 1,35068,-0.0480307350968269,0.0267817242254225,-0.100522914578655,0.00446144438500121,0.0729351322376486
Diet and food preferences,X20652.Liking for dark chocolate,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.0840607209106383,0.0469010096883755,-0.175986699899854,0.0078652580785776,0.0731129920522575
Diet and food preferences,X20652.Liking for dark chocolate,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.101531356391796,0.0566886281818486,-0.212641067628219,0.00957835484462756,0.073315915198379
Diet and food preferences,X20652.Liking for dark chocolate,SORT1,Sortilin,35021,-0.0770517771516277,0.0430334999176531,-0.161397436990228,0.00729388268697233,0.073401099365922
Diet and food preferences,X20652.Liking for dark chocolate,TCN2,Transcobalamin-2,35154,-0.0952715232321501,0.0532629156876418,-0.199666837979928,0.00912379151562771,0.0736909998359793
Diet and food preferences,X20652.Liking for dark chocolate,REG3G,Regenerating islet-derived protein 3-gamma,33394,-0.0830240538787521,0.0464768958580256,-0.174118769760482,0.00807066200297808,0.074076332265167
Diet and food preferences,X20652.Liking for dark chocolate,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0679341545499806,0.0380339845577576,-0.142480764283185,0.00661245518322418,0.0741046643220064
Diet and food preferences,X20652.Liking for dark chocolate,TPSD1,Tryptase delta,33439,-0.0868752276348101,0.0486900132955376,-0.182307653694064,0.00855719842444366,0.0744165729363321
Diet and food preferences,X20652.Liking for dark chocolate,AMIGO1,Amphoterin-induced protein 1,33195,-0.0623328622141363,0.0349463401035559,-0.130827688817106,0.00616196438883325,0.0745114386995451
Diet and food preferences,X20652.Liking for dark chocolate,FCRL3,Fc receptor-like protein 3,34819,-0.0516015802584831,0.0289368570420059,-0.108317820060815,0.00511465954384855,0.0745752837200229
Diet and food preferences,X20652.Liking for dark chocolate,ATP6V1D,V-type proton ATPase subunit D,34972,-0.101766995207496,0.0570696595085802,-0.213623527844314,0.0100895374293208,0.0745815211282072
Diet and food preferences,X20652.Liking for dark chocolate,TPP1,Tripeptidyl-peptidase 1,34958,-0.0656848349168695,0.0369040462245491,-0.138016765516986,0.00664709568324671,0.0751242515433984
Diet and food preferences,X20652.Liking for dark chocolate,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.109278162463812,0.061407073679033,-0.011079701947093,0.229636026874716,0.0751814786503685
Diet and food preferences,X20652.Liking for dark chocolate,QDPR,Dihydropteridine reductase,34995,-0.0636871625113087,0.0358010326140139,-0.133857186434776,0.00648286141215851,0.0752817560908142
Diet and food preferences,X20652.Liking for dark chocolate,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.0405512445518035,0.0228146689876687,-0.00416550666402717,0.0852679957676342,0.0755339565150964
Diet and food preferences,X20652.Liking for dark chocolate,FCN1,Ficolin-1,33432,-0.0584238644586113,0.0329343831872882,-0.122975255505696,0.00612752658847363,0.0761057591206209
Diet and food preferences,X20652.Liking for dark chocolate,FURIN,Furin,35059,-0.0831343610949128,0.0469565637678336,-0.175169226079867,0.00890050389004098,0.0766805489643387
Diet and food preferences,X20652.Liking for dark chocolate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0596063615611886,0.0336780162368286,-0.125615273385373,0.00640255026299546,0.0767796846970215
Diet and food preferences,X20652.Liking for dark chocolate,MPRIP,Myosin phosphatase Rho-interacting protein,33378,-0.072441665605046,0.0410003149659943,-0.152802282938395,0.00791895172830274,0.077286496814037
Diet and food preferences,X20652.Liking for dark chocolate,ICAM1,Intercellular adhesion molecule 1,34981,-0.100408609555564,0.05685539980868,-0.211845193180577,0.0110279740694483,0.0774190250353824
Diet and food preferences,X20652.Liking for dark chocolate,DDX25,ATP-dependent RNA helicase DDX25,33195,-0.084455057950236,0.0478239798804323,-0.178190058515883,0.00927994261541124,0.0774381131419421
Diet and food preferences,X20652.Liking for dark chocolate,PRUNE2,Protein prune homolog 2,33284,-0.110487185124167,0.062565273758005,-0.233115121689857,0.0121407514415231,0.0774387086575478
Diet and food preferences,X20652.Liking for dark chocolate,TSPAN15,Tetraspanin-15,33160,0.0654077460557106,0.0370660776966156,-0.00724176622965594,0.138057258341077,0.0776618129563449
Diet and food preferences,X20652.Liking for dark chocolate,SMTN,Smoothelin,33423,0.0329704263083677,0.0186962528035418,-0.00367422918657419,0.0696150818033096,0.0778540127817974
Diet and food preferences,X20652.Liking for dark chocolate,ICAM5,Intercellular adhesion molecule 5,35036,-0.0625132686713959,0.0354908487973775,-0.132075332314256,0.00704879497146398,0.0782011077512772
Diet and food preferences,X20652.Liking for dark chocolate,BCAN,Brevican core protein,34959,-0.0850981364151968,0.0483192665815642,-0.179803898915063,0.00960762608466902,0.0782398147477649
Diet and food preferences,X20652.Liking for dark chocolate,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.109672850504882,0.0623551110615941,-0.231888868185606,0.012543167175843,0.078639488338262
Diet and food preferences,X20652.Liking for dark chocolate,NPTN,Neuroplastin,34781,-0.0324250757799519,0.0184379139520255,-0.0685633871259219,0.00371323556601818,0.078673630522871
Diet and food preferences,X20652.Liking for dark chocolate,NENF,Neudesin,33394,-0.0284946529995863,0.0162066093740391,-0.0602596073727029,0.00327030137353037,0.0787457072001447
Diet and food preferences,X20652.Liking for dark chocolate,KLKB1,Plasma kallikrein,33268,-0.130569137361531,0.0746064302476043,-0.276797740646835,0.0156594659237737,0.0801349020262598
Diet and food preferences,X20652.Liking for dark chocolate,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0949121727894258,0.054239049179007,-0.20122070918028,0.0113963636014279,0.0801665548460015
Diet and food preferences,X20652.Liking for dark chocolate,ACE2,Angiotensin-converting enzyme 2,34842,-0.0644135977664647,0.0368670705013082,-0.136673055949029,0.00784586041609928,0.0806347979102787
Diet and food preferences,X20652.Liking for dark chocolate,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0467302575863088,0.0267716720774475,-0.0992027348581059,0.00574221968548828,0.0809251529740597
Diet and food preferences,X20652.Liking for dark chocolate,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0540332800910308,0.0309702517532761,-0.114734973527452,0.00666841334539036,0.0810753193452056
Diet and food preferences,X20652.Liking for dark chocolate,ABCA2,ATP-binding cassette sub-family A member 2,33160,0.0878112832931267,0.0503910948316407,-0.0109552625768891,0.186577829163143,0.0814396746103079
Diet and food preferences,X20652.Liking for dark chocolate,KLF4,Krueppel-like factor 4,33163,-0.0793062988079625,0.0455598623902359,-0.168603629092825,0.00999103147689986,0.0817705751511625
Diet and food preferences,X20652.Liking for dark chocolate,PPM1B,Protein phosphatase 1B,33179,-0.0492699627123961,0.028375350525334,-0.104885649742051,0.00634572431725858,0.082534660266364
Diet and food preferences,X20652.Liking for dark chocolate,NTF3,Neurotrophin-3,35008,0.0774854921667617,0.044689676624742,-0.0101062740177325,0.165077258351256,0.0829727459918264
Diet and food preferences,X20652.Liking for dark chocolate,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.0301036834781005,0.01740346026565,-0.00400709864257344,0.0642144655987744,0.083709430030406
Diet and food preferences,X20652.Liking for dark chocolate,SERPINA5,Plasma serine protease inhibitor,33328,0.0963266517739708,0.0557994098357963,-0.01304019150419,0.205693495052132,0.08432786763215
Diet and food preferences,X20652.Liking for dark chocolate,GNAS,Neuroendocrine secretory protein 55,33439,-0.0353829127941929,0.0205054600347774,-0.0755736144623567,0.00480778887397083,0.084465302517196
Diet and food preferences,X20652.Liking for dark chocolate,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.095165024719454,0.0551641424860004,-0.203286743992015,0.0129566945531068,0.0845405073704841
Diet and food preferences,X20652.Liking for dark chocolate,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.0804677155897595,0.0467529752807009,-0.172103547139933,0.0111681159604143,0.085263196401565
Diet and food preferences,X20652.Liking for dark chocolate,EREG,Proepiregulin,34937,-0.0338512058481769,0.019709304838751,-0.0724814433321288,0.00477903163577494,0.0859130104917989
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.0395368187779115,0.0230246116392552,-0.00559142003502869,0.0846650575908517,0.08598556673745
Diet and food preferences,X20652.Liking for dark chocolate,SERPINA1,Alpha-1-antitrypsin,33290,-0.410935959695984,0.23963037983395,-0.880611504170526,0.0587395847785578,0.08640338210898
Diet and food preferences,X20652.Liking for dark chocolate,FZD10,Frizzled-10,33195,-0.0528904142650203,0.0308489245657299,-0.113354306413851,0.00757347788381039,0.0864728114092849
Diet and food preferences,X20652.Liking for dark chocolate,PRRT3,Proline-rich transmembrane protein 3,33202,-0.0894701949509479,0.0522332575220629,-0.191847379694191,0.0129069897922953,0.0867669359377874
Diet and food preferences,X20652.Liking for dark chocolate,LEP,Leptin,35036,-0.0417725575392306,0.0244702181094732,-0.0897341850337982,0.00618906995533693,0.0878370135376732
Diet and food preferences,X20652.Liking for dark chocolate,GLRX,Glutaredoxin-1,34978,-0.0462474887316451,0.0271008884242514,-0.0993652300431778,0.00687025257988759,0.0879457657335901
Diet and food preferences,X20652.Liking for dark chocolate,SOD3,Extracellular superoxide dismutase,33452,-0.0511294128469275,0.0299898436256938,-0.109909506353287,0.00765068065943246,0.0882493116332497
Diet and food preferences,X20652.Liking for dark chocolate,CXCL12,Stromal cell-derived factor 1,34819,-0.0660839969242642,0.0387928595718231,-0.142118001685038,0.00995000783650915,0.0885027968151728
Diet and food preferences,X20652.Liking for dark chocolate,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0218449046502336,0.012862184936692,-0.0470547871261498,0.0033649778256827,0.0894715870583055
Diet and food preferences,X20652.Liking for dark chocolate,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.0999248152814502,0.0588616371544748,-0.0154439935413204,0.215293624104221,0.0896085343499174
Diet and food preferences,X20652.Liking for dark chocolate,SMOC2,SPARC-related modular calcium-binding protein 2,35087,-0.0708758680658839,0.041773993118554,-0.15275289457825,0.011001158446482,0.0897920365794621
Diet and food preferences,X20652.Liking for dark chocolate,GPA33,Cell surface A33 antigen,34972,0.019216996793077,0.0113294403278867,-0.00298870624958093,0.041422699835735,0.089877620440464
Diet and food preferences,X20652.Liking for dark chocolate,VASN,Vasorin,34847,-0.0989330146085775,0.0583370835111075,-0.213273698290348,0.0154076690731932,0.089937534692632
Diet and food preferences,X20652.Liking for dark chocolate,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.10726434661313,0.0634271172458549,-0.0170528031887456,0.231581496415006,0.0908441381820428
Diet and food preferences,X20652.Liking for dark chocolate,IFNGR2,Interferon gamma receptor 2,34959,-0.0515691136961487,0.0304941906947021,-0.111337727457765,0.00819950006546748,0.0908449595110703
Diet and food preferences,X20652.Liking for dark chocolate,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0503806040248634,0.0297920205755144,-0.108772964352872,0.00801175630314488,0.0908569441834943
Diet and food preferences,X20652.Liking for dark chocolate,CHCHD6,MICOS complex subunit MIC25,33394,-0.111579043048964,0.0659904546423908,-0.24092033414805,0.0177622480501217,0.0909029952162412
Diet and food preferences,X20652.Liking for dark chocolate,CD63,CD63 antigen,34944,-0.0506536163468781,0.0300473575633909,-0.109546437171124,0.00823920447736809,0.0918654922704617
Diet and food preferences,X20652.Liking for dark chocolate,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.0461572385699218,0.0273856260480114,-0.0998330656240242,0.00751858848418051,0.0919304139283684
Diet and food preferences,X20652.Liking for dark chocolate,TERF1,Telomeric repeat-binding factor 1,33179,0.103097498983675,0.0611878347309276,-0.0168306570889428,0.223025655056294,0.0920369843359852
Diet and food preferences,X20652.Liking for dark chocolate,DNPEP,Aspartyl aminopeptidase,33437,-0.0547664420282371,0.0325421325522388,-0.118549021830625,0.00901613777415101,0.0924215710447357
Diet and food preferences,X20652.Liking for dark chocolate,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0588673562383671,0.0349829608014101,-0.127433959409131,0.00969924693239671,0.0924596524018809
Diet and food preferences,X20652.Liking for dark chocolate,CCL5,C-C motif chemokine 5,35063,-0.0258398877802142,0.0153606524300017,-0.0559467665430174,0.00426699098258905,0.0925570104104173
Diet and food preferences,X20652.Liking for dark chocolate,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.0940351853956117,0.0559712411490354,-0.203738818047721,0.0156684472564976,0.092975044555995
Diet and food preferences,X20652.Liking for dark chocolate,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0302946343168352,0.0180404556711616,-0.0656539274323118,0.00506465879864148,0.0931305804778327
Diet and food preferences,X20652.Liking for dark chocolate,LDLR,Low-density lipoprotein receptor,35078,-0.0507545737480457,0.0302298696045362,-0.110005118172937,0.00849597067684513,0.093190350100158
