Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.0360518951713757,0.0162065606035701,0.00428703638837827,0.067816753954373,0.0261343384990629
Diet and food preferences,X20677.Liking for honey,STAMBP,STAM-binding protein,34937,0.0532037600230638,0.0239201136519101,0.00632033726532009,0.100087182780808,0.0261544129167479
Diet and food preferences,X20677.Liking for honey,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.0609183184601483,0.027429520554519,0.00715645817329097,0.114680178747006,0.0263827917021493
Diet and food preferences,X20677.Liking for honey,GLOD4,Glyoxalase domain-containing protein 4,35017,0.0928840912500676,0.0419206584030049,0.010719600780178,0.175048581719957,0.0267325096140182
Diet and food preferences,X20677.Liking for honey,STX7,Syntaxin-7,33179,0.078967968486502,0.035729227607033,0.00893868237671736,0.148997254596287,0.0271186595147733
Diet and food preferences,X20677.Liking for honey,GFRAL,GDNF family receptor alpha-like,33154,0.0679716097988203,0.0307603321356906,0.00768135881286659,0.128261860784774,0.0271508174241495
Diet and food preferences,X20677.Liking for honey,FOLR3,Folate receptor gamma,35019,-0.0183829905837737,0.00833568231802946,-0.0347209279271115,-0.002045053240436,0.027451911167122
Diet and food preferences,X20677.Liking for honey,LEP,Leptin,35036,0.0531954387147119,0.0241420933639188,0.00587693572143107,0.100513941707993,0.0275858585726344
Diet and food preferences,X20677.Liking for honey,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,0.0757946202673127,0.0344147169622711,0.00834177502126132,0.143247465513364,0.0276594470606539
Diet and food preferences,X20677.Liking for honey,SUSD5,Sushi domain-containing protein 5,33193,0.120794600198219,0.0548895825281786,0.0132110184429884,0.228378181953449,0.0277845192318072
Diet and food preferences,X20677.Liking for honey,CCN3,CCN family member 3,35158,0.107035935938918,0.0487043962163663,0.0115753193548397,0.202496552522995,0.0279943589552566
Diet and food preferences,X20677.Liking for honey,SELL,L-selectin,33469,0.174394520989048,0.0796196500886744,0.0183400068152465,0.33044903516285,0.0285247518973901
Diet and food preferences,X20677.Liking for honey,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,-0.0752564524708799,0.0344416969968022,-0.142762178584612,-0.00775072635714769,0.0289076480433923
Diet and food preferences,X20677.Liking for honey,CD93,Complement component C1q receptor,34608,0.115347075836936,0.0528196155725689,0.0118206293147008,0.218873522359171,0.0290003259499581
Diet and food preferences,X20677.Liking for honey,CXCL17,C-X-C motif chemokine 17,35140,-0.083697229900372,0.0384129703316132,-0.158986651750334,-0.00840780805041007,0.0293624149644864
Diet and food preferences,X20677.Liking for honey,FGF5,Fibroblast growth factor 5,34819,-0.10504833285426,0.0484624730491516,-0.200034780030597,-0.0100618856779227,0.0302101469962992
Diet and food preferences,X20677.Liking for honey,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.050363311207746,0.0233092411193391,0.00467719861384142,0.0960494238016506,0.0307446623986645
Diet and food preferences,X20677.Liking for honey,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.112723520391586,0.0522215798177003,0.0103692239488933,0.215077816834279,0.0309065668149612
Diet and food preferences,X20677.Liking for honey,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.10045080519205,0.0465871806661006,0.00913993108649322,0.191761679297608,0.031096111708527
Diet and food preferences,X20677.Liking for honey,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,0.0601758883468253,0.0279087255993063,0.00547478617218509,0.114876990521466,0.0310979113731026
Diet and food preferences,X20677.Liking for honey,OCLN,Occludin,33439,-0.0926575440602695,0.0429907360625701,-0.176919386742907,-0.00839570137763201,0.0311655729168128
Diet and food preferences,X20677.Liking for honey,OGN,Mimecan,35037,0.0878078868010552,0.0408124260181553,0.00781553180547079,0.16780024179664,0.031459421713275
Diet and food preferences,X20677.Liking for honey,DENND2B,DENN domain-containing protein 2B,33160,0.0766388134540499,0.0356428542289725,0.00677881916526385,0.146498807742836,0.0315678782130914
Diet and food preferences,X20677.Liking for honey,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.100353856591854,0.0466935569137107,0.00883448504098128,0.191873228142727,0.0316412300293808
Diet and food preferences,X20677.Liking for honey,ART3,Ecto-ADP-ribosyltransferase 3,35063,0.103521782738798,0.0482089065157647,0.0090323259678996,0.198011239509697,0.0317873929649161
Diet and food preferences,X20677.Liking for honey,LEFTY2,Left-right determination factor 2,35096,0.0618083884526247,0.0287853627454206,0.00538907747160026,0.118227699433649,0.031798634666173
Diet and food preferences,X20677.Liking for honey,APOD,Apolipoprotein D,33075,0.0952073947918383,0.0444399894016703,0.00810501556456449,0.182309774019112,0.0321907729051432
Diet and food preferences,X20677.Liking for honey,MSTN,Growth/differentiation factor 8,34842,0.0660205213991539,0.0308195812244524,0.00561414219922723,0.126426900599081,0.032203680685529
Diet and food preferences,X20677.Liking for honey,METAP2,Methionine aminopeptidase 2,35096,0.0553271306820937,0.0258404143642349,0.00467991852819336,0.105974342835994,0.0322879525347033
Diet and food preferences,X20677.Liking for honey,TNN,Tenascin-N,33432,0.0887038255318506,0.0414564668507019,0.00744915050447492,0.169958500559226,0.0324070451225356
Diet and food preferences,X20677.Liking for honey,PLAU,Urokinase-type plasminogen activator,35037,0.110914811459185,0.0519092356439878,0.00917270959696903,0.212656913321401,0.032644734869028
Diet and food preferences,X20677.Liking for honey,SOD1,Superoxide dismutase [Cu-Zn],34803,0.0672107608663178,0.0314720725742543,0.00552549862077946,0.128896023111856,0.0327380383249505
Diet and food preferences,X20677.Liking for honey,DCTN2,Dynactin subunit 2,34972,0.0350702630204284,0.0164304568761141,0.00286656754324485,0.0672739584976119,0.0328276647889344
Diet and food preferences,X20677.Liking for honey,CD70,CD70 antigen,35008,0.0781219621830443,0.0367612772441462,0.00606985878451766,0.150174065581571,0.0336001530774284
Diet and food preferences,X20677.Liking for honey,CPB2,Carboxypeptidase B2,33445,-0.171198032392471,0.080569317606018,-0.329113894900266,-0.0132821698846755,0.0336260228626545
Diet and food preferences,X20677.Liking for honey,DCTN1,Dynactin subunit 1,35111,0.049391144457789,0.0232571139849477,0.00380720104729144,0.0949750878682866,0.0337181818852475
Diet and food preferences,X20677.Liking for honey,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0720358717101686,0.0340447947056163,-0.138763669333177,-0.00530807408716064,0.0343759708563371
Diet and food preferences,X20677.Liking for honey,SLITRK1,SLIT and NTRK-like protein 1,33179,0.123630233110128,0.0584401579270311,0.00908752357314707,0.238172942647109,0.0344155223405185
Diet and food preferences,X20677.Liking for honey,MCAM,Cell surface glycoprotein MUC18,35063,0.0967298621239343,0.0457280268315553,0.00710292953408585,0.186356794713783,0.0344251001151403
Diet and food preferences,X20677.Liking for honey,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0771231070410082,0.0365805734977843,-0.148821031096665,-0.005425182985351,0.0350277057427387
Diet and food preferences,X20677.Liking for honey,MEP1A,Meprin A subunit alpha,33398,-0.056439613825551,0.0268651025089168,-0.109095214743028,-0.00378401290807417,0.0356818678743142
Diet and food preferences,X20677.Liking for honey,CSNK2A1,Casein kinase II subunit alpha,33439,0.0827796849758999,0.0394035491761405,0.00554872859066449,0.160010641361135,0.0356847586316028
Diet and food preferences,X20677.Liking for honey,OBP2B,Odorant-binding protein 2b,34929,0.0494331671080952,0.0235377551576096,0.00329916699918047,0.09556716721701,0.0357382044339389
Diet and food preferences,X20677.Liking for honey,ADD1,Alpha-adducin,33255,0.0549881804869968,0.0262511734202614,0.00353588058328445,0.106440480390709,0.0362267269893498
Diet and food preferences,X20677.Liking for honey,PSME1,Proteasome activator complex subunit 1,34951,0.0846089952578697,0.0404289498865856,0.00536825348016193,0.163849737035577,0.0363925472269413
Diet and food preferences,X20677.Liking for honey,CD209,CD209 antigen,35079,0.0824279207364572,0.0394797419506195,0.005047626513243,0.159808214959671,0.0368348174002872
Diet and food preferences,X20677.Liking for honey,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.100157128538512,0.0480389415734074,0.00600080305463332,0.19431345402239,0.0371009072341701
Diet and food preferences,X20677.Liking for honey,DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.0677982568172446,0.0325495628238046,-0.131595399951902,-0.00400111368258768,0.037282177451429
Diet and food preferences,X20677.Liking for honey,SDC4,Syndecan-4,35036,-0.0713374613524467,0.0342540802212487,-0.138475458586094,-0.00419946411879936,0.0373119022233367
Diet and food preferences,X20677.Liking for honey,HK2,Hexokinase-2,34842,0.114237446861819,0.0548745393705601,0.00668334969552117,0.221791544028117,0.0373857944084189
Diet and food preferences,X20677.Liking for honey,F10,Coagulation factor X,33452,-0.145313712958055,0.0699092123610321,-0.282335769185678,-0.00829165673043214,0.0376818627490174
Diet and food preferences,X20677.Liking for honey,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.0357379458978973,0.0172216467814266,0.00198351820630117,0.0694923735894935,0.0379945040375981
Diet and food preferences,X20677.Liking for honey,PALLD,Palladin,33179,-0.092365598259523,0.0445444521635742,-0.179672724500128,-0.00505847201891765,0.0381494805560333
Diet and food preferences,X20677.Liking for honey,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0855437011358519,0.0412555597631222,0.00468280400013235,0.166404598271572,0.0381543965367334
Diet and food preferences,X20677.Liking for honey,IMPA1,Inositol monophosphatase 1,34959,0.0523316000993364,0.0252399838186074,0.00286123181486595,0.101801968383807,0.0381630201983771
Diet and food preferences,X20677.Liking for honey,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.0475500747829822,0.0229477012185772,0.00257258039457076,0.0925275691713936,0.0382841462176838
Diet and food preferences,X20677.Liking for honey,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0513716432907186,0.0247946339132815,-0.0999691257607505,-0.00277416082068684,0.0383003652702916
Diet and food preferences,X20677.Liking for honey,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,0.139911137699908,0.0675774400742626,0.00745935515435367,0.272362920245463,0.0384450978065538
Diet and food preferences,X20677.Liking for honey,MB,Myoglobin,35173,0.0641857531541436,0.0311200099697335,0.00319053361346583,0.125180972694821,0.0391819722542519
Diet and food preferences,X20677.Liking for honey,TGFBR1,TGF-beta receptor type-1,33179,0.165009803237308,0.0801558834577739,0.0079042716600711,0.322115334814545,0.03956114138529
Diet and food preferences,X20677.Liking for honey,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.0907298369504721,0.0440927139364495,0.00430811763503114,0.177151556265913,0.039642594875391
Diet and food preferences,X20677.Liking for honey,IL2RB,Interleukin-2 receptor subunit beta,34819,0.0828366716649853,0.0402748990803236,0.003897869467551,0.16177547386242,0.0397322265708974
Diet and food preferences,X20677.Liking for honey,UROD,Uroporphyrinogen decarboxylase,33255,0.0530969424512913,0.0259016982550748,0.00232961387134471,0.103864271031238,0.040399819404119
Diet and food preferences,X20677.Liking for honey,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.088409137894494,0.0431686801386123,0.00379852482281394,0.173019750966174,0.0405906819455255
Diet and food preferences,X20677.Liking for honey,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0957025329840643,0.0467989085539755,-0.187428393749856,-0.0039766722182723,0.040882107033263
Diet and food preferences,X20677.Liking for honey,GID8,Glucose-induced degradation protein 8 homolog,33439,0.111701753095277,0.0546901762704075,0.00450900760527827,0.218894498585276,0.0411364231608058
Diet and food preferences,X20677.Liking for honey,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.035319004475677,0.0173012798183866,0.00140849603163921,0.0692295129197147,0.0412349742595795
Diet and food preferences,X20677.Liking for honey,ATXN2L,Ataxin-2-like protein,33439,0.0768867560860456,0.0376720725806897,0.00304949382789374,0.150724018344197,0.0412851410536773
Diet and food preferences,X20677.Liking for honey,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.188240245461609,0.0922943650855079,0.00734328989401375,0.369137201029205,0.0414239433244738
Diet and food preferences,X20677.Liking for honey,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.100418110282302,0.0493267847402413,0.00373761219142853,0.197098608373174,0.0417980377401352
Diet and food preferences,X20677.Liking for honey,TNXB,Tenascin-X,35037,0.124647612786262,0.0612671291483374,0.00456403965552028,0.244731185917003,0.0419266984284651
Diet and food preferences,X20677.Liking for honey,CD58,Lymphocyte function-associated antigen 3,35018,0.176873699554072,0.0870190619957573,0.00631633804238779,0.347431061065756,0.042119375257281
Diet and food preferences,X20677.Liking for honey,ATG4A,Cysteine protease ATG4A,34781,0.0527530227541574,0.0259942214833029,0.00180434864688376,0.103701696861431,0.0424418063153276
Diet and food preferences,X20677.Liking for honey,VWF,von Willebrand factor,35173,-0.0424754780257625,0.0209646347111319,-0.083566162059581,-0.00138479399194399,0.0427840052268494
Diet and food preferences,X20677.Liking for honey,ALMS1,Alstrom syndrome protein 1,33284,0.0793505211323774,0.0391820347842129,0.0025537329553202,0.156147309309435,0.0428793328403181
Diet and food preferences,X20677.Liking for honey,GFRA2,GDNF family receptor alpha-2,34972,0.144135777527615,0.0713300488215147,0.0043288818374457,0.283942673217783,0.0433373742888911
Diet and food preferences,X20677.Liking for honey,CCS,Copper chaperone for superoxide dismutase,34959,0.0638699181098352,0.031626561182802,0.0018818581915433,0.125857978028127,0.0434603821843078
Diet and food preferences,X20677.Liking for honey,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.0991770812311945,0.0491638474138711,0.00281594030000726,0.195538222162382,0.0436972393549202
Diet and food preferences,X20677.Liking for honey,EP300,Histone acetyltransferase p300,33179,0.124108122390595,0.0615278319433627,0.00351357178160375,0.244702672999585,0.0437151064973468
Diet and food preferences,X20677.Liking for honey,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.0624468352430482,0.0309658372021571,0.0017537943268202,0.123139876159276,0.0437586184879385
Diet and food preferences,X20677.Liking for honey,CASP8,Caspase-8,35082,0.0497095031809519,0.0246573212299872,0.00138115357017696,0.0980378527917269,0.0438236489099077
