Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.161164274724174,0.0365004756613529,-0.232705207020426,-0.0896233424279224,1.0181357986854e-05
Diet and food preferences,X20702.Liking for pork chop,AGER,Advanced glycosylation end product-specific receptor,35013,-0.171916115275619,0.038938911146541,-0.248236381122839,-0.0955958494283983,1.02004686618523e-05
Diet and food preferences,X20702.Liking for pork chop,BSG,Basigin,35125,-0.363459697089893,0.0828837926931495,-0.525911930768467,-0.20100746341132,1.17005364324463e-05
Diet and food preferences,X20702.Liking for pork chop,SELPLG,P-selectin glycoprotein ligand 1,35008,0.258352871691407,0.0590563970131391,0.142602333545655,0.37410340983716,1.22778712549203e-05
Diet and food preferences,X20702.Liking for pork chop,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.148458513771418,0.0340819682786028,0.0816578559453566,0.21525917159748,1.33757313554376e-05
Diet and food preferences,X20702.Liking for pork chop,PROC,Vitamin K-dependent protein C,35048,0.267790459514579,0.0614979321078347,0.147254512583223,0.388326406445935,1.34647775134815e-05
Diet and food preferences,X20702.Liking for pork chop,CNTN2,Contactin-2,35111,-0.148253252002831,0.0342741392317341,-0.21543056489703,-0.0810759391086323,1.53563353856525e-05
Diet and food preferences,X20702.Liking for pork chop,ADIPOQ,Adiponectin,33469,-0.11991466253151,0.0277699113756885,-0.17434368882786,-0.065485636235161,1.59026758723917e-05
Diet and food preferences,X20702.Liking for pork chop,PLA2G15,Phospholipase A2 group XV,35059,-0.264334862610574,0.0612616069271054,-0.384407612187701,-0.144262113033448,1.61157184343218e-05
Diet and food preferences,X20702.Liking for pork chop,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.29180267788232,0.0676440167595005,0.159220405033699,0.424384950730941,1.62184687537922e-05
Diet and food preferences,X20702.Liking for pork chop,F11,Coagulation factor XI,33325,0.260886000645259,0.0605237797742693,0.142259392287691,0.379512609002826,1.64667932238184e-05
Diet and food preferences,X20702.Liking for pork chop,EFNA1,Ephrin-A1,35014,-0.26410482748825,0.0613575624410286,-0.384365649872666,-0.143844005103834,1.68982942508859e-05
Diet and food preferences,X20702.Liking for pork chop,COLEC12,Collectin-12,35033,-0.27972616793919,0.0652359151603953,-0.407588561653565,-0.151863774224815,1.81957655952416e-05
Diet and food preferences,X20702.Liking for pork chop,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.204791778004616,0.0478551451126939,-0.298587862425497,-0.110995693583736,1.89044241231063e-05
Diet and food preferences,X20702.Liking for pork chop,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.351099846484435,0.0820736730014365,0.190235447401619,0.51196424556725,1.90649949588417e-05
Diet and food preferences,X20702.Liking for pork chop,GDF2,Growth/differentiation factor 2,35036,-0.186773721105994,0.0437830373149531,-0.272588474243302,-0.100958967968686,2.00837229526218e-05
Diet and food preferences,X20702.Liking for pork chop,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.281675448004735,0.0667329690027563,-0.412472067250138,-0.150878828759333,2.45342932526364e-05
Diet and food preferences,X20702.Liking for pork chop,CLSTN2,Calsyntenin-2,35140,-0.167711170018984,0.0397375790742147,-0.245596825004445,-0.0898255150335235,2.45812325026304e-05
Diet and food preferences,X20702.Liking for pork chop,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.184504257786021,0.0437674230035253,-0.270288406872931,-0.0987201086991115,2.5123495458304e-05
Diet and food preferences,X20702.Liking for pork chop,OSM,Oncostatin-M,34950,0.0903979894911223,0.0214856322719282,0.048286150238143,0.132509828744102,2.60510736801374e-05
Diet and food preferences,X20702.Liking for pork chop,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.200124538358327,0.0475963475838879,-0.293413379622747,-0.106835697093907,2.6365951872474e-05
Diet and food preferences,X20702.Liking for pork chop,COL4A1,Collagen alpha-1(IV) chain,35036,-0.169532325097597,0.0403878904312456,-0.248692590342838,-0.0903720598523557,2.71961967539786e-05
Diet and food preferences,X20702.Liking for pork chop,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.198666225422972,0.0474633065778006,-0.291694306315461,-0.105638144530483,2.86620296740674e-05
Diet and food preferences,X20702.Liking for pork chop,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.36918159842651,0.0886144388260794,-0.542865898525625,-0.195497298327394,3.12241033137753e-05
Diet and food preferences,X20702.Liking for pork chop,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.251131433886768,0.0611435688047317,-0.370972828744042,-0.131290039029494,4.03426367631028e-05
Diet and food preferences,X20702.Liking for pork chop,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.212400617428122,0.0519554133187104,-0.314233227532795,-0.11056800732345,4.38653389448599e-05
Diet and food preferences,X20702.Liking for pork chop,COL6A3,Collagen alpha-3(VI) chain,35173,-0.20221795023646,0.0495131036113228,-0.299263633314653,-0.105172267158268,4.45641407662243e-05
Diet and food preferences,X20702.Liking for pork chop,AMIGO2,Amphoterin-induced protein 2,34972,-0.284063340827837,0.0695997919477229,-0.420478933045374,-0.1476477486103,4.50997992204666e-05
Diet and food preferences,X20702.Liking for pork chop,ENG,Endoglin,35173,-0.370741604070963,0.0909325300787107,-0.548969363025236,-0.19251384511669,4.5929207534911e-05
Diet and food preferences,X20702.Liking for pork chop,NXPH3,Neurexophilin-3,33179,-0.250931887079636,0.0618933615106925,-0.372242875640593,-0.129620898518678,5.07303440278486e-05
Diet and food preferences,X20702.Liking for pork chop,CTSE,Cathepsin E,33255,-0.144562184489695,0.0357836667272194,-0.214698171275045,-0.0744261977043449,5.39305236780938e-05
Diet and food preferences,X20702.Liking for pork chop,SCG2,Secretogranin-2,35062,-0.204281480815003,0.0506548946908466,-0.303565074409062,-0.104997887220944,5.55003969072035e-05
Diet and food preferences,X20702.Liking for pork chop,NRP1,Neuropilin-1,35084,-0.22054610496908,0.0549209821812305,-0.328191230044291,-0.112900979893868,5.96777727094291e-05
Diet and food preferences,X20702.Liking for pork chop,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.291989320166116,0.0730150876167866,-0.435098891895018,-0.148879748437214,6.41125203475309e-05
Diet and food preferences,X20702.Liking for pork chop,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.200324408100842,0.0501220989421108,-0.298563722027379,-0.102085094174304,6.47376954050823e-05
Diet and food preferences,X20702.Liking for pork chop,DCN,Decorin,34842,-0.283876846381627,0.0710358858852954,-0.423107182716806,-0.144646510046448,6.47998057875078e-05
Diet and food preferences,X20702.Liking for pork chop,PRG3,Proteoglycan 3,33432,-0.14681363975429,0.0367406147170394,-0.218825244599687,-0.0748020349088924,6.49509289083664e-05
Diet and food preferences,X20702.Liking for pork chop,SYT1,Synaptotagmin-1,33437,-0.189962531031434,0.047648302755789,-0.283353204432781,-0.0965718576300877,6.75114844307314e-05
Diet and food preferences,X20702.Liking for pork chop,ADAMTSL4,ADAMTS-like protein 4,33202,-0.318738440274207,0.0799834405852921,-0.47550598382138,-0.161970896727035,6.80125986238729e-05
Diet and food preferences,X20702.Liking for pork chop,NCAM2,Neural cell adhesion molecule 2,35037,-0.229439554664689,0.0576987620077226,-0.342529128199825,-0.116349981129552,7.04004615065985e-05
Diet and food preferences,X20702.Liking for pork chop,CXCL14,C-X-C motif chemokine 14,34819,0.100716280369145,0.0253321342915754,0.0510652971576573,0.150367263580633,7.06104822158568e-05
Diet and food preferences,X20702.Liking for pork chop,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.223170285558796,0.0561731260801059,-0.333269612675803,-0.113070958441788,7.14778359284126e-05
Diet and food preferences,X20702.Liking for pork chop,PALM,Paralemmin-1,33344,-0.26049881684586,0.0656298576028591,-0.389133337747464,-0.131864295944256,7.26786315616056e-05
Diet and food preferences,X20702.Liking for pork chop,ACY1,Aminoacylase-1,35036,0.107771060987942,0.0272088305771332,0.0544417530567608,0.161100368919123,7.5162216296117e-05
Diet and food preferences,X20702.Liking for pork chop,TTR,Transthyretin,33365,0.290048483348743,0.0732292459295085,0.146519161326906,0.433577805370579,7.52723230002218e-05
Diet and food preferences,X20702.Liking for pork chop,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.177771614524926,0.04489846452914,-0.26577260500204,-0.0897706240478113,7.56260064436485e-05
Diet and food preferences,X20702.Liking for pork chop,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.241326315806729,0.061208934412686,-0.361295827255594,-0.121356804357865,8.10995558935381e-05
Diet and food preferences,X20702.Liking for pork chop,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.204382072674819,0.0520329407232851,-0.306366636492458,-0.102397508857181,8.62219554197918e-05
Diet and food preferences,X20702.Liking for pork chop,NELL2,Protein kinase C-binding protein NELL2,35087,-0.217877448762665,0.0557649617474354,-0.327176773787638,-0.108578123737692,9.40023249241919e-05
Diet and food preferences,X20702.Liking for pork chop,KLK8,Kallikrein-8,34654,-0.176424973185937,0.045303161192517,-0.265219169123271,-0.0876307772486042,9.91034818292684e-05
Diet and food preferences,X20702.Liking for pork chop,SPON1,Spondin-1,35055,-0.18687905476209,0.0479994333584426,-0.280957944144638,-0.0928001653795424,9.94720172903181e-05
Diet and food preferences,X20702.Liking for pork chop,MXRA8,Matrix remodeling-associated protein 8,33255,-0.239716205534778,0.0617890201046907,-0.360822684939972,-0.118609726129584,0.000105395098654244
Diet and food preferences,X20702.Liking for pork chop,ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.188661488087488,0.0486372981103879,0.0933323837911279,0.283990592383849,0.000105542693257422
Diet and food preferences,X20702.Liking for pork chop,APOA4,Apolipoprotein A-IV,33469,-0.192002552194302,0.0496903700104444,-0.289395677414773,-0.094609426973831,0.000112337258061205
Diet and food preferences,X20702.Liking for pork chop,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.188741109939438,0.0488672009271999,-0.28452082375675,-0.0929613961221266,0.000113021357351679
Diet and food preferences,X20702.Liking for pork chop,CCL14,C-C motif chemokine 14,34993,-0.154909180455531,0.040125003473855,-0.233554187264287,-0.0762641736467749,0.000113755013920008
Diet and food preferences,X20702.Liking for pork chop,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.159825360336093,0.0415101895506207,-0.24118533185531,-0.0784653888168767,0.000118691435641846
Diet and food preferences,X20702.Liking for pork chop,LPL,Lipoprotein lipase,35036,-0.129936122194966,0.0338467368268906,-0.196275726375672,-0.0635965180142605,0.000124278840362215
Diet and food preferences,X20702.Liking for pork chop,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.135018640917336,0.0352496289682223,-0.204107913695052,-0.0659293681396206,0.00012869718789084
Diet and food preferences,X20702.Liking for pork chop,NCAN,Neurocan core protein,35137,-0.162409890692278,0.0424099969284701,-0.24553348467208,-0.0792862967124767,0.000129128283270428
Diet and food preferences,X20702.Liking for pork chop,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.158118306214409,0.0415858917052845,-0.239626653956766,-0.076609958472051,0.00014439543885277
Diet and food preferences,X20702.Liking for pork chop,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0756655295737161,0.0199398702435902,0.0365833838962792,0.114747675251153,0.000148831641923091
Diet and food preferences,X20702.Liking for pork chop,BCHE,Cholinesterase,33260,0.248029958496485,0.06547532897003,0.119698313715226,0.376361603277744,0.000152788365057032
Diet and food preferences,X20702.Liking for pork chop,LEPR,Leptin receptor,35036,-0.193305269457741,0.0510462355391909,-0.293355891114555,-0.0932546478009265,0.000153403560306882
Diet and food preferences,X20702.Liking for pork chop,SEMA3F,Semaphorin-3F,35036,-0.232931298390183,0.0615585195312327,-0.353585996671399,-0.112276600108967,0.00015524175264795
Diet and food preferences,X20702.Liking for pork chop,KLK11,Kallikrein-11,34947,-0.20060858120965,0.0531287406461487,-0.304740912876102,-0.0964762495431988,0.000160314027279132
Diet and food preferences,X20702.Liking for pork chop,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.175370896556823,0.0464575404368204,-0.266427675812991,-0.0843141173006552,0.000160970584365941
Diet and food preferences,X20702.Liking for pork chop,CAPS,Calcyphosin,33437,-0.0713617415079953,0.018951078689288,-0.108505855739,-0.0342176272769908,0.000167226202816864
Diet and food preferences,X20702.Liking for pork chop,EPHA1,Ephrin type-A receptor 1,35072,-0.172847338075432,0.0460438854117163,-0.263093353482396,-0.0826013226684684,0.000174985179968158
Diet and food preferences,X20702.Liking for pork chop,CFP,Properdin,33469,0.310223983431208,0.0826568731040461,0.148216512147278,0.472231454715138,0.000175720850545547
Diet and food preferences,X20702.Liking for pork chop,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.207011721822502,0.0552023793705113,-0.315208385388704,-0.0988150582562994,0.000177742031200134
Diet and food preferences,X20702.Liking for pork chop,TFF1,Trefoil factor 1,34990,-0.0806505015333541,0.0215162047135874,-0.122822262771985,-0.0384787402947229,0.000178946103725843
Diet and food preferences,X20702.Liking for pork chop,CD59,CD59 glycoprotein,34651,-0.288753699304282,0.0770477003590681,-0.439767192008056,-0.137740206600509,0.00017943048681144
Diet and food preferences,X20702.Liking for pork chop,CD27,CD27 antigen,35059,-0.15069543184552,0.0402310868584796,-0.22954836208814,-0.0718425016029001,0.000180811835104112
Diet and food preferences,X20702.Liking for pork chop,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.26974012443549,0.0729900881513044,-0.412800697212047,-0.126679551658933,0.000220698485842264
Diet and food preferences,X20702.Liking for pork chop,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0868524558672367,0.0235288289671815,-0.132968960642912,-0.0407359510915609,0.000224218884379809
Diet and food preferences,X20702.Liking for pork chop,IL1R1,Interleukin-1 receptor type 1,35014,-0.267022137026867,0.0726539134984739,-0.409423807483876,-0.124620466569858,0.000238783377165888
Diet and food preferences,X20702.Liking for pork chop,SEZ6L2,Seizure 6-like protein 2,34972,-0.242131052951003,0.0658854172026985,-0.371266470668292,-0.112995635233714,0.000239002122961872
Diet and food preferences,X20702.Liking for pork chop,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.184957853427581,0.0504842331204506,-0.283906950343664,-0.0860087565114975,0.000249821118663057
Diet and food preferences,X20702.Liking for pork chop,CA4,Carbonic anhydrase 4,35173,-0.244935793956392,0.0668965418705196,-0.37605301602261,-0.113818571890173,0.000252036461930884
Diet and food preferences,X20702.Liking for pork chop,NADK,NAD kinase,35036,0.102057287328542,0.0278876105577447,0.0473975706353625,0.156717004021722,0.00025384617830177
Diet and food preferences,X20702.Liking for pork chop,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.158678341226211,0.0436211176606101,-0.244175731841006,-0.0731809506114147,0.00027643374471391
