Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GYS1,"Glycogen [starch] synthase, muscle",32973,-0.115698647621648,0.0956170619471455,-0.303108089038053,0.0717107937947572,0.22630442210881
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPXM2,Inactive carboxypeptidase-like protein X2,32042,-0.0320606245688422,0.0265054468250499,-0.08401130034594,0.0198900512082555,0.226475362404221
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHGA,Chromogranin-A,32044,0.112311541876622,0.0928597054641194,-0.0696934808330524,0.294316564586296,0.226517865787805
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SORT1,Sortilin,33107,-0.0461127698286802,0.0381931976588729,-0.120971437240071,0.0287458975827108,0.227328232831907
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COLEC12,Collectin-12,33121,-0.0309115661458911,0.0256196349656634,-0.0811260506785914,0.0193029183868092,0.22763547512712
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAG,Myelin-associated glycoprotein,31826,-0.0569285397243398,0.0472092794756189,-0.149458727496553,0.0356016480478732,0.22790397450829
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLRB1,Killer cell lectin-like receptor subfamily B member 1,33208,0.0464441024287326,0.0385220175992344,-0.0290590520657669,0.121947256923232,0.227984731271837
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAMA1,Laminin subunit alpha-1,31791,0.0697828408871801,0.0578978080377084,-0.0436968628667284,0.183262544641089,0.22813561595738
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BOLA1,BolA-like protein 1,31804,-0.0691784456476827,0.0574132348882488,-0.18170838602865,0.0433514947332849,0.228272360686679
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRK1,Protein BRICK1,32911,-0.0560897119636434,0.0465559755366893,-0.147339424015554,0.0351600000882676,0.22832191695827
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GIPC3,PDZ domain-containing protein GIPC3,31998,-0.122081464148614,0.101336881724551,-0.320701752328735,0.0765388240315065,0.228353401160328
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARHGAP1,Rho GTPase-activating protein 1,32951,-0.0578015190991715,0.0480188313241382,-0.151918428494482,0.0363153902961394,0.228728997750279
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PEAR1,Platelet endothelial aggregation receptor 1,33208,-0.0284764719817075,0.0236989187317033,-0.0749263526958459,0.0179734087324309,0.229553473467625
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MGMT,Methylated-DNA--protein-cysteine methyltransferase,33109,-0.153951403739842,0.128131321734812,-0.405088794340073,0.0971859868603895,0.229585271720865
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NELL1,Protein kinase C-binding protein NELL1,33126,0.0526017990894066,0.0438388781769153,-0.0333224021373473,0.138526000316161,0.230215123194767
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAXX,Protein PAXX,31907,-0.0597104118046746,0.0497706803646197,-0.157260945319329,0.0378401217099801,0.230289888373056
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PVR,Poliovirus receptor,33191,-0.045963969339063,0.0383134950212911,-0.121058419580794,0.0291304809026676,0.230295805642491
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL4,Interleukin-4,32981,0.110804741605015,0.0924954290256424,-0.0704862992852443,0.292095782495274,0.230970434770061
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRHBP,Corticotropin-releasing factor-binding protein,33121,-0.0350956854063542,0.0293224424074847,-0.0925676725250241,0.0223763017123157,0.231382862291732
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PMS1,PMS1 protein homolog 1,31826,-0.0607201289838044,0.0507514090543769,-0.160192890730383,0.0387526327627744,0.231570181396447
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC6A,C-type lectin domain family 6 member A,32951,-0.0579196766740282,0.0484275458539642,-0.152837666547798,0.0369983131997418,0.23172725089359
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IKZF2,Zinc finger protein Helios,32951,0.116155291306452,0.097120423451154,-0.0742007386578102,0.306511321270713,0.231732878417616
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VGF,Neurosecretory protein VGF,32020,0.0371227723166539,0.0310687048666571,-0.023771889221994,0.0980174338553019,0.232178929921535
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRUNE2,Protein prune homolog 2,31908,0.03498915190762,0.0292945957486204,-0.0224282557596759,0.0924065595749159,0.232363712345134
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HIP1R,Huntingtin-interacting protein 1-related protein,32000,-0.0545375459342697,0.045691261055352,-0.14409241760276,0.0350173257342201,0.232668075056097
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAEA,E3 ubiquitin-protein transferase MAEA,32951,-0.0493392466161459,0.0414335986069081,-0.130549099885686,0.031870606653394,0.233764253072883
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD93,Complement component C1q receptor,32778,-0.0390076701308789,0.0327853498932964,-0.10326695592174,0.025251615659982,0.234163002583172
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,33139,-0.137258484211812,0.11538483974593,-0.363412770113836,0.0888958016902112,0.234247476017498
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RUVBL1,RuvB-like 1,32951,0.13160949476146,0.110638403890417,-0.0852417768637567,0.348460766386677,0.234258025866709
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLC51B,Organic solute transporter subunit beta,31791,0.100026772624919,0.0841289152049933,-0.0648659011768674,0.264919446426706,0.234489864336724
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SHMT1,"Serine hydroxymethyltransferase, cytosolic",33150,-0.107958136526641,0.0908234975212669,-0.285972191668324,0.0700559186150423,0.23460646752127
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPKOW,G-patch domain and KOW motifs-containing protein,32911,0.036403194243975,0.0306276576242646,-0.0236270146995836,0.0964334031875335,0.234641267220366
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DUOX2,Dual oxidase 2,32973,0.0903264979578861,0.0760566310859869,-0.0587444989706483,0.23939749488642,0.235015627443701
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32859,-0.108072945313908,0.0910692531306246,-0.286568681449932,0.070422790822116,0.235374903981425
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHMP6,Charged multivesicular body protein 6,32042,-0.0686153165487996,0.0578274949000078,-0.181957206552815,0.0447265734552157,0.235441607414617
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIAE,Sialate O-acetylesterase,33113,-0.0583961844286764,0.0492374256010016,-0.15490153860664,0.0381091697492868,0.235650040967889
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VIM,Vimentin,32973,-0.145836218799791,0.123072729193394,-0.387058768018843,0.095386330419262,0.236066445897563
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AZI2,5-azacytidine-induced protein 2,32020,-0.0688422397068093,0.0580996967624729,-0.182717645361256,0.0450331659476377,0.236094813698968
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GIGYF2,GRB10-interacting GYF protein 2,32020,-0.0942143629192144,0.0795960654316307,-0.250222651165211,0.0617939253267819,0.236586427793187
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,S100A12,Protein S100-A12,32986,0.0943662744289555,0.0797532912381718,-0.0619501763978613,0.250682725255772,0.236752021373349
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUMB,Protein numb homolog,31816,-0.102429958210835,0.086571016876468,-0.272109151288712,0.0672492348670421,0.236772065635115
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33062,-0.0549437330579548,0.0465132797759736,-0.146109761418863,0.0362222953029534,0.237536722485063
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD59,CD59 glycoprotein,32767,-0.0265320114113848,0.022462874383556,-0.0705592452031545,0.0174952223803849,0.237577146338836
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33041,-0.0308566870175582,0.0261417482592582,-0.0820945136057043,0.0203811395705879,0.2378895533685
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,THY1,Thy-1 membrane glycoprotein,33191,-0.0337291371596167,0.0285805506060378,-0.0897470163474508,0.0222887420282175,0.23797546115354
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DCTPP1,dCTP pyrophosphatase 1,33117,-0.0389842028838034,0.0330345069334347,-0.103731836473335,0.0257634307057285,0.237990658422799
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAG3,Lymphocyte activation gene 3 protein,33062,-0.0502791311585176,0.0426901926294468,-0.133951908712233,0.0333936463951981,0.238921770596308
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HDGFL2,Hepatoma-derived growth factor-related protein 2,32006,-0.0778152645093369,0.06609288643576,-0.207357321923426,0.0517267929047527,0.23908807380413
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TMED8,Protein TMED8,31998,-0.124797789940146,0.106100936829529,-0.332755626126022,0.0831600462457298,0.239545035295593
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PGM2,Phosphoglucomutase-2,31826,-0.0712201859116112,0.0606199459805772,-0.190035280033542,0.04759490821032,0.240087107944225
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",32911,0.0371766151734161,0.0316742608791018,-0.0249049361496233,0.0992581664964556,0.240541485290063
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBC1D17,TBC1 domain family member 17,32911,0.0560689593871124,0.0478391796250054,-0.0376958326778981,0.149833751452123,0.241217971957906
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAMP3,Lysosome-associated membrane glycoprotein 3,33197,-0.061704950071036,0.052665096035355,-0.164928538300332,0.0415186381582598,0.241370361880544
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31998,0.209745842471045,0.179057422827441,-0.141206706270739,0.560698391212829,0.2414795562443
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FASLG,Tumor necrosis factor ligand superfamily member 6,33208,0.0449927081013305,0.0384259819957296,-0.0303222166102995,0.12030763281296,0.241673708011372
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",32899,-0.0585336143625219,0.0500192826835924,-0.156571408422363,0.0395041796973192,0.241945063842566
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AKT2,RAC-beta serine/threonine-protein kinase,32020,-0.152851852638561,0.130664608376033,-0.408954485055585,0.103250779778463,0.242117089493681
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,YAP1,Transcriptional coactivator YAP1,32006,-0.0318248851302194,0.0272350506553734,-0.0852055844147513,0.0215558141543125,0.242631232404954
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WASHC3,WASH complex subunit 3,32006,-0.0923029509557333,0.0789988177239615,-0.247140633694698,0.0625347317832312,0.242678589880496
