Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,SPRR1B,Cornifin-B,33284,0.0335615082152338,0.0209763045085663,-0.00755204862155612,0.0746750650520237,0.109640510891304
Diet and food preferences,X20747.Liking for whole milk,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,0.088922021867773,0.0556450051745231,-0.0201421882742923,0.197986232009838,0.110067257946436
Diet and food preferences,X20747.Liking for whole milk,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.0483629825408,0.0302704615776411,-0.0109671221513766,0.107693087232977,0.110146889806164
Diet and food preferences,X20747.Liking for whole milk,CALCA,Calcitonin,34937,0.0463134906730807,0.0290930789532936,-0.0107089440753748,0.103335925421536,0.111435660875457
Diet and food preferences,X20747.Liking for whole milk,YAP1,Transcriptional coactivator YAP1,33437,0.11458999851611,0.0720171041856692,-0.0265635256878017,0.255743522720022,0.111611089826739
Diet and food preferences,X20747.Liking for whole milk,TAX1BP1,Tax1-binding protein 1,33437,0.0446423154005591,0.0281110541880746,-0.0104553508080671,0.0997399816091854,0.112305784302861
Diet and food preferences,X20747.Liking for whole milk,RLN1,Prorelaxin H1,33439,0.0322800522242898,0.0203627053515625,-0.00763085026477264,0.0721909547133523,0.112943942803863
Diet and food preferences,X20747.Liking for whole milk,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.0176125840473635,0.0111153769549965,-0.0393987228791567,0.00417355478442975,0.113105125745344
Diet and food preferences,X20747.Liking for whole milk,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.0795545366968451,0.0502598589101908,-0.0189547867671289,0.178063860160819,0.113481917351088
Diet and food preferences,X20747.Liking for whole milk,DLG4,Disks large homolog 4,33437,0.0399701291713048,0.0252730504592589,-0.00956504972884258,0.0895053080714522,0.113791761555652
Diet and food preferences,X20747.Liking for whole milk,CILP,Cartilage intermediate layer protein 1,33432,0.0550870349059034,0.0348444271698555,-0.0132080423470133,0.12338211215882,0.113926445257024
Diet and food preferences,X20747.Liking for whole milk,SPRING1,SREBP regulating gene protein,33122,0.0475160548310122,0.0301289114958998,-0.0115366117009513,0.106568721362976,0.114810959024977
Diet and food preferences,X20747.Liking for whole milk,GID8,Glucose-induced degradation protein 8 homolog,33439,0.0825081745535672,0.0523945327167737,-0.0201851095713093,0.185201458678444,0.115349907185793
Diet and food preferences,X20747.Liking for whole milk,CD160,CD160 antigen,35140,-0.0547046908540028,0.0347504231314258,-0.122815520191597,0.0134061384835919,0.11546702005803
Diet and food preferences,X20747.Liking for whole milk,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0484796881729833,0.0308046087575266,-0.108856721337735,0.0118973449917688,0.115568890857022
Diet and food preferences,X20747.Liking for whole milk,CPQ,Carboxypeptidase Q,33410,0.0809598501820919,0.0515746552121217,-0.0201264740336666,0.18204617439785,0.116506223510235
Diet and food preferences,X20747.Liking for whole milk,BTN3A2,Butyrophilin subfamily 3 member A2,35008,0.065883925310322,0.0419843018910574,-0.0164053063961505,0.148173157016795,0.116619365700846
Diet and food preferences,X20747.Liking for whole milk,RBPMS,RNA-binding protein with multiple splicing,33179,0.0420356993220657,0.0268147350396799,-0.0105211813557069,0.0945925799998384,0.117002787610027
Diet and food preferences,X20747.Liking for whole milk,LSP1,Lymphocyte-specific protein 1,35008,0.0592867767501823,0.0378725958634121,-0.0149435111421053,0.13351706464247,0.117512868229243
Diet and food preferences,X20747.Liking for whole milk,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,0.0207470232326497,0.0132685149659499,-0.00525926610061203,0.0467533125659115,0.117934844581123
Diet and food preferences,X20747.Liking for whole milk,ALMS1,Alstrom syndrome protein 1,33284,0.0604743251046426,0.0387003545972298,-0.0153783699059278,0.136327020115213,0.11817557319419
Diet and food preferences,X20747.Liking for whole milk,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0305685549318268,0.019571753116349,-0.00779208117621721,0.0689291910398709,0.118348847992389
Diet and food preferences,X20747.Liking for whole milk,SERPINF2,Alpha-2-antiplasmin,33284,-0.215474757477684,0.13817993054568,-0.486307421347216,0.0553579063918478,0.118942782684698
Diet and food preferences,X20747.Liking for whole milk,REEP4,Receptor expression-enhancing protein 4,33439,0.0446515087841508,0.0286566522948965,-0.0115155297138463,0.100818547282148,0.119231734031842
Diet and food preferences,X20747.Liking for whole milk,HCG22,Protein PBMUCL2,33160,0.0522207236149662,0.0335937875833362,-0.0136231000483728,0.118064547278305,0.120107387045107
Diet and food preferences,X20747.Liking for whole milk,PPM1B,Protein phosphatase 1B,33179,0.04411008365746,0.0284283719082142,-0.0116095252826399,0.0998296925975599,0.120789025197036
Diet and food preferences,X20747.Liking for whole milk,COL5A1,Collagen alpha-1(V) chain,33255,0.0735674120713496,0.0474729354626709,-0.0194795414354852,0.166614365578184,0.121256584392121
Diet and food preferences,X20747.Liking for whole milk,SUOX,"Sulfite oxidase, mitochondrial",33439,0.0453353939030852,0.0292694891393318,-0.012032804810005,0.102703592616175,0.121441975824217
Diet and food preferences,X20747.Liking for whole milk,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0639210541040807,0.0412768036946362,-0.0169814811374063,0.144823589345568,0.121515393413967
Diet and food preferences,X20747.Liking for whole milk,SCARB2,Lysosome membrane protein 2,34762,0.0893154090997376,0.057677982445735,-0.023733436493903,0.202364254693378,0.121528288594612
Diet and food preferences,X20747.Liking for whole milk,GAGE2A,G antigen 2A,33122,0.0458845387463586,0.0296829530238309,-0.01229404918035,0.104063126673067,0.122184285862416
Diet and food preferences,X20747.Liking for whole milk,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,0.0570459343865353,0.0369215609328313,-0.015320325041814,0.129412193814885,0.122362204067962
Diet and food preferences,X20747.Liking for whole milk,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.060297201249164,0.03905994773346,-0.0162602963084176,0.136854698806746,0.122694199367275
Diet and food preferences,X20747.Liking for whole milk,BSG,Basigin,35125,0.129652970422964,0.084065372503335,-0.0351151596835727,0.294421100529501,0.123033424967339
Diet and food preferences,X20747.Liking for whole milk,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,-0.0936978038074484,0.0607580108908311,-0.212783505153477,0.0253878975385805,0.123074331265054
Diet and food preferences,X20747.Liking for whole milk,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,0.115266449475643,0.074832348854722,-0.0314049542796117,0.261937853230898,0.123510617409415
Diet and food preferences,X20747.Liking for whole milk,EXTL1,Exostosin-like 1,33160,0.0558214959818416,0.0362688760266045,-0.0152655010303033,0.126908492993986,0.12381579308819
Diet and food preferences,X20747.Liking for whole milk,MYH9,Myosin-9,33432,0.024687935257323,0.0160447244964276,-0.00675972475567512,0.0561355952703211,0.123914074094669
Diet and food preferences,X20747.Liking for whole milk,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0643525721705151,0.0418577425182115,-0.14639374750621,0.0176886031651795,0.124228944381594
Diet and food preferences,X20747.Liking for whole milk,CD6,T-cell differentiation antigen CD6,35125,0.04428400952629,0.0288067267897934,-0.0121771749817051,0.100745194034285,0.124254386506683
Diet and food preferences,X20747.Liking for whole milk,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,0.0972811442903765,0.0632999165188929,-0.0267866920866536,0.221348980667407,0.124370441157407
Diet and food preferences,X20747.Liking for whole milk,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,0.0935020736985275,0.0608727465386858,-0.0258085095172966,0.212812656914352,0.124567434284966
Diet and food preferences,X20747.Liking for whole milk,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.0422764536128764,0.0275376561100888,-0.0962502595886504,0.0116973523628977,0.124765321368177
Diet and food preferences,X20747.Liking for whole milk,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,0.0308201814583352,0.0200827132002198,-0.00854193641409559,0.0701822993307659,0.124902673676813
Diet and food preferences,X20747.Liking for whole milk,IL32,Interleukin-32,35008,0.0573739253293331,0.037439264789129,-0.0160070336573598,0.130754884316026,0.125440603205783
Diet and food preferences,X20747.Liking for whole milk,IL1A,Interleukin-1 alpha,34819,0.0437884884014336,0.0285817032758346,-0.0122316500192022,0.0998086268220695,0.12554158704386
Diet and food preferences,X20747.Liking for whole milk,TJP3,Tight junction protein ZO-3,33163,-0.0646828456640216,0.0422332610070668,-0.147460037237873,0.0180943459098293,0.125666976808357
Diet and food preferences,X20747.Liking for whole milk,AHSG,Alpha-2-HS-glycoprotein,33452,0.102813111090796,0.0671479243351088,-0.0287968206060173,0.234423042787609,0.125769100894905
Diet and food preferences,X20747.Liking for whole milk,C1QA,Complement C1q subcomponent subunit A,35085,0.102298706743496,0.0668601663168187,-0.0287472192374684,0.233344632724461,0.126036682957967
Diet and food preferences,X20747.Liking for whole milk,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,0.0783048782249121,0.0511992779711734,-0.0220457065985878,0.178655463048412,0.126192449761753
Diet and food preferences,X20747.Liking for whole milk,TP53I3,Quinone oxidoreductase PIG3,33047,0.0539298549463467,0.0353071439662344,-0.0152721472274728,0.123131857120166,0.126686283381674
Diet and food preferences,X20747.Liking for whole milk,DPY30,Protein dpy-30 homolog,35081,0.0391436663200035,0.0256362579457192,-0.0111033992536061,0.089390731893613,0.126818918694357
Diet and food preferences,X20747.Liking for whole milk,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.0843405362743201,0.0552566502413313,-0.0239624981986891,0.192643570747329,0.126960967694131
Diet and food preferences,X20747.Liking for whole milk,CDH5,Cadherin-5,35173,0.0773515263700936,0.050695063732096,-0.0220107985448146,0.176713851285002,0.127084298809631
Diet and food preferences,X20747.Liking for whole milk,INSL4,Early placenta insulin-like peptide,33394,0.0494606474142154,0.0324779809062267,-0.0141961951619888,0.11311748999042,0.127819660021646
Diet and food preferences,X20747.Liking for whole milk,LMNB1,Lamin-B1,33375,0.0471056846190326,0.0309359615057438,-0.0135287999322252,0.10774016917029,0.12787332777591
Diet and food preferences,X20747.Liking for whole milk,BSND,Barttin,33122,-0.0794372498883785,0.0522514092389339,-0.181850011996689,0.022975512219932,0.128474826557662
Diet and food preferences,X20747.Liking for whole milk,SYT1,Synaptotagmin-1,33437,-0.0717024920405183,0.0471963199496675,-0.164207279141867,0.0208022950608299,0.128737557145594
Diet and food preferences,X20747.Liking for whole milk,PRL,Prolactin,35137,-0.0317329775304286,0.0209067450625902,-0.0727101978531055,0.00924424279224823,0.129085752301481
Diet and food preferences,X20747.Liking for whole milk,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.0742496186339392,0.0489626088737362,-0.170216332026462,0.0217170947585837,0.12943944302907
Diet and food preferences,X20747.Liking for whole milk,AGBL2,Cytosolic carboxypeptidase 2,33163,0.0300948041811297,0.0198803887234064,-0.00887075771674673,0.0690603660790062,0.130114526795926
Diet and food preferences,X20747.Liking for whole milk,DCTN6,Dynactin subunit 6,34777,0.0330563058105261,0.0218881136747334,-0.00984439699195144,0.0759570086130036,0.131012811364661
Diet and food preferences,X20747.Liking for whole milk,PIGR,Polymeric immunoglobulin receptor,34915,-0.0710260307060071,0.0470440458764852,-0.163232360623918,0.0211802992119039,0.131130491670756
Diet and food preferences,X20747.Liking for whole milk,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.0604735817968277,0.040063761060606,-0.138998553475615,0.01805138988196,0.131218103438401
Diet and food preferences,X20747.Liking for whole milk,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.0307897721119616,0.0204224605653975,-0.0708177948201407,0.00923825059621747,0.131682184717688
Diet and food preferences,X20747.Liking for whole milk,F9,Coagulation factor IX,35048,-0.12920688153012,0.0857030773903731,-0.297184913215251,0.0387711501550111,0.131684015442315
Diet and food preferences,X20747.Liking for whole milk,CRX,Cone-rod homeobox protein,34842,0.0216007289259558,0.0143312625549298,-0.00648854568170664,0.0496900035336182,0.131778207588336
Diet and food preferences,X20747.Liking for whole milk,PROS1,Vitamin K-dependent protein S,33469,-0.11432530397516,0.0758529739531754,-0.262997132923384,0.0343465249730642,0.131795475103394
Diet and food preferences,X20747.Liking for whole milk,F11R,Junctional adhesion molecule A,35037,0.0409871344463606,0.0272451085110035,-0.0124132782352062,0.0943875471279274,0.132512107747217
Diet and food preferences,X20747.Liking for whole milk,TSC22D1,TSC22 domain family protein 1,33439,0.0398109287480806,0.0265293350878076,-0.0121865680240224,0.0918084255201836,0.133484378104329
Diet and food preferences,X20747.Liking for whole milk,RSPO1,R-spondin-1,34959,-0.0659112481984431,0.0440041000025196,-0.152159284203381,0.0203367878064954,0.134204022877218
Diet and food preferences,X20747.Liking for whole milk,FGFR2,Fibroblast growth factor receptor 2,35059,-0.113314183513501,0.0757448964066376,-0.261774180470511,0.0351458134435087,0.134684056539556
Diet and food preferences,X20747.Liking for whole milk,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.0665160862678012,0.0444687579908784,-0.0206426793943204,0.153674851929923,0.134737045505142
Diet and food preferences,X20747.Liking for whole milk,BIN2,Bridging integrator 2,35037,0.024856364459091,0.0166202444236544,-0.00771931461127151,0.0574320435294535,0.134801458943593
Diet and food preferences,X20747.Liking for whole milk,CLEC5A,C-type lectin domain family 5 member A,35000,0.0837565855536377,0.0561387275228971,-0.0262753203912407,0.193788491498516,0.135740265505802
Diet and food preferences,X20747.Liking for whole milk,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,0.0516541543838213,0.0346365937931053,-0.016233569450665,0.119541878218308,0.135908752068734
Diet and food preferences,X20747.Liking for whole milk,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,-0.0280992817974026,0.0188850636158104,-0.065114006484391,0.00891544288958584,0.13680510055618
Diet and food preferences,X20747.Liking for whole milk,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,0.0599276157874724,0.0403215499642205,-0.0191026221423998,0.138957853717345,0.137250015887875
