Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CAPN3,Calpain-3,30839,-0.0254596987903023,0.0169202341446992,-0.0586233577139127,0.00770396013330801,0.132453368556852
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,31702,-0.0473350461997239,0.0315006048419756,-0.109076231689996,0.0144061392905483,0.132967451501665
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,C19orf12,Protein C19orf12,31660,-0.0463568061639921,0.0308498534607982,-0.106822518947156,0.0141089066191723,0.132970839642892
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LDLRAP1,Low density lipoprotein receptor adapter protein 1,30842,-0.0682328667745699,0.0454134472023314,-0.157243223291139,0.0207774897419997,0.133022202397555
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOB,Apolipoprotein B-100,30883,-0.0160760129536961,0.0107013051985035,-0.037050571142763,0.00489854523537074,0.133082204233336
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MAGED1,Melanoma-associated antigen D1,31702,-0.0340616787987331,0.0226807993574519,-0.0785160455393389,0.0103926879418727,0.133196256040789
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,UROS,Uroporphyrinogen-III synthase,30672,-0.0501688429090467,0.0334190521033335,-0.11567018503158,0.0153324992134869,0.133353346690558
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TACC3,Transforming acidic coiled-coil-containing protein 3,31831,-0.0812924582168022,0.0542341645825349,-0.187591420798571,0.0250065043649662,0.133938197504423
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NLGN1,Neuroligin-1,30672,0.0515740871973648,0.0344305118147287,-0.0159097159595035,0.119057890354233,0.13420527193206
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGF1R,Insulin-like growth factor 1 receptor,31831,-0.0157224663888938,0.0104968131599617,-0.0362962201824188,0.00485128740463121,0.134219585740963
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ASPSCR1,Tether containing UBX domain for GLUT4,30842,-0.0475278911107276,0.0317343688856602,-0.109727254126622,0.0146714719051663,0.134266118860193
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RLN1,Prorelaxin H1,30842,0.0468078283791391,0.0313029716999817,-0.014545996152825,0.108161652911103,0.13488142369235
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,31691,0.0323579769911826,0.0216452109157015,-0.0100666364035923,0.0747825903859575,0.13497748440623
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,31857,-0.0580046606732259,0.0388198988061981,-0.134091662333374,0.0180823409869223,0.135166177521736
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,31870,-0.0349195645466177,0.023396556205688,-0.0807768147097662,0.0109376856165309,0.1356083553526
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPINK8,Serine protease inhibitor Kazal-type 8,30643,-0.0274316214742991,0.018385218309301,-0.0634666493605291,0.00860340641193086,0.135737610883563
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SH3GLB2,Endophilin-B2,30846,-0.0463918183904139,0.0311292916347353,-0.107405229994495,0.0146215932136674,0.136196090819824
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGF3,Fibroblast growth factor 3,30688,0.0204988123922712,0.0137826984441558,-0.00651527655827412,0.0475129013428165,0.136989888685783
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SERPINA12,Serpin A12,31638,-0.0820422292872882,0.0551813289249202,-0.190197633980132,0.0261131754055553,0.137118076186704
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CHM,Rab proteins geranylgeranyltransferase component A 1,30672,-0.0432522125772772,0.0290994001892368,-0.100287036948181,0.013782611793627,0.137234352508729
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ATXN2L,Ataxin-2-like protein,30842,-0.0322229058621456,0.0216829871172247,-0.074721560611906,0.0102757488876147,0.137304217484671
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SELE,E-selectin,31949,-0.0354708853693097,0.0238814341039806,-0.0822784962131116,0.0113367254744922,0.137508731585506
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,OLFM4,Olfactomedin-4,30497,0.0853650863807004,0.0574760241544064,-0.0272879209619363,0.198018093723337,0.137535185360051
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,31775,-0.0496862559572549,0.0334547993219691,-0.115257662628314,0.0158851507138045,0.13754032386327
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LPL,Lipoprotein lipase,31857,0.0325713938114019,0.0219351630460769,-0.0104215257589089,0.0755643133817127,0.13761444988168
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MAPKAPK2,MAP kinase-activated protein kinase 2,30746,-0.0514095004988278,0.0346340181784434,-0.119292176128577,0.0164731751309213,0.137762374155897
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SH2D1A,SH2 domain-containing protein 1A,31824,-0.0380991564523449,0.0257247274121663,-0.0885196221801908,0.012321309275501,0.138640659635061
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FCRL6,Fc receptor-like protein 6,31824,-0.047415831111192,0.0320281955633547,-0.110191094415367,0.0153594321929831,0.138798518621818
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FIS1,Mitochondrial fission 1 protein,31852,-0.0539390553544266,0.0364389320858003,-0.125359362242595,0.0174812515337419,0.138846725076098
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EHD3,EH domain-containing protein 3,30698,-0.0815936358678752,0.0552122740004481,-0.189809692908754,0.0266224211730032,0.139507194054849
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CETN3,Centrin-3,30854,-0.0528273042771262,0.035802588111011,-0.123000376974708,0.0173457684204554,0.140122952662649
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CHCHD6,MICOS complex subunit MIC25,30839,0.020964496054123,0.0142184289573771,-0.00690362470233601,0.0488326168105821,0.140407231183767
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LMNB2,Lamin-B2,30846,0.0203595080041044,0.0138089033311326,-0.0067059425249154,0.0474249585331243,0.140429763812597
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MILR1,Allergin-1,31691,0.0349465582166171,0.0237035852989641,-0.0115124689693525,0.0814055854025867,0.140440205495689
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ESAM,Endothelial cell-selective adhesion molecule,31949,-0.0231927209036303,0.0157433339546553,-0.0540496554547548,0.00766421364749408,0.14074523879977
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RGCC,Regulator of cell cycle RGCC,30842,-0.0522514877186253,0.0354789808562609,-0.121790290196897,0.017287314759646,0.14086908968248
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GRPEL1,"GrpE protein homolog 1, mitochondrial",31831,0.0424092872577355,0.0288002362832815,-0.0140391758574962,0.0988577503729672,0.14091975600101
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",30854,-0.0708050220630915,0.0481107482750172,-0.165102088682125,0.0234920445559421,0.141148624265559
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ENG,Endoglin,31949,-0.0118461789238352,0.00804955570196867,-0.0276233080996937,0.00393095025202343,0.141155702110616
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANXA5,Annexin A5,31635,0.0212691072099389,0.0144648861761503,-0.00708206969531564,0.0496202841151935,0.141498401374429
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EPN1,Epsin-1,30746,-0.0308923856554173,0.0210121013662771,-0.0720761043333204,0.0102913330224859,0.141552500673029
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IZUMO1,Izumo sperm-egg fusion protein 1,30652,-0.0330008344431827,0.0224635053846423,-0.0770293049970816,0.0110276361107162,0.141860041022742
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,OGFR,Opioid growth factor receptor,31831,-0.0223056638560183,0.0152154276302772,-0.0521279020113616,0.00751657429932506,0.142693637477065
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MBL2,Mannose-binding protein C,30803,-0.074628930264611,0.0509407555563459,-0.174472811155049,0.0252149506258271,0.142966543452956
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRSS53,Serine protease 53,30846,-0.0253031049075493,0.0172776766168038,-0.0591673510764848,0.00856114126138613,0.143107375929191
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,STAMBP,STAM-binding protein,31759,-0.0437309943143106,0.0298723026370073,-0.102280707482845,0.0148187188542238,0.143255778469624
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NECTIN1,Nectin-1,30688,-0.0222587062310548,0.0152134417578759,-0.0520770520764916,0.00755963961438199,0.143491862030081
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,31869,-0.0507713099472965,0.0347102771409625,-0.118803453143583,0.0172608332489899,0.143587223336478
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VCPKMT,Protein-lysine methyltransferase METTL21D,30652,-0.0584481876623078,0.0399605061189659,-0.136770779655481,0.0198744043308654,0.143614180925911
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDIA3,Protein disulfide-isomerase A3,30708,-0.0179839263286417,0.0122985729227671,-0.0420891292572652,0.00612127659998173,0.143715415520878
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SARG,Specifically androgen-regulated gene protein,30842,-0.0739753548234007,0.0505968462526315,-0.173145173478558,0.025194463831757,0.143775407836336
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SNCG,Gamma-synuclein,31775,0.0479080960704556,0.0327815964165735,-0.0163438329060285,0.11216002504694,0.143939646223288
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,30839,-0.0511008297220702,0.0349698022386186,-0.119641642109763,0.0174399826656223,0.143986576808565
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,31660,-0.0753128045395236,0.0515718702245516,-0.176393670179645,0.0257680611005976,0.144238428816971
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NOTCH1,Neurogenic locus notch homolog protein 1,31949,-0.0107826671464351,0.00738700291973935,-0.0252611928691242,0.00369585857625404,0.144419689999149
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,31883,0.0239348220014572,0.0163992653048857,-0.0082077379961187,0.0560773819990331,0.144468229506025
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MRPL46,"39S ribosomal protein L46, mitochondrial",31660,-0.0184769515674977,0.0126666544197796,-0.0433035942302656,0.00634969109527025,0.144689034529931
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,31894,0.0282895940929575,0.0194056179696948,-0.00974541712764419,0.0663246053135593,0.144936677991739
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HSPA1A,Heat shock 70 kDa protein 1A,31874,-0.0485213412178341,0.0333123903504711,-0.113813626304757,0.0167709438690892,0.145281454874367
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CNTNAP2,Contactin-associated protein-like 2,31824,0.0276758454083363,0.0190060893399744,-0.00957608969801345,0.0649277805146861,0.14539187617785
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD99,CD99 antigen,31857,0.01416340693468,0.00972883874636226,-0.00490511700819002,0.03323193087755,0.145485662410633
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANG,Angiogenin,31846,-0.0237478100314039,0.0163148667224151,-0.0557249488073375,0.00822932874452983,0.145547547342289
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AMBN,Ameloblastin,31691,0.0185048440351665,0.0127145482932019,-0.00641567061950933,0.0434253586898423,0.145599950698552
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGF6,Fibroblast growth factor 6,30688,0.0287692065606737,0.0197778512331028,-0.00999538185620776,0.0675337949775552,0.145825541031494
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RAP1A,Ras-related protein Rap-1A,30688,0.0498886680436749,0.0343062947291848,-0.0173516696255274,0.117129005712877,0.145937521852926
