Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,PSCA,Prostate stem cell antigen,32706,-0.0130830129265328,0.00792185508190102,-0.0286098488870588,0.00244382303399317,0.0986727956385499
Mental health,X29181.General happiness,PLSCR3,Phospholipid scramblase 3,32724,0.0561858135467248,0.0340426254676756,-0.0105377323699194,0.122909359463369,0.0988879392661213
Mental health,X29181.General happiness,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34094,-0.0731297880788079,0.0443214960508588,-0.159999920338491,0.0137403441808753,0.0989786615448765
Mental health,X29181.General happiness,AP1G2,AP-1 complex subunit gamma-like 2,32700,0.042568984865504,0.0258209874910338,-0.00804015061692231,0.0931781203479304,0.0992637039380148
Mental health,X29181.General happiness,STXBP1,Syntaxin-binding protein 1,32740,0.0433505387475621,0.0263660106318124,-0.00832684209079011,0.0950279195859144,0.100176412928464
Mental health,X29181.General happiness,NRP1,Neuropilin-1,34228,-0.103449218221867,0.0629285592233009,-0.226789194299537,0.0198907578558028,0.100225877959529
Mental health,X29181.General happiness,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32499,0.0368896988637304,0.0224611808367235,-0.00713421557624763,0.0809136133037084,0.10055124848822
Mental health,X29181.General happiness,DNAJC9,DnaJ homolog subfamily C member 9,32706,0.0436469531009316,0.0265954897192379,-0.00848020674877478,0.095774112950638,0.100806232813549
Mental health,X29181.General happiness,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34219,0.085174012802609,0.0519186606372727,-0.0165865620464454,0.186934587651663,0.100927660281088
Mental health,X29181.General happiness,LSM8,U6 snRNA-associated Sm-like protein LSm8,32594,-0.036350260157549,0.0222082261368395,-0.0798783833857544,0.00717786307065645,0.10171247930397
Mental health,X29181.General happiness,ABCA2,ATP-binding cassette sub-family A member 2,32487,0.0934370506663597,0.057089817036276,-0.0184589907247413,0.205333092057461,0.101739136213378
Mental health,X29181.General happiness,RTBDN,Retbindin,34149,0.102063200401748,0.0623626510260423,-0.020167595609295,0.224293996412791,0.101744911368191
Mental health,X29181.General happiness,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34119,0.064252528363854,0.0392823378453586,-0.012740853813049,0.141245910540757,0.101943443150548
Mental health,X29181.General happiness,CNTNAP2,Contactin-associated protein-like 2,34188,0.0726629771687525,0.0444947425112379,-0.0145467181532739,0.159872672490779,0.102486870305284
Mental health,X29181.General happiness,OPTC,Opticin,34149,0.0644074904031414,0.0394788095159033,-0.0129709762480291,0.141785957054312,0.102829027881709
Mental health,X29181.General happiness,CKB,Creatine kinase B-type,32736,0.0571630845550496,0.0350737329258412,-0.0115814319795991,0.125907601089698,0.103182326347487
Mental health,X29181.General happiness,TXNDC15,Thioredoxin domain-containing protein 15,34219,-0.104610909953989,0.0641934176012562,-0.230430008452451,0.021208188544473,0.103213987563311
Mental health,X29181.General happiness,ADAMTSL2,ADAMTS-like protein 2,32736,0.117241942082014,0.0719496279116309,-0.0237793286247823,0.258263212788811,0.103245185456752
Mental health,X29181.General happiness,ARHGAP25,Rho GTPase-activating protein 25,33948,0.0492260111439909,0.0302388104955862,-0.0100420574273579,0.10849407971534,0.103577516132147
Mental health,X29181.General happiness,APOH,Beta-2-glycoprotein 1,34185,-0.0808446849085824,0.0496772144366522,-0.178212025204421,0.0165226553872559,0.103684613097629
Mental health,X29181.General happiness,GC,Vitamin D-binding protein,32763,-0.127614871526216,0.0784238860756499,-0.281325688234489,0.0260959451820582,0.103723013547601
Mental health,X29181.General happiness,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32594,0.0589865806827634,0.0362585601561012,-0.0120801972231949,0.130053358588722,0.103811529787277
Mental health,X29181.General happiness,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34119,0.0494831072082925,0.0304622935717035,-0.0102229881922462,0.109189202608831,0.1043219791775
Mental health,X29181.General happiness,PSIP1,PC4 and SFRS1-interacting protein,34188,0.0461591769439651,0.0284438409401033,-0.0095907512986373,0.101909105186568,0.104660707325224
Mental health,X29181.General happiness,TSC22D1,TSC22 domain family protein 1,32740,0.0496899194125002,0.0306195514168219,-0.0103244013644707,0.109704240189471,0.104666645676133
Mental health,X29181.General happiness,PMCH,Pro-MCH,32487,-0.0398882796750621,0.0245874060569543,-0.0880795955466924,0.00830303619656828,0.104777242098976
Mental health,X29181.General happiness,NEO1,Neogenin,32740,0.151910130696673,0.0937050171205538,-0.0317517028596123,0.335571964252959,0.105022977047646
Mental health,X29181.General happiness,NPTX2,Neuronal pentraxin-2,32736,0.104404456519971,0.0644259542211872,-0.0218704137535564,0.230679326793498,0.105155672006146
Mental health,X29181.General happiness,VWA1,von Willebrand factor A domain-containing protein 1,34253,0.0684184771253247,0.0422204649929323,-0.0143336342608226,0.151170588511472,0.105156011513943
Mental health,X29181.General happiness,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,32700,0.0704892553130115,0.0435317667962302,-0.0148330076075998,0.155811518233623,0.105429551352055
Mental health,X29181.General happiness,SERPINF1,Pigment epithelium-derived factor,32627,-0.134048664389382,0.0828160166210066,-0.296368056966554,0.0282707281877912,0.105565035422607
Mental health,X29181.General happiness,IFNL1,Interferon lambda-1,33958,0.0662767757226112,0.0409492783832081,-0.0139838099084766,0.146537361353699,0.105586137606767
Mental health,X29181.General happiness,FOXJ3,Forkhead box protein J3,32499,0.0755497457511721,0.046688527633734,-0.0159597684109465,0.167059259913291,0.105666234280382
Mental health,X29181.General happiness,CD101,Immunoglobulin superfamily member 2,32706,0.07963067151947,0.0492219306338983,-0.0168443125229707,0.176105655561911,0.105746422469591
Mental health,X29181.General happiness,FGF6,Fibroblast growth factor 6,32499,-0.0776370443530501,0.0480009365594515,-0.171718880009575,0.0164447913034748,0.105829699097157
Mental health,X29181.General happiness,RNF5,E3 ubiquitin-protein ligase RNF5,32530,0.0464471953381173,0.028744749964399,-0.00989251459210472,0.102786905268339,0.106165885184269
Mental health,X29181.General happiness,SMAD2,Mothers against decapentaplegic homolog 2,32700,0.0497192370119219,0.0307926541408906,-0.0106343651042236,0.110072839128067,0.106425638639579
Mental health,X29181.General happiness,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32485,0.0558482791432955,0.0345940709483273,-0.011956099915426,0.123652658202017,0.106482424074379
Mental health,X29181.General happiness,TGFB2,Transforming growth factor beta-2 proprotein,32700,0.0629316747293318,0.0390153223385389,-0.0135383570542043,0.139401706512868,0.106783006989014
Mental health,X29181.General happiness,TNN,Tenascin-N,32736,0.0753966129179568,0.046754813384085,-0.0162428213148498,0.167036047150763,0.106870474873735
Mental health,X29181.General happiness,CTSZ,Cathepsin Z,34174,0.094074377049732,0.0583728963579655,-0.0203364998118803,0.208485253911344,0.107079182331722
Mental health,X29181.General happiness,CD83,CD83 antigen,34188,0.0899280729985479,0.0558437447425042,-0.0195256666967602,0.199381812693856,0.107353515403626
Mental health,X29181.General happiness,SPTLC1,Serine palmitoyltransferase 1,32738,0.090865224564682,0.0564290712885526,-0.0197357551608811,0.201466204290245,0.107380190970136
Mental health,X29181.General happiness,PYY,Peptide YY,32487,0.0369488960439195,0.0229583808694641,-0.00804953046023008,0.081947322548069,0.107571275227161
Mental health,X29181.General happiness,LAMA4,Laminin subunit alpha-4,34227,0.0881780760276321,0.0547951684776279,-0.0192204541885185,0.195576606243783,0.107598176389485
Mental health,X29181.General happiness,BTLA,B- and T-lymphocyte attenuator,32434,0.0391624607326943,0.024341933547628,-0.00854772902065652,0.0868726504860451,0.107689242271183
Mental health,X29181.General happiness,NOTCH2,Neurogenic locus notch homolog protein 2,32736,0.165446580014054,0.102855694775815,-0.0361505817465441,0.367043741774652,0.107757043580568
Mental health,X29181.General happiness,PDCD5,Programmed cell death protein 5,34280,0.0478398113836198,0.0297664090004668,-0.0105023502572951,0.106181973024535,0.108048246675019
Mental health,X29181.General happiness,GDF15,Growth/differentiation factor 15,34305,0.0766923118586724,0.0477326032450102,-0.0168635905015476,0.170248214218892,0.108150695118918
Mental health,X29181.General happiness,CXADR,Coxsackievirus and adenovirus receptor,34188,0.053584293085981,0.0333627257287553,-0.0118066493423793,0.118975235514341,0.108281622682863
Mental health,X29181.General happiness,OTOA,Otoancorin,32485,-0.0608122965169412,0.037893767612229,-0.13508408103691,0.0134594880030276,0.108574957977731
Mental health,X29181.General happiness,WIF1,Wnt inhibitory factor 1,34266,0.0826915180047898,0.0515508293387593,-0.0183481074991784,0.183731143508758,0.108729193815311
Mental health,X29181.General happiness,CTSL,Cathepsin L1,34184,0.122794942938931,0.0765591072551749,-0.0272609072812116,0.272850793159074,0.108763403094281
Mental health,X29181.General happiness,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34182,-0.0560708809445665,0.0350353581220806,-0.124740182863844,0.0125984209747114,0.109540494720343
Mental health,X29181.General happiness,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32738,0.0831763661773044,0.0520194603911773,-0.0187817761894032,0.185134508544012,0.109870499387149
Mental health,X29181.General happiness,NSFL1C,NSFL1 cofactor p47,34280,0.0416850884063145,0.0260860505628748,-0.00944357069692003,0.0928137475095491,0.110078724300051
Mental health,X29181.General happiness,SERPINA6,Corticosteroid-binding globulin,32763,-0.178313066283835,0.111966065708964,-0.397766555073405,0.0411404225057356,0.111296201292629
Mental health,X29181.General happiness,ZP3,Zona pellucida sperm-binding protein 3,32530,0.0126772449285427,0.0079625476686646,-0.00292934850203991,0.0282838383591253,0.111399330292052
Mental health,X29181.General happiness,CRYBB2,Beta-crystallin B2,32738,0.0520269564838645,0.0327103259579094,-0.0120852823936379,0.116139195361367,0.111752167209988
Mental health,X29181.General happiness,ATP1B4,Protein ATP1B4,32434,-0.0782049702973531,0.0491982855410533,-0.174633609957818,0.0182236693631114,0.111967483580625
Mental health,X29181.General happiness,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34132,0.0273250411558524,0.017199546115775,-0.00638606923106657,0.0610361515427714,0.112159205844877
Mental health,X29181.General happiness,GNLY,Granulysin,34185,-0.0561236035956416,0.0353841494284213,-0.125476536475347,0.013229329284064,0.112743971122914
Mental health,X29181.General happiness,MMP13,Collagenase 3,33958,0.0865818406243037,0.0546296755516385,-0.0204923234569079,0.193656004705515,0.113025379531527
Mental health,X29181.General happiness,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34149,-0.0686674595532531,0.0433278986907457,-0.153590140987115,0.0162552218806086,0.11303703075802
Mental health,X29181.General happiness,EGF,Pro-epidermal growth factor,34172,0.0267638194894962,0.0168899515785663,-0.00634048560449374,0.0598681245834862,0.11308976007786
Mental health,X29181.General happiness,LRRN1,Leucine-rich repeat neuronal protein 1,33965,-0.0748480215171774,0.0472643121611127,-0.167486073352958,0.0177900303186034,0.11331679191699
Mental health,X29181.General happiness,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32594,-0.0736472379562933,0.0465614194530683,-0.164907620084307,0.0176131441717205,0.113751828311074
Mental health,X29181.General happiness,PRDX1,Peroxiredoxin-1,33920,0.0320623303145483,0.0202871113025303,-0.00770040783841121,0.0718250684675077,0.114042171090009
Mental health,X29181.General happiness,AXIN1,Axin-1,34188,0.029666902351424,0.0187777137518237,-0.0071374166021504,0.0664712213049984,0.114162360640473
Mental health,X29181.General happiness,CTRB1,Chymotrypsinogen B,34185,-0.0544783279324689,0.0345049297666944,-0.12210799027519,0.0131513344102521,0.11440151701687
Mental health,X29181.General happiness,GPI,Glucose-6-phosphate isomerase,32750,0.069267272505443,0.0438850412344726,-0.0167474083141233,0.155281953325009,0.114516466713294
Mental health,X29181.General happiness,SOD3,Extracellular superoxide dismutase,32750,0.0550264953616867,0.0348790380116038,-0.0133364191410568,0.12338940986443,0.114686936587127
Mental health,X29181.General happiness,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32594,0.089433167257334,0.0567187931957318,-0.0217356674063004,0.200602001920968,0.114884583683004
Mental health,X29181.General happiness,ICAM4,Intercellular adhesion molecule 4,34188,-0.0514513737407164,0.0326381809142305,-0.115422208332608,0.0125194608511753,0.114962303327487
Mental health,X29181.General happiness,LMOD1,Leiomodin-1,32740,0.0901605291971005,0.0572213310511376,-0.0219932796631292,0.20231433805733,0.115145723954702
Mental health,X29181.General happiness,GIT1,ARF GTPase-activating protein GIT1,32499,0.0345341175051636,0.0219184991689592,-0.00842614086599641,0.0774943758763237,0.115164392960516
Mental health,X29181.General happiness,DENR,Density-regulated protein,32499,0.0573672091201031,0.0364556297747856,-0.0140858252384766,0.128820243478683,0.115615287375327
Mental health,X29181.General happiness,NFX1,Transcriptional repressor NF-X1,32487,0.0492397914322622,0.0313077021038793,-0.0121233046913412,0.110602887555866,0.115811648521878
Mental health,X29181.General happiness,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32740,0.0653673244281456,0.0415827923235695,-0.0161349485260507,0.146869597382342,0.115993343221336
Mental health,X29181.General happiness,TTR,Transthyretin,32664,-0.133459081556856,0.0849546232280929,-0.299970143083918,0.033051979970206,0.116233857648663
Mental health,X29181.General happiness,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32499,0.0722798971156262,0.0460504640220766,-0.017979012367644,0.162538806598896,0.116552142017341
Mental health,X29181.General happiness,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",33948,0.0352060621718351,0.0224390979342895,-0.00877456977937239,0.0791866941230425,0.11669043589976
Mental health,X29181.General happiness,TFRC,Transferrin receptor protein 1,34216,0.0701662248882864,0.0447260514259032,-0.0174968359064839,0.157829285683057,0.116726989939321
Mental health,X29181.General happiness,BTN3A2,Butyrophilin subfamily 3 member A2,34188,0.0751731942653607,0.0479221389386932,-0.0187541980544779,0.169100586585199,0.116761388666552
Mental health,X29181.General happiness,OGFR,Opioid growth factor receptor,34149,0.083722430311667,0.0534671815025908,-0.021073245433411,0.188518106056745,0.117412684412612
