Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.0850207858389537,0.00512387634738694,0.0749779881980753,0.0950635834798321,3.15467959839064e-61
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GHRL,Appetite-regulating hormone,40359,0.116767339980755,0.00706587047956714,0.102918233840804,0.130616446120707,7.72120417152615e-61
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GP1BA,Platelet glycoprotein Ib alpha chain,40283,0.0476183099678833,0.00288933192896254,0.0419552193871167,0.0532814005486498,1.61050637135225e-60
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.0897589139947614,0.00544722734438166,0.0790823483997733,0.100435479589749,1.67917293154089e-60
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SARG,Specifically androgen-regulated gene protein,37931,0.15988610612778,0.00970285280488486,0.140868514630205,0.178903697625354,2.04725876254227e-60
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.130810269945998,0.00796898228477659,0.115191064667836,0.14642947522416,4.71318959242101e-60
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ACP5,Tartrate-resistant acid phosphatase type 5,40419,0.0468254005514566,0.00285439118328953,0.0412307938322091,0.0524200072707041,5.47857565769764e-60
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL3,C-X-C motif chemokine 3,40350,0.136581412768429,0.00833595703564717,0.12024293697856,0.152919888558297,7.61861372408056e-60
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0360545263060371,0.00220074397038048,0.0317410681240914,0.0403679844879829,7.85187311079373e-60
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PHACTR2,Phosphatase and actin regulator 2,37959,0.16675760673952,0.0101896070704839,0.146785976881371,0.186729236597669,1.26352263697e-59
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MMP10,Stromelysin-2,40341,-0.0877435740313633,0.00536873564873686,-0.0982662959028875,-0.077220852159839,1.48254236526459e-59
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F13B,Coagulation factor XIII B chain,37934,0.0376888773706519,0.00231132262007059,0.0331586850353135,0.0422190697059902,3.28445816454516e-59
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL17,C-X-C motif chemokine 17,40516,0.0604331551621961,0.00371055559409859,0.0531604661977629,0.0677058441266293,3.64617088793968e-59
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ABL1,Tyrosine-protein kinase ABL1,40305,0.0991574488055691,0.00609791013969482,0.0872055449317673,0.111109352679371,5.6105920372369e-59
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLXNA4,Plexin-A4,40341,0.120006285260947,0.0073958233686668,0.10551047145836,0.134502099063534,9.75898942154702e-59
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RILPL2,RILP-like protein 2,37990,0.141213866711497,0.00869737186198754,0.124167017862002,0.158260715560993,9.9960097235254e-59
NMR metabolomics,X23537.Concentration of Medium LDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,0.0595551871052706,0.00367799034753804,0.052346326024096,0.0667640481864451,1.69737262543091e-58
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APPL2,DCC-interacting protein 13-beta,37671,0.161673739425384,0.00999164085566813,0.142090123348275,0.181257355502494,2.49709666921363e-58
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLXNB3,Plexin-B3,40310,0.0675891373300252,0.00418063984449532,0.0593950832348143,0.075783191425236,2.5145441038287e-58
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TARBP2,RISC-loading complex subunit TARBP2,39961,0.114261515407017,0.00707734139654242,0.100389926269793,0.12813310454424,3.68593834061569e-58
NMR metabolomics,X23537.Concentration of Medium LDL Particles,OTUD7B,OTU domain-containing protein 7B,37959,0.0911071688574738,0.00564992016398273,0.0800333253360677,0.10218101237888,5.87665633638808e-58
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.213712429028892,0.0132887072542308,0.1876665628106,0.239758295247185,9.83160487976788e-58
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KAZN,Kazrin,37901,0.149213266066699,0.00928714819262498,0.131010455609154,0.167416076524244,1.49935503185422e-57
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MAPK9,Mitogen-activated protein kinase 9,40341,0.0617057114641919,0.003847826145104,0.0541639722197881,0.0692474507085958,2.00469635456591e-57
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GUSB,Beta-glucuronidase,40419,0.0839782934672455,0.00523847292099876,0.073710886542088,0.0942457003924031,2.17447355762328e-57
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GCC1,GRIP and coiled-coil domain-containing protein 1,37942,0.153707089678247,0.00960114129747883,0.134888852735188,0.172525326621305,3.69871425702701e-57
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RBP5,Retinol-binding protein 5,40305,0.0794434954068426,0.00496690832048773,0.0697083550986866,0.0891786357149985,3.90254564052692e-57
NMR metabolomics,X23537.Concentration of Medium LDL Particles,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,40228,0.0774388187833747,0.0048703184466199,0.0678929946279997,0.0869846429387497,1.73561313780621e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PDLIM7,PDZ and LIM domain protein 7,40422,0.177835294457214,0.011195447430115,0.155892217494189,0.19977837142024,2.18891583184483e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CES2,Cocaine esterase,40305,0.076357378536802,0.00480738563310929,0.0669349026959078,0.0857798543776962,2.24891192345825e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,YTHDF3,YTH domain-containing family protein 3,40044,0.120439335216436,0.00759159308087731,0.105559812777917,0.135318857654956,3.0570204704429e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FAP,Prolyl endopeptidase FAP,40536,0.0384604067913421,0.00242667291470759,0.0337041278785152,0.0432166857041689,3.79796929373745e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CREG1,Protein CREG1,40145,0.0511815938184956,0.00323057821361232,0.0448496605198155,0.0575135271171758,4.28528403337827e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MLN,Promotilin,40341,0.125966065196016,0.00795475627347972,0.110374742899996,0.141557387492036,4.76392129185507e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37714,0.15807431617364,0.00998434706237639,0.138504995931382,0.177643636415897,6.06483731314498e-56
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AXIN1,Axin-1,40341,0.132939594594755,0.00842350261079155,0.116429529477603,0.149449659711906,1.09612776944283e-55
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ARHGAP45,Rho GTPase-activating protein 45,37671,0.116059307845891,0.00736778549995965,0.10161844826597,0.130500167425812,2.11241660245321e-55
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GAS6,Growth arrest-specific protein 6,40429,-0.036312076688386,0.00230711543651937,-0.040834022943964,-0.031790130432808,2.12469624280325e-55
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RNF41,E3 ubiquitin-protein ligase NRDP1,39980,0.0944327813522259,0.00600252828120224,0.0826678259210695,0.106197736783382,2.43487984616999e-55
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MYH9,Myosin-9,37998,0.157599441906722,0.010038957326906,0.137923085545987,0.177275798267458,4.70864509898101e-55
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37959,0.134487625115361,0.00856717767496395,0.117695956872432,0.151279293358291,4.78087928476962e-55
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LEFTY2,Left-right determination factor 2,40453,0.0730341858784498,0.00465592079344892,0.0639085811232899,0.0821597906336097,4.82357065926929e-55
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RBPMS2,RNA-binding protein with multiple splicing 2,37628,0.144279296913706,0.0091999570156286,0.126247381163074,0.162311212664338,6.23762054085542e-55
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGL1,Fibrinogen-like protein 1,37987,-0.0880926374347431,0.00563094995004129,-0.0991292993368241,-0.0770559755326622,1.0928111021096e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TIMP4,Metalloproteinase inhibitor 4,40332,-0.0568779422252776,0.00364575944270295,-0.0640236307329753,-0.0497322537175798,1.81425945935721e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,C4BPB,C4b-binding protein beta chain,40411,0.0577081378027346,0.0037024309732311,0.0504513730952016,0.0649649025102676,2.26102672643033e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DOK2,Docking protein 2,40359,0.168413517079321,0.0108175772012651,0.147211065764841,0.189615968393801,2.99469872188156e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,37922,0.116762324170233,0.00750289511687476,0.102056649741159,0.131467998599308,3.88393814307086e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.12268889451221,0.00789026153612385,0.107223981901407,0.138153807123013,4.00594576615082e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ARHGEF12,Rho guanine nucleotide exchange factor 12,40341,0.144069297266237,0.00929387596945422,0.125853300366107,0.162285294166367,8.38963500626747e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,37714,0.147415107880116,0.00950929478661947,0.128776890098342,0.16605332566189,9.91536899698837e-54
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BANK1,B-cell scaffold protein with ankyrin repeats,40341,0.147135897478148,0.00950373589083339,0.128508575132115,0.165763219824181,1.13339018621482e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CMIP,C-Maf-inducing protein,37900,0.113795724959221,0.00734552328722536,0.0993984993162593,0.128192950602183,1.14469348419176e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ATG16L1,Autophagy-related protein 16-1,37901,0.117348875796461,0.00757757315295479,0.10249683241667,0.132200919176253,1.24509209797785e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TACC3,Transforming acidic coiled-coil-containing protein 3,40305,0.161145192153609,0.0104157718459684,0.140730279335511,0.181560104971707,1.33647225193565e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TCTN3,Tectonic-3,37990,0.0404134622008694,0.0026116532332825,0.0352946218636357,0.0455323025381031,1.48652723503976e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DAAM1,Disheveled-associated activator of morphogenesis 1,37671,0.114971444914689,0.00744074481987277,0.100387585067739,0.12955530476164,2.15434912413766e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CMC1,COX assembly mitochondrial protein homolog,37990,0.124256623108274,0.00805421654246309,0.108470358685046,0.140042887531502,3.03235361506472e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLG,Plasminogen,37705,0.0309834679537632,0.00200847209114472,0.0270468626551195,0.0349200732524068,3.154426651845e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNAJA2,DnaJ homolog subfamily A member 2,40471,0.113462694733126,0.00736196746453289,0.0990332385026418,0.127892150963611,3.27456219697716e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DKK1,Dickkopf-related protein 1,40471,0.0823280768722285,0.0053468747624221,0.0718482023378812,0.0928079514065758,4.08997052113657e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,USO1,General vesicular transport factor p115,40305,0.124985837682505,0.00814223145677562,0.109027064027224,0.140944611337785,8.44965127309081e-53
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SORD,Sorbitol dehydrogenase,40417,0.0918796708770304,0.0059927588849864,0.0801338634624571,0.103625478291604,1.11279357597579e-52
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CLIP2,CAP-Gly domain-containing linker protein 2,40341,0.153282166387919,0.0100219544791639,0.133639135608757,0.17292519716708,1.96178076720838e-52
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ZFYVE19,Abscission/NoCut checkpoint regulator,37901,0.124278638338901,0.0081428536966188,0.108318645093528,0.140238631584274,3.7279751740516e-52
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CLEC1B,C-type lectin domain family 1 member B,40471,0.131652090130031,0.00863356910948069,0.114730294675449,0.148573885584613,3.89207608126593e-52
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CNPY4,Protein canopy homolog 4,40305,0.102217125704506,0.00671992985342933,0.0890460631917845,0.115388188217228,6.94344916682819e-52
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SELP,P-selectin,40403,0.0785927355948227,0.00517160951921758,0.0684563809371563,0.0887290902524892,8.53876443754728e-52
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NT5E,5'-nucleotidase,40411,0.0789024684180228,0.00519249136457677,0.0687251853434523,0.0890797514925933,8.72543981505605e-52
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MSRA,Mitochondrial peptide methionine sulfoxide reductase,40411,0.0986195871525427,0.00652917218172609,0.0858224096763596,0.111416764628726,3.41851411696211e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40341,0.124479275328566,0.00824546716299174,0.108318159689102,0.14064039096803,3.85293717151654e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FAM20A,Pseudokinase FAM20A,37990,0.0382038890307996,0.00253128670761626,0.0332425670838717,0.0431652109777275,4.70660221986508e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RGCC,Regulator of cell cycle RGCC,37959,0.10108517660191,0.00670330791844793,0.0879466930817523,0.114223660122068,5.70637748362034e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANXA11,Annexin A11,40312,0.0909278494678836,0.00604417670624342,0.0790812631236465,0.102774435812121,8.48617627789655e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGFR2,Fibroblast growth factor receptor 2,40411,0.0288536323241619,0.00191854884537433,0.0250932765872282,0.0326139880610955,9.03993094278376e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IST1,IST1 homolog,37812,0.134991279220673,0.00897193766707825,0.1174062813932,0.152576277048147,9.55450131041578e-51
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,37901,0.146285944425139,0.00975173583129748,0.127172542195796,0.165399346654482,1.84952616537707e-50
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37671,0.0849072469147622,0.00566653900924259,0.0738008304566467,0.0960136633728776,2.41933822828422e-50
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PON2,Serum paraoxonase/arylesterase 2,40042,0.0462134087159265,0.00308709483204932,0.0401627028451099,0.0522641145867432,2.58391382675748e-50
