Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,IL19,Interleukin-19,34780,-0.0536960309216788,0.0245690261894569,-0.101851322253014,-0.00554073959034323,0.0288733442631449
Diet and food preferences,X20630.Liking for cabbage,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0386481388719558,0.0177013732741033,-0.0733428304891982,-0.0039534472547133,0.0290372118910741
Diet and food preferences,X20630.Liking for cabbage,LDLR,Low-density lipoprotein receptor,35078,0.0667254960942992,0.0305789597948656,0.0067907348963626,0.126660257292236,0.0291260560379085
Diet and food preferences,X20630.Liking for cabbage,DUSP29,Dual specificity phosphatase 29,33195,-0.0615759001335952,0.0283292164554197,-0.117101164386218,-0.00605063588097265,0.0297632491895125
Diet and food preferences,X20630.Liking for cabbage,DCC,Netrin receptor DCC,33195,-0.172164435005326,0.0793031169312349,-0.327598544190546,-0.0167303258201053,0.0299605224398638
Diet and food preferences,X20630.Liking for cabbage,SCT,Secretin,33195,-0.091509166867597,0.042222922142824,-0.174266094267532,-0.00875223946766193,0.0302399543965027
Diet and food preferences,X20630.Liking for cabbage,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.129148590082181,0.0596557394821937,-0.24607383946728,-0.0122233406970808,0.030417923746373
Diet and food preferences,X20630.Liking for cabbage,ITGB6,Integrin beta-6,34819,-0.115023496882482,0.0535701391160202,-0.220020969549882,-0.0100260242150823,0.0318039290037524
Diet and food preferences,X20630.Liking for cabbage,SULT2A1,Bile salt sulfotransferase,35008,-0.0654043732143749,0.0304784344995111,-0.125142104833417,-0.00566664159533312,0.0319018752855728
Diet and food preferences,X20630.Liking for cabbage,CALCA,Calcitonin,34937,-0.0634630351685521,0.0296226082357821,-0.121523347310685,-0.00540272302641918,0.0321854840992919
Diet and food preferences,X20630.Liking for cabbage,CST6,Cystatin-M,34790,-0.0739420786520112,0.034544204821425,-0.141648720102004,-0.00623543720201818,0.0323372410262683
Diet and food preferences,X20630.Liking for cabbage,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.109508760769179,0.0516791675006631,0.008217592467879,0.210799929070478,0.0341175997335363
Diet and food preferences,X20630.Liking for cabbage,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.0631818887733219,0.029860497093178,-0.121708463075951,-0.00465531447069304,0.0343805878687743
Diet and food preferences,X20630.Liking for cabbage,SCARB1,Scavenger receptor class B member 1,34777,-0.0565554416388423,0.0267426631285197,-0.108971061370741,-0.00413982190694363,0.0344707286798835
Diet and food preferences,X20630.Liking for cabbage,CD5,T-cell surface glycoprotein CD5,35097,0.100540638571833,0.0478965439110829,0.00666341250611036,0.194417864637555,0.0358297504187744
Diet and food preferences,X20630.Liking for cabbage,PXN,Paxillin,34777,-0.0621692973692669,0.0296388998806005,-0.120261541135244,-0.00407705360328994,0.0359685222147591
Diet and food preferences,X20630.Liking for cabbage,BCHE,Cholinesterase,33260,0.139870361272355,0.0667062205251381,0.00912616904308455,0.270614553501626,0.0360387513117739
Diet and food preferences,X20630.Liking for cabbage,INHBB,Inhibin beta B chain,33255,-0.0789900633387625,0.0377014776428565,-0.152884959518761,-0.00509516715876374,0.0361866327347129
Diet and food preferences,X20630.Liking for cabbage,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0446480377582948,0.0213641652707455,-0.086521801688956,-0.00277427382763369,0.0366546754278685
Diet and food preferences,X20630.Liking for cabbage,PGR,Progesterone receptor,33179,-0.0360686863783657,0.0172741456468009,-0.0699260118460953,-0.00221136091063599,0.0368253741866723
Diet and food preferences,X20630.Liking for cabbage,CCL14,C-C motif chemokine 14,34993,-0.0844086369699713,0.0404438007915304,-0.163678486521371,-0.00513878741857164,0.0369066985828868
Diet and food preferences,X20630.Liking for cabbage,SERPINA11,Serpin A11,35173,-0.0801685750768059,0.0385339902024092,-0.155695195873528,-0.00464195428008383,0.0375067130605626
Diet and food preferences,X20630.Liking for cabbage,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0687223740352469,0.0330537847197516,0.00393695598453374,0.13350779208596,0.0376315408992178
Diet and food preferences,X20630.Liking for cabbage,FGF23,Fibroblast growth factor 23,35099,-0.0527643123399304,0.0254391895821627,-0.102625123920969,-0.00290350075889156,0.0380907757359419
Diet and food preferences,X20630.Liking for cabbage,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,0.0578204041958387,0.0279494420023281,0.00303949787127569,0.112601310520402,0.0385990393570002
Diet and food preferences,X20630.Liking for cabbage,FCRLB,Fc receptor-like B,34781,0.0562432693716883,0.0272694921587166,0.00279506474060372,0.109691474002773,0.03918532834891
Diet and food preferences,X20630.Liking for cabbage,SCGN,Secretagogin,34819,-0.07504579143159,0.0364235353045103,-0.14643592062843,-0.00365566223474977,0.0393885413922135
Diet and food preferences,X20630.Liking for cabbage,IL34,Interleukin-34,34762,-0.0904332939532355,0.0439730616569417,-0.176620494800841,-0.00424609310562972,0.0397535815091708
Diet and food preferences,X20630.Liking for cabbage,RASA1,Ras GTPase-activating protein 1,34777,-0.0979400856578346,0.0476665094312917,-0.191366444143166,-0.00451372717250295,0.0399337117833334
Diet and food preferences,X20630.Liking for cabbage,COPE,Coatomer subunit epsilon,34777,-0.0690415353752966,0.033662898691753,-0.135020816811133,-0.00306225393946064,0.0402952460192163
Diet and food preferences,X20630.Liking for cabbage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.105196516577983,0.0517343219832906,-0.206595787665233,-0.00379724549073367,0.0420374342265931
Diet and food preferences,X20630.Liking for cabbage,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.0741745682651017,0.0364870389056529,-0.145689164520181,-0.00265997201002201,0.0420871777013721
Diet and food preferences,X20630.Liking for cabbage,DNLZ,DNL-type zinc finger protein,33163,0.0391352892446325,0.0192626712846772,0.00138045352666512,0.0768901249625999,0.0422179334566447
Diet and food preferences,X20630.Liking for cabbage,ALPP,"Alkaline phosphatase, placental type",34972,0.0321999498037914,0.0158908338193568,0.00105391551785193,0.0633459840897308,0.0427569772733167
Diet and food preferences,X20630.Liking for cabbage,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0610245119589796,0.0301364215756386,-0.120091898247231,-0.00195712567072794,0.0429037826717538
Diet and food preferences,X20630.Liking for cabbage,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.12503524854342,0.0620096478170057,-0.246574158264751,-0.00349633882208843,0.0437850898093588
Diet and food preferences,X20630.Liking for cabbage,DCUN1D1,DCN1-like protein 1,33163,-0.0489288710420136,0.0242817664080905,-0.0965211332018709,-0.00133660888215625,0.0439305458260242
Diet and food preferences,X20630.Liking for cabbage,TPK1,Thiamin pyrophosphokinase 1,33439,0.137585103620974,0.0683810000921783,0.00355834344030467,0.271611863801643,0.0442458494172113
Diet and food preferences,X20630.Liking for cabbage,PTN,Pleiotrophin,34842,-0.0650360090996696,0.0323528103179601,-0.128447517322872,-0.00162450087646772,0.0444345694812283
Diet and food preferences,X20630.Liking for cabbage,STC2,Stanniocalcin-2,35025,-0.118056664750327,0.0588348704508382,-0.23337301083397,-0.0027403186666843,0.044820219508798
Diet and food preferences,X20630.Liking for cabbage,CD101,Immunoglobulin superfamily member 2,33398,0.0851994057614781,0.0424960676469632,0.00190711317343034,0.168491698349526,0.0450062595492981
Diet and food preferences,X20630.Liking for cabbage,GPA33,Cell surface A33 antigen,34972,-0.022810096014138,0.0113782691739574,-0.0451115035950946,-0.000508688433181442,0.0450199776577046
Diet and food preferences,X20630.Liking for cabbage,YAP1,Transcriptional coactivator YAP1,33437,-0.145201587285812,0.0726359203125383,-0.287567991098387,-0.00283518347323658,0.0456349020164424
Diet and food preferences,X20630.Liking for cabbage,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.026056225918124,0.0130350495359569,-0.0516049230085995,-0.00050752882764844,0.0456465049558596
Diet and food preferences,X20630.Liking for cabbage,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0588898863940993,0.029534658697254,-0.116777817440717,-0.00100195534748153,0.0461865996149384
Diet and food preferences,X20630.Liking for cabbage,SERPINF2,Alpha-2-antiplasmin,33284,0.279907391756986,0.140566511321651,0.00439702956655019,0.555417753947422,0.04648081157534
Diet and food preferences,X20630.Liking for cabbage,SELE,E-selectin,35173,0.0620354818164614,0.0311876946305715,0.000907600340541166,0.123163363292382,0.0467154233507632
Diet and food preferences,X20630.Liking for cabbage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.0736294511310509,0.0370305488977344,0.00104957529149144,0.14620932697061,0.0467993828532463
Diet and food preferences,X20630.Liking for cabbage,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.11811406303161,0.0594105046645714,-0.23455865217417,-0.00166947388905002,0.0468317818724801
Diet and food preferences,X20630.Liking for cabbage,FES,Tyrosine-protein kinase Fes/Fps,34781,-0.0652428023889678,0.0328585759615935,-0.129645611273691,-0.000839993504244532,0.0471081888330126
Diet and food preferences,X20630.Liking for cabbage,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.103103994010673,0.0520537034672227,0.00107873521491622,0.205129252806429,0.0476529127321115
Diet and food preferences,X20630.Liking for cabbage,SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0597305193932664,0.0301848481172944,-0.118892821703163,-0.000568217083369495,0.0478671787166777
Diet and food preferences,X20630.Liking for cabbage,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0706478745586958,0.0357759121322848,-0.140768662337974,-0.000527086779417582,0.0483244244211496
Diet and food preferences,X20630.Liking for cabbage,KLK10,Kallikrein-10,35013,-0.0784571605059837,0.0397632578342629,-0.156393145861139,-0.00052117515082846,0.0485094346907223
Diet and food preferences,X20630.Liking for cabbage,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.0872828891107197,0.04434049654162,-0.174190262332295,-0.000375515889144515,0.0490449821944959
Diet and food preferences,X20630.Liking for cabbage,OPTC,Opticin,34972,-0.0672172488763026,0.0341907442316898,-0.134231107570415,-0.000203390182190608,0.0493308185884267
Diet and food preferences,X20630.Liking for cabbage,HEPACAM2,HEPACAM family member 2,33437,-0.0893138843846778,0.0454597923360099,-0.178415077363257,-0.000212691406098503,0.0494822408095423
Diet and food preferences,X20630.Liking for cabbage,GLI2,Zinc finger protein GLI2,33179,-0.103417629099073,0.0526734762245766,-0.206657642499244,-0.000177615698903219,0.0496347022630973
Diet and food preferences,X20630.Liking for cabbage,CELA3A,Chymotrypsin-like elastase family member 3A,35153,-0.0570034418601243,0.0290494329810641,-0.11394033050301,-6.6553217238717e-05,0.0497545076153651
Diet and food preferences,X20630.Liking for cabbage,GSTT2B,Glutathione S-transferase theta-2B,33437,0.0149393115984942,0.00762773714222517,-1.10532002671783e-05,0.0298896763972555,0.0501963243474896
Diet and food preferences,X20630.Liking for cabbage,EPHA1,Ephrin type-A receptor 1,35072,-0.0917506715102377,0.0469022432618345,-0.183679068303433,0.000177725282957814,0.0504665313888388
Diet and food preferences,X20630.Liking for cabbage,REN,Renin,35036,0.0477101311517337,0.0244308599363038,-0.000174354323421673,0.0955946166268891,0.0508621297993677
Diet and food preferences,X20630.Liking for cabbage,FSTL3,Follistatin-related protein 3,35023,-0.107187446690168,0.0549418113532529,-0.214873396942544,0.000498503562207431,0.0510921716575526
Diet and food preferences,X20630.Liking for cabbage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.0726452009180878,0.0372390573986342,-0.000343351583235285,0.145633753419411,0.0511095542885519
Diet and food preferences,X20630.Liking for cabbage,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.0805043152899265,0.0414234540699838,-0.161694285267095,0.000685654687241771,0.0519891433167403
Diet and food preferences,X20630.Liking for cabbage,FBLN2,Fibulin-2,33432,-0.123296260299601,0.0635754940292299,-0.247904228596891,0.00131170799768995,0.0524878909384949
Diet and food preferences,X20630.Liking for cabbage,SCG2,Secretogranin-2,35062,-0.099735754276555,0.0514821767469132,-0.200640820700505,0.00116931214739495,0.0527367949380593
Diet and food preferences,X20630.Liking for cabbage,FAM3C,Protein FAM3C,35021,-0.106563467670361,0.0552265529136782,-0.214807511381171,0.00168057604044806,0.0536869679601038
Diet and food preferences,X20630.Liking for cabbage,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0432415135362765,0.0224280619637912,-0.000717487912754229,0.0872005149853073,0.0538864018519175
Diet and food preferences,X20630.Liking for cabbage,CLGN,Calmegin,33195,0.0830657610337053,0.0431195185174439,-0.00144849526048478,0.167580017327895,0.0540859317968994
Diet and food preferences,X20630.Liking for cabbage,FAP,Prolyl endopeptidase FAP,35173,0.113880532147542,0.0591677939155129,-0.00208834392686351,0.229849408221947,0.0542927630876965
Diet and food preferences,X20630.Liking for cabbage,STX16,Syntaxin-16,34781,-0.0516315578321884,0.0268393279450649,-0.104236640604516,0.000973524940138908,0.0544162015513393
Diet and food preferences,X20630.Liking for cabbage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.096068257798058,0.0499434560673868,-0.00182091609402016,0.193957431690136,0.0544390643243251
Diet and food preferences,X20630.Liking for cabbage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0795033376693189,0.0413844847846425,-0.00161025250858032,0.160616927847218,0.0547471579501193
Diet and food preferences,X20630.Liking for cabbage,HSP90B1,Endoplasmin,34723,-0.0433166867346885,0.0225709139140712,-0.087555678006268,0.000922304536890947,0.054994640884852
Diet and food preferences,X20630.Liking for cabbage,GP1BB,Platelet glycoprotein Ib beta chain,33160,0.0537778013731012,0.0280528622828119,-0.00120580870121004,0.108761411447412,0.0552685493788059
Diet and food preferences,X20630.Liking for cabbage,IFNLR1,Interferon lambda receptor 1,35008,-0.0782070895974266,0.040826044854557,-0.158226137512358,0.00181195831750521,0.0554407981562089
Diet and food preferences,X20630.Liking for cabbage,C9,Complement component C9,33452,-0.0739724917638233,0.0386417908173347,-0.149710401765799,0.0017654182381527,0.0556118508347415
Diet and food preferences,X20630.Liking for cabbage,CCN5,CCN family member 5,35037,-0.0771401370691815,0.0403433192369573,-0.156213042773618,0.00193276863525482,0.0558913868313658
Diet and food preferences,X20630.Liking for cabbage,METAP1,Methionine aminopeptidase 1,34777,-0.0997339936203386,0.0521786373904404,-0.202004122905602,0.00253613566492457,0.0559815018970324
Diet and food preferences,X20630.Liking for cabbage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.150892906790094,0.0789939936830443,-0.30572113440886,0.00393532082867309,0.0561369662242099
Diet and food preferences,X20630.Liking for cabbage,ANGPTL1,Angiopoietin-related protein 1,34904,-0.102704265774203,0.0539809096106426,-0.208506848611063,0.0030983170626562,0.0571197850846209
Diet and food preferences,X20630.Liking for cabbage,BTD,Biotinidase,33469,0.168348056185952,0.0885046909920433,-0.00512113815845272,0.341817250530357,0.0571850978824102
