Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTH,Parathyroid hormone,38818,0.0326184768834408,0.02543240357432,-0.0172290341222264,0.0824659878891079,0.199668436401364
Lifestyle factors,X1588.Average weekly beer plus cider intake,STX6,Syntaxin-6,41055,-0.0307239463573403,0.0239769487296431,-0.0777187658674407,0.01627087315276,0.20007279563426
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSDE1,Cold shock domain-containing protein E1,38756,-0.021133121379963,0.0165193046437806,-0.053510958481773,0.011244715721847,0.200812719267212
Lifestyle factors,X1588.Average weekly beer plus cider intake,NUB1,NEDD8 ultimate buster 1,41431,-0.0246970280409428,0.0193282225980522,-0.062580344333125,0.0131862882512395,0.201347913478071
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHB4,Ephrin type-B receptor 4,41645,-0.0876530639002551,0.0686049922119034,-0.222118848635586,0.0468127208350757,0.201390651162334
Lifestyle factors,X1588.Average weekly beer plus cider intake,POSTN,Periostin,39249,0.0639890823848535,0.0501048727542717,-0.034216468213519,0.162194632983226,0.2015859328615
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDC37,Hsp90 co-chaperone Cdc37,41506,-0.0244941587945546,0.019188610072773,-0.0621038345371897,0.0131155169480805,0.201798087080538
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,41490,0.0360684804860951,0.0282843294821537,-0.019368805298926,0.0915057662711163,0.20225205264465
Lifestyle factors,X1588.Average weekly beer plus cider intake,TAX1BP1,Tax1-binding protein 1,39214,-0.0374441368327634,0.0294000852133243,-0.0950683038508791,0.0201800301853523,0.202822995517032
Lifestyle factors,X1588.Average weekly beer plus cider intake,GOLM2,Protein GOLM2,41595,0.0925472617194101,0.072845338108292,-0.0502296009728421,0.235324124411662,0.203937217218832
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,38905,-0.0396033772386051,0.0312173993274218,-0.100789479920352,0.0215827254431417,0.204592944917473
Lifestyle factors,X1588.Average weekly beer plus cider intake,TSPYL1,Testis-specific Y-encoded-like protein 1,38815,-0.059932202622987,0.0472571659683462,-0.152556247920945,0.0326918426749715,0.204742072333824
Lifestyle factors,X1588.Average weekly beer plus cider intake,F2,Prothrombin,39276,0.160387860481354,0.126511539029528,-0.0875747560165209,0.408350476979229,0.20489908982048
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPSAB1,Tryptase alpha/beta-1,41596,0.0382918492282357,0.0302184413584359,-0.0209362958342988,0.0975199942907701,0.205112352101208
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCRIB,Protein scribble homolog,38843,-0.0258775554858615,0.0204219465860463,-0.0659045707945123,0.0141494598227894,0.205124164506563
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,41110,-0.0574142824469855,0.0453324648964611,-0.146265913644049,0.0314373487500782,0.205346191165342
Lifestyle factors,X1588.Average weekly beer plus cider intake,THAP12,52 kDa repressor of the inhibitor of the protein kinase,38682,-0.0268135356510109,0.0211927750526203,-0.0683513747541467,0.0147243034521249,0.205812977193162
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEPTIN3,Neuronal-specific septin-3,39219,0.0323241287598637,0.025577346040309,-0.017807469479142,0.0824557269988694,0.206329087504612
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41625,-0.0573015541288374,0.0453732805813728,-0.146233184068328,0.0316300758106532,0.206645134817194
Lifestyle factors,X1588.Average weekly beer plus cider intake,ULBP2,UL16-binding protein 2,41333,0.0580647822793558,0.0460442195857019,-0.0321818881086199,0.148311452667332,0.207302634843529
Lifestyle factors,X1588.Average weekly beer plus cider intake,ICAM3,Intercellular adhesion molecule 3,41645,0.0815640218666759,0.0646842733877502,-0.0452171539733145,0.208345197706666,0.207341815790304
Lifestyle factors,X1588.Average weekly beer plus cider intake,SLC44A4,Choline transporter-like protein 4,38818,-0.0361701486613695,0.0286921055533169,-0.0924066755458706,0.0200663782231317,0.207462413349433
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPK1,Thiamin pyrophosphokinase 1,39232,-0.0877303358352159,0.0695940583895626,-0.224134690278759,0.0486740186083268,0.207472559113012
Lifestyle factors,X1588.Average weekly beer plus cider intake,FMNL1,Formin-like protein 1,41056,-0.0330050489491911,0.0261899306698163,-0.0843373130620311,0.0183272151636489,0.20760807246001
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL17RA,Interleukin-17 receptor A,41436,-0.0464848073407714,0.0368937228173859,-0.118796504062848,0.0258268893813051,0.207699224677897
Lifestyle factors,X1588.Average weekly beer plus cider intake,HDGF,Hepatoma-derived growth factor,41562,-0.0210628675376232,0.0167252054603327,-0.0538442702398753,0.0117185351646289,0.207921551884603
Lifestyle factors,X1588.Average weekly beer plus cider intake,TCOF1,Treacle protein,39232,0.0752404975880805,0.0597707471106976,-0.0419101667488868,0.192391161925048,0.208115928917286
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANGPT1,Angiopoietin-1,41395,0.023953628618279,0.0190348251283087,-0.013354628633206,0.061261885869764,0.208260586457613
Lifestyle factors,X1588.Average weekly beer plus cider intake,MORF4L1,Mortality factor 4-like protein 1,38955,-0.0598013849866557,0.0475717820200845,-0.153042077746021,0.0334393077727098,0.208746061054367
Lifestyle factors,X1588.Average weekly beer plus cider intake,LCN15,Lipocalin-15,39219,0.0372901638149895,0.0296656570240005,-0.0208545239520515,0.0954348515820305,0.208768233672984
Lifestyle factors,X1588.Average weekly beer plus cider intake,OFD1,Oral-facial-digital syndrome 1 protein,38955,-0.03602705318347,0.0286735173655618,-0.0922271472199711,0.0201730408530311,0.208970419178414
Lifestyle factors,X1588.Average weekly beer plus cider intake,MVK,Mevalonate kinase,41110,0.0267795396305479,0.0213429158878282,-0.0150525755095954,0.0686116547706912,0.209595369607245
Lifestyle factors,X1588.Average weekly beer plus cider intake,SNCG,Gamma-synuclein,41333,-0.0309399636184296,0.0246873112823159,-0.0793270937317688,0.0174471664949097,0.210123391889134
Lifestyle factors,X1588.Average weekly beer plus cider intake,PITHD1,PITH domain-containing protein 1,38682,-0.0297843478751868,0.0237817014679952,-0.0763964827524573,0.0168277870020838,0.210442510216903
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINT3,Kunitz-type protease inhibitor 3,39173,-0.0182242421995876,0.0145577118605829,-0.0467573574463301,0.0103088730471549,0.210640147347304
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYL4,Myosin light chain 4,38843,-0.0454368097560015,0.0363018218328397,-0.116588380548367,0.0257147610363643,0.210721442963951
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD244,Natural killer cell receptor 2B4,41625,-0.0762405816465611,0.0609461599123718,-0.19569505507481,0.0432138917816876,0.210969865602579
Lifestyle factors,X1588.Average weekly beer plus cider intake,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,38756,-0.0352100488061913,0.0281893985692404,-0.0904612700019023,0.0200411723895198,0.211666183310907
Lifestyle factors,X1588.Average weekly beer plus cider intake,APOE,Apolipoprotein E,39276,-0.0321665457793315,0.0257786329880219,-0.0826926664358544,0.0183595748771914,0.212124481187202
Lifestyle factors,X1588.Average weekly beer plus cider intake,XPNPEP2,Xaa-Pro aminopeptidase 2,41506,0.0227367502554046,0.0182409557556163,-0.0130155230256033,0.0584890235364125,0.212610101353334
Lifestyle factors,X1588.Average weekly beer plus cider intake,APP,Amyloid-beta precursor protein,41412,0.0300512068404683,0.024114025370668,-0.017212282886041,0.0773146965669776,0.212703498748811
Lifestyle factors,X1588.Average weekly beer plus cider intake,STX4,Syntaxin-4,41356,-0.0330233289008709,0.0265039267767269,-0.0849710253832555,0.0189243675815137,0.212789474755972
Lifestyle factors,X1588.Average weekly beer plus cider intake,H2AP,Huntingtin-interacting protein M,38709,-0.0488172904316776,0.0392053993400739,-0.125659873138222,0.0280252922748672,0.213090640201969
Lifestyle factors,X1588.Average weekly beer plus cider intake,PBLD,Phenazine biosynthesis-like domain-containing protein,41056,-0.0415839261514997,0.03342758812472,-0.107101998875951,0.0239341465729516,0.213517053503716
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL24,Interleukin-24,41110,0.041560056306006,0.0334231569468521,-0.023949331309824,0.107069443921836,0.213719204953136
Lifestyle factors,X1588.Average weekly beer plus cider intake,GDNF,Glial cell line-derived neurotrophic factor,41056,-0.0533202923934264,0.0429336879980845,-0.137470320869672,0.0308297360828192,0.214282878658751
Lifestyle factors,X1588.Average weekly beer plus cider intake,RETN,Resistin,41387,-0.0501573306329276,0.0403966153513495,-0.129334696721573,0.0290200354557174,0.214393218701669
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL11,C-X-C motif chemokine 11,41595,-0.0252636467973547,0.0203662415528953,-0.0651814802410296,0.0146541866463201,0.214819758830961
Lifestyle factors,X1588.Average weekly beer plus cider intake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,39232,-0.0376368375027983,0.0303488477145753,-0.0971205790233658,0.0218469040177693,0.214943091801189
Lifestyle factors,X1588.Average weekly beer plus cider intake,LELP1,Late cornified envelope-like proline-rich protein 1,38745,-0.0317444822552298,0.0256271363181943,-0.0819736694388907,0.018484704928431,0.215474815790503
Lifestyle factors,X1588.Average weekly beer plus cider intake,S100A13,Protein S100-A13,38815,0.0675524689655428,0.0545497223476143,-0.0393649868357812,0.174469924766867,0.215600979168927
Lifestyle factors,X1588.Average weekly beer plus cider intake,NLGN1,Neuroligin-1,38818,0.0339869386918287,0.0274574461332758,-0.0198296557293919,0.0878035331130493,0.215808947822579
Lifestyle factors,X1588.Average weekly beer plus cider intake,ABO,Histo-blood group ABO system transferase,39243,-0.016172246574743,0.0130663707999264,-0.0417823333425988,0.00943784019311281,0.215846983164375
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,39173,-0.0362777988459665,0.0293283950612607,-0.0937614531660375,0.0212058554741045,0.216124865437475
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRH,Corticoliberin,41032,0.0235183325486008,0.019021516080092,-0.0137638389683796,0.0608005040655812,0.216324891088651
Lifestyle factors,X1588.Average weekly beer plus cider intake,RWDD1,RWD domain-containing protein 1,41595,-0.0305113187368137,0.0247184160342161,-0.0789594141638773,0.0179367766902499,0.21708729460847
Lifestyle factors,X1588.Average weekly beer plus cider intake,TCL1A,T-cell leukemia/lymphoma protein 1A,41306,-0.0218179913358157,0.0176818835744085,-0.0564744831416562,0.0128385004700249,0.217250733339209
Lifestyle factors,X1588.Average weekly beer plus cider intake,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,39219,-0.0214758434610909,0.0174102031992675,-0.0555998417316552,0.0126481548094735,0.217401248382207
Lifestyle factors,X1588.Average weekly beer plus cider intake,EZR,Ezrin,41595,0.0830687464770001,0.0673806753652105,-0.0489973772388125,0.215134870192813,0.217657052717935
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD48,CD48 antigen,41517,0.0688665194726184,0.0558638033633916,-0.0406265351196291,0.178359574064866,0.217683255966983
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC14A,C-type lectin domain family 14 member A,41436,0.0655020396296555,0.0531727890689228,-0.0387166269454332,0.169720706204744,0.218014171608901
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD59,CD59 glycoprotein,40834,0.10047467512923,0.0817705811210557,-0.0597956638680387,0.2607450141265,0.219187453968833
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNPY2,Protein canopy homolog 2,41131,-0.0331646983485471,0.0270305466042398,-0.0861445696928571,0.019815172995763,0.219864694375938
Lifestyle factors,X1588.Average weekly beer plus cider intake,TACSTD2,Tumor-associated calcium signal transducer 2,39496,-0.0718574108652481,0.0586275706605433,-0.186767449359913,0.0430526276294168,0.220346205224693
Lifestyle factors,X1588.Average weekly beer plus cider intake,NUCB2,Nucleobindin-2,41553,0.052459241340224,0.0428202269181502,-0.0314684034193505,0.136386886099798,0.220552824257227
Lifestyle factors,X1588.Average weekly beer plus cider intake,GNLY,Granulysin,41436,0.0399682528444795,0.0326355255995375,-0.0239973773306141,0.103933883019573,0.220710750885981
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIGLEC1,Sialoadhesin,41544,0.0466644215070452,0.0381133813160971,-0.0280378058725051,0.121366648886596,0.2208341001054
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMIGO2,Amphoterin-induced protein 2,41356,0.0878763873192429,0.0718540823072543,-0.0529576140029756,0.228710388641461,0.221352819841336
Lifestyle factors,X1588.Average weekly beer plus cider intake,FAM172A,Cotranscriptional regulator FAM172A,38843,-0.0375308791774385,0.0307122713203317,-0.0977269309652886,0.0226651726104115,0.221721688999722
Lifestyle factors,X1588.Average weekly beer plus cider intake,SAMD9L,Sterile alpha motif domain-containing protein 9-like,41431,-0.0271239260721137,0.0221989417402542,-0.070633851883012,0.0163859997387847,0.221778780051316
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",38745,-0.0433672638221463,0.0355172720416624,-0.112981117023805,0.026246589379512,0.222098970318309
Lifestyle factors,X1588.Average weekly beer plus cider intake,SSH3,Protein phosphatase Slingshot homolog 3,38709,-0.0807207920809393,0.0661625815417723,-0.210399451902813,0.0489578677409345,0.222471061923568
Lifestyle factors,X1588.Average weekly beer plus cider intake,ECM1,Extracellular matrix protein 1,38829,0.0649874841647432,0.053302272701083,-0.0394849703293795,0.169459938658866,0.222778662103474
Lifestyle factors,X1588.Average weekly beer plus cider intake,BATF,Basic leucine zipper transcriptional factor ATF-like,38818,-0.0269689213612734,0.0221395565800725,-0.0703624522582156,0.0164246095356687,0.223193495298022
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41131,-0.0658390207076363,0.0540988872808539,-0.17187283977811,0.0401947983628374,0.223616690151677
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLTA,Clathrin light chain A,41131,-0.0414275156097825,0.0340923667087984,-0.108248554359027,0.0253935231394623,0.224324117487327
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,39276,0.116338071883162,0.0957899895262434,-0.0714103075882752,0.304086451354599,0.224571696708525
Lifestyle factors,X1588.Average weekly beer plus cider intake,EGLN1,Egl nine homolog 1,41431,-0.0368242466910503,0.0303203931287481,-0.0962522172233966,0.0226037238412959,0.224572114669612
Lifestyle factors,X1588.Average weekly beer plus cider intake,APOM,Apolipoprotein M,41451,0.0757143034077437,0.0623480954481229,-0.0464879636705772,0.197916570486065,0.22461937709972
