Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,ITGB1,Integrin beta-1,35010,-0.133230846298929,0.0712228094177967,-0.272827552757811,0.00636586015995266,0.0614253696650332
Diet and food preferences,X20708.Liking for red meat,CD83,CD83 antigen,35008,-0.0909830870009939,0.0486405201177517,-0.186318506431787,0.00435233242979939,0.0614392546703305
Diet and food preferences,X20708.Liking for red meat,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.0696653065990756,0.0372642096033459,-0.142703157421634,0.00337254422348242,0.0615873385141862
Diet and food preferences,X20708.Liking for red meat,CADPS,Calcium-dependent secretion activator 1,33195,0.0759518708400241,0.0406967204646128,-0.00381370127061689,0.155717442950665,0.0620343315035071
Diet and food preferences,X20708.Liking for red meat,NENF,Neudesin,33394,0.0299279735451314,0.0160664063618571,-0.00156218292410859,0.0614181300143714,0.0625278372100282
Diet and food preferences,X20708.Liking for red meat,IL2RG,Cytokine receptor common subunit gamma,33394,-0.0925459260967814,0.0496951324491337,-0.189948385697083,0.00485653350352064,0.0625973624885078
Diet and food preferences,X20708.Liking for red meat,EGFLAM,Pikachurin,33398,-0.11297470558465,0.0607048844289892,-0.231956279065469,0.00600686789616887,0.0627702069334305
Diet and food preferences,X20708.Liking for red meat,CSDE1,Cold shock domain-containing protein E1,33160,0.0284455468844551,0.0152922546626096,-0.00152727225425978,0.05841836602317,0.0629011829640476
Diet and food preferences,X20708.Liking for red meat,GGH,Gamma-glutamyl hydrolase,34846,-0.085342331130463,0.0460438478750084,-0.175588272965479,0.0049036107045535,0.0638388830912258
Diet and food preferences,X20708.Liking for red meat,BMP4,Bone morphogenetic protein 4,34944,-0.0637028390646932,0.0344168268329131,-0.131159819657203,0.00375414152781647,0.0642089812354455
Diet and food preferences,X20708.Liking for red meat,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.0807521210491149,0.0437065168338585,-0.166416894043477,0.00491265194524766,0.0646942887920153
Diet and food preferences,X20708.Liking for red meat,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,0.0360200379602172,0.0195163755836024,-0.00223205818364353,0.0742721341040779,0.0649743517635345
Diet and food preferences,X20708.Liking for red meat,LY75,Lymphocyte antigen 75,35008,-0.0729380363612047,0.0395541963740683,-0.150464261254379,0.00458818853196924,0.0652108086646462
Diet and food preferences,X20708.Liking for red meat,ITGB5,Integrin beta-5,35059,-0.0764262464202354,0.0416198182053059,-0.158001090102635,0.00514859726216417,0.0663420956703737
Diet and food preferences,X20708.Liking for red meat,LMNB2,Lamin-B2,33437,-0.126080444667544,0.0687178226089958,-0.260767376981176,0.00860648764608807,0.0665749106683981
Diet and food preferences,X20708.Liking for red meat,IL36G,Interleukin-36 gamma,33140,-0.0490345020833413,0.0267364116302287,-0.101437868878589,0.00336886471190696,0.066688640106736
Diet and food preferences,X20708.Liking for red meat,SNCG,Gamma-synuclein,34959,-0.043597681569761,0.0237827903096371,-0.0902119505766497,0.00301658743712773,0.0668069454952244
Diet and food preferences,X20708.Liking for red meat,NCF2,Neutrophil cytosol factor 2,34995,0.0331932335222228,0.0181082075755876,-0.00229885332592894,0.0686853203703746,0.0668234755066995
Diet and food preferences,X20708.Liking for red meat,CD2AP,CD2-associated protein,35036,0.0443230370624786,0.0241855317153316,-0.00308060509957132,0.0917266792245284,0.0668862927714186
Diet and food preferences,X20708.Liking for red meat,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0746069419457545,0.0407259827932099,-0.154429868220446,0.00521598432893701,0.066997952587348
Diet and food preferences,X20708.Liking for red meat,AFP,Alpha-fetoprotein,34930,-0.0407659046831752,0.0222792135500232,-0.0844331632412207,0.0029013538748703,0.0673123029711793
Diet and food preferences,X20708.Liking for red meat,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.0420447880598884,0.0229802547106458,-0.0870860872927541,0.00299651117297727,0.0673423275070862
Diet and food preferences,X20708.Liking for red meat,TFPI,Tissue factor pathway inhibitor,34993,-0.087704091427365,0.0479732064543314,-0.181731576077855,0.00632339322312457,0.0675494530615451
Diet and food preferences,X20708.Liking for red meat,GZMB,Granzyme B,35008,0.0436639228626205,0.0238871252407076,-0.00315484260916638,0.0904826883344074,0.0675887321241534
Diet and food preferences,X20708.Liking for red meat,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.136197777607487,0.0745617167147304,-0.282338742368358,0.00994318715338469,0.067787268997628
Diet and food preferences,X20708.Liking for red meat,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.111494359288708,0.061118733033007,-0.231287076033401,0.00829835745598619,0.0681513430455196
Diet and food preferences,X20708.Liking for red meat,AKAP12,A-kinase anchor protein 12,33255,-0.152027951608084,0.0834063436589208,-0.315504385179569,0.011448481963401,0.0683769493379634
Diet and food preferences,X20708.Liking for red meat,CLUL1,Clusterin-like protein 1,35024,-0.0637749917098424,0.0350032506946436,-0.132381363071344,0.00483137965165895,0.0684872863238332
Diet and food preferences,X20708.Liking for red meat,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0466123795184477,0.0256307063254372,-0.0968485639163046,0.0036238048794092,0.0690042313105007
Diet and food preferences,X20708.Liking for red meat,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0504900958291173,0.027774007455738,-0.104927150442364,0.0039469587841291,0.0691142297394422
Diet and food preferences,X20708.Liking for red meat,RBP2,Retinol-binding protein 2,34972,-0.0374495915199483,0.02061432041126,-0.0778536595260178,0.00295447648612124,0.0692948328078406
Diet and food preferences,X20708.Liking for red meat,ASS1,Argininosuccinate synthase,33160,0.0432095794661047,0.0237852798834369,-0.00340956910543159,0.0898287280376411,0.0693047941568799
Diet and food preferences,X20708.Liking for red meat,FABP3,"Fatty acid-binding protein, heart",33439,-0.0707943564641926,0.0389931426508049,-0.14722091605977,0.00563220313138492,0.069471371778966
Diet and food preferences,X20708.Liking for red meat,IGSF8,Immunoglobulin superfamily member 8,35036,-0.0956952541240967,0.0529197303861694,-0.199417925680989,0.00802741743279535,0.0705867300819111
Diet and food preferences,X20708.Liking for red meat,CD300LF,CMRF35-like molecule 1,35111,-0.0473295799880208,0.0261983628254757,-0.0986783711259531,0.00401921114991156,0.0708551607800075
Diet and food preferences,X20708.Liking for red meat,IFNG,Interferon gamma,34819,0.0249286865980321,0.0138040910329131,-0.0021273318264776,0.0519847050225417,0.0709643529894384
Diet and food preferences,X20708.Liking for red meat,PKLR,Pyruvate kinase PKLR,35053,0.0405275007929557,0.0224453788210847,-0.00346544169637027,0.0845204432822816,0.0710083537242831
Diet and food preferences,X20708.Liking for red meat,TSPAN8,Tetraspanin-8,33398,0.0313579572741782,0.0173686822216571,-0.00268465988026981,0.0654005744286262,0.0710409022936699
Diet and food preferences,X20708.Liking for red meat,KCNIP4,Kv channel-interacting protein 4,34777,-0.051876250409808,0.0288218415604253,-0.108367059868242,0.00461455904862562,0.0719066341316259
Diet and food preferences,X20708.Liking for red meat,CD226,CD226 antigen,33179,-0.080538904055166,0.0448013279618431,-0.168349506860379,0.00727169875004649,0.0722607194983641
Diet and food preferences,X20708.Liking for red meat,OLR1,Oxidized low-density lipoprotein receptor 1,34913,0.0467683738823237,0.0260509446866825,-0.00429147770357406,0.0978282254682214,0.0726402160710403
Diet and food preferences,X20708.Liking for red meat,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0193516445770478,0.0107869858767975,-0.040494136895571,0.00179084774147534,0.0728452236524494
Diet and food preferences,X20708.Liking for red meat,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.0766924781783972,0.0427641205953139,-0.00712519818841807,0.160510154545213,0.0729462980785265
Diet and food preferences,X20708.Liking for red meat,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0399135156135386,0.0223053528313008,-0.00380497593581096,0.0836320071628883,0.073582530361606
Diet and food preferences,X20708.Liking for red meat,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.133852474571845,0.0748402389343491,-0.280539342883169,0.0128343937394797,0.0737230034233994
Diet and food preferences,X20708.Liking for red meat,HAO1,Hydroxyacid oxidase 1,35111,0.0211889284543062,0.011860820992642,-0.00205828069127211,0.0444361375998846,0.0740526148550918
Diet and food preferences,X20708.Liking for red meat,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.0672011510187779,0.0376246540008585,-0.14094547286046,0.0065431708229047,0.0741126044809719
Diet and food preferences,X20708.Liking for red meat,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.100281847264897,0.0563390301353913,-0.210706346330265,0.0101426518004695,0.0751091498584273
Diet and food preferences,X20708.Liking for red meat,SMPD1,Sphingomyelin phosphodiesterase,35091,0.0583344878526868,0.0328290987845361,-0.00601054576500393,0.122679521470378,0.0756109674712289
Diet and food preferences,X20708.Liking for red meat,KIF20B,Kinesin-like protein KIF20B,33163,0.0418830395512706,0.0235771777079474,-0.00432822875630622,0.0880943078588474,0.0756981618930308
Diet and food preferences,X20708.Liking for red meat,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.0535280509161086,0.0301987536621217,-0.00566150626164984,0.112717608093867,0.0763420342453265
Diet and food preferences,X20708.Liking for red meat,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0643940597396313,0.0363364471891608,-0.00682537675112395,0.135613496230387,0.0763966831511755
Diet and food preferences,X20708.Liking for red meat,UROS,Uroporphyrinogen-III synthase,33195,0.0464498265077472,0.0262189619005484,-0.00493933881732767,0.0978389918328221,0.0764938548151575
Diet and food preferences,X20708.Liking for red meat,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,-0.0653295614128871,0.0369097919244386,-0.137672753584787,0.00701363075901262,0.0767654992780467
Diet and food preferences,X20708.Liking for red meat,TMED10,Transmembrane emp24 domain-containing protein 10,33160,-0.0618956252484144,0.0349800332854876,-0.13045649048797,0.00666523999114136,0.0768528575554761
Diet and food preferences,X20708.Liking for red meat,ECM1,Extracellular matrix protein 1,33203,-0.0900840672496851,0.0509122234946395,-0.189872025299179,0.00970389079980823,0.0768620714259364
Diet and food preferences,X20708.Liking for red meat,OTOA,Otoancorin,33163,-0.0609587488434501,0.0344669967729648,-0.128514062518461,0.00659656483156087,0.0769936505858582
Diet and food preferences,X20708.Liking for red meat,CD84,SLAM family member 5,35008,-0.088471496457137,0.0500304299224549,-0.186531139105149,0.0095881461908747,0.077030691801669
Diet and food preferences,X20708.Liking for red meat,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.0293553184089172,0.0166295353138127,-0.0619492076239902,0.00323857080615574,0.0775505502873719
Diet and food preferences,X20708.Liking for red meat,HDGF,Hepatoma-derived growth factor,35096,0.02799550755259,0.0158625414888939,-0.0030950737656419,0.059086088870822,0.0776123643069721
Diet and food preferences,X20708.Liking for red meat,CLEC2L,C-type lectin domain family 2 member L,33195,0.0627184120663511,0.0355713350176647,-0.00700140456827171,0.132438228700974,0.0779063051511345
Diet and food preferences,X20708.Liking for red meat,NT5E,5'-nucleotidase,35059,0.0475536370769514,0.0270470782953433,-0.00545863638192143,0.100565910535824,0.0787457179217726
Diet and food preferences,X20708.Liking for red meat,CCL2,C-C motif chemokine 2,34944,-0.0508092018889837,0.0289217299194407,-0.107495792531088,0.0058773887531202,0.0789840050474133
Diet and food preferences,X20708.Liking for red meat,CNTNAP2,Contactin-associated protein-like 2,35008,-0.0691847833055618,0.0393820551770583,-0.146373611452596,0.0080040448414725,0.0789878964761884
Diet and food preferences,X20708.Liking for red meat,DPP4,Dipeptidyl peptidase 4,34813,-0.094592574677266,0.0539122505662806,-0.200260585787176,0.0110754364326441,0.0793632404052267
Diet and food preferences,X20708.Liking for red meat,OMP,Olfactory marker protein,33163,0.0646648966559088,0.0368600186629404,-0.00758073992345441,0.136910533235272,0.0794079643244683
Diet and food preferences,X20708.Liking for red meat,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.0444326514660488,0.0253532479208612,-0.00525971445883912,0.0941250173909367,0.0797096230688583
Diet and food preferences,X20708.Liking for red meat,TXN,Thioredoxin,33294,0.0740951158177765,0.0422944448781333,-0.00880199614336481,0.156992227778918,0.0798278278984108
Diet and food preferences,X20708.Liking for red meat,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0591630746674805,0.0337771853651017,-0.12536635798308,0.00704020864811892,0.0798777053949507
Diet and food preferences,X20708.Liking for red meat,CWC15,Spliceosome-associated protein CWC15 homolog,33350,0.0508754461062073,0.0290507387550746,-0.00606400185373902,0.107814894066154,0.0799353302880347
Diet and food preferences,X20708.Liking for red meat,FBP1,"Fructose-1,6-bisphosphatase 1",35036,0.0375772495551425,0.0214664175985596,-0.00449692893803418,0.0796514280483193,0.0800587774933022
Diet and food preferences,X20708.Liking for red meat,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0705283952791229,0.0403688841130322,-0.149651408140666,0.00859461758242021,0.080649382467744
Diet and food preferences,X20708.Liking for red meat,CXCL13,C-X-C motif chemokine 13,35137,0.0434625725735222,0.0249029799158331,-0.00534726806151075,0.0922724132085551,0.0809656112532937
Diet and food preferences,X20708.Liking for red meat,BCL2,Apoptosis regulator Bcl-2,33398,-0.0603096743698971,0.0346505642925072,-0.128224780383211,0.00760543164341689,0.0818038185746481
Diet and food preferences,X20708.Liking for red meat,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0412475413419745,0.0237055932306355,-0.00521542139007112,0.0877105040740201,0.0818954147438811
Diet and food preferences,X20708.Liking for red meat,SCGB1A1,Uteroglobin,35051,-0.0492245666258908,0.0284619874882552,-0.105010062102871,0.00656092885108932,0.0837515550808827
Diet and food preferences,X20708.Liking for red meat,C1GALT1C1,C1GALT1-specific chaperone 1,33160,-0.0970366244193597,0.0561272606138547,-0.207046055222515,0.0129728063837956,0.0838682037466282
Diet and food preferences,X20708.Liking for red meat,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.145384181302466,0.0841758815558117,-0.0196005465469253,0.310368909151857,0.0841704272685
