Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,SCRIB,Protein scribble homolog,32581,0.0503606538429859,0.0372031192153139,-0.0225574598190294,0.123278767505001,0.175880117153265
Mental health,X29086.Experienced a violent or sexual assault,TXNDC15,Thioredoxin domain-containing protein 15,34279,-0.152009604798878,0.112309177118926,-0.372135591951974,0.0681163823542173,0.175929546715
Mental health,X29086.Experienced a violent or sexual assault,SNAPIN,SNARE-associated protein Snapin,32793,-0.0851021227731549,0.0628878895400703,-0.208362386271693,0.0381581407253829,0.176017094659503
Mental health,X29086.Experienced a violent or sexual assault,YES1,Tyrosine-protein kinase Yes,34205,-0.0365952119424428,0.0270599251985796,-0.0896326653316588,0.0164422414467731,0.176286201941317
Mental health,X29086.Experienced a violent or sexual assault,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34287,-0.0336736360804521,0.0249183623768172,-0.0825136263390138,0.0151663541781096,0.176611767179333
Mental health,X29086.Experienced a violent or sexual assault,CD8A,T-cell surface glycoprotein CD8 alpha chain,34341,-0.0852868824579036,0.0631268167356092,-0.209015443259698,0.0384416783438904,0.176713390219625
Mental health,X29086.Experienced a violent or sexual assault,ERMAP,Erythroid membrane-associated protein,32552,-0.108792400487626,0.0805381741366944,-0.266647221795547,0.049062420820295,0.176791537244187
Mental health,X29086.Experienced a violent or sexual assault,SPINT3,Kunitz-type protease inhibitor 3,32758,-0.0372344076441958,0.0275967344709684,-0.0913240072072939,0.0168551919189023,0.177299119757287
Mental health,X29086.Experienced a violent or sexual assault,FGF7,Fibroblast growth factor 7,32486,0.0558720648253103,0.041412086187267,-0.025295624101733,0.137039753752354,0.177319459926297
Mental health,X29086.Experienced a violent or sexual assault,DPP6,Dipeptidyl aminopeptidase-like protein 6,34205,-0.127810580299191,0.0947585855685896,-0.313537408013626,0.0579162474152451,0.177431855522578
Mental health,X29086.Experienced a violent or sexual assault,PREB,Prolactin regulatory element-binding protein,34025,0.129260027287591,0.0958607732019662,-0.0586270881882632,0.317147142763444,0.17755710485704
Mental health,X29086.Experienced a violent or sexual assault,FOXO1,Forkhead box protein O1,34247,-0.0483434657503259,0.0358626803317103,-0.118634319200478,0.0219473876998263,0.177684423064839
Mental health,X29086.Experienced a violent or sexual assault,MAEA,E3 ubiquitin-protein transferase MAEA,34006,0.102498916709384,0.0760446723682092,-0.0465486411323055,0.251546474551074,0.177729688678935
Mental health,X29086.Experienced a violent or sexual assault,PDLIM7,PDZ and LIM domain protein 7,34287,-0.0326418040778999,0.0242218995101523,-0.0801167271177984,0.0148331189619986,0.177813169517202
Mental health,X29086.Experienced a violent or sexual assault,KIRREL2,Kin of IRRE-like protein 2,34015,-0.105698572106814,0.0784483620376299,-0.259457361700568,0.0480602174869409,0.177894653933419
Mental health,X29086.Experienced a violent or sexual assault,IL18BP,Interleukin-18-binding protein,34272,0.138806364868977,0.103056314044743,-0.0631840106587186,0.340796740396673,0.178044102983235
Mental health,X29086.Experienced a violent or sexual assault,VPS37A,Vacuolar protein sorting-associated protein 37A,34205,-0.052667945508111,0.0391403621372704,-0.129383055297161,0.0240471642809389,0.178457277557508
Mental health,X29086.Experienced a violent or sexual assault,REG3A,Regenerating islet-derived protein 3-alpha,34367,0.0675105988576694,0.0501969762905115,-0.0308754746717331,0.165896672387072,0.178683885188178
Mental health,X29086.Experienced a violent or sexual assault,SULT2A1,Bile salt sulfotransferase,34247,0.0756510688542329,0.0563821565254991,-0.0348579579357453,0.186160095644211,0.17970639067516
Mental health,X29086.Experienced a violent or sexual assault,WDR46,WD repeat-containing protein 46,32751,0.129001349751433,0.0962056697781663,-0.0595617630137728,0.317564462516639,0.179992436585925
Mental health,X29086.Experienced a violent or sexual assault,CDNF,Cerebral dopamine neurotrophic factor,34205,0.133736716584316,0.0997969606152788,-0.0618653262216308,0.329338759390262,0.180247935273178
Mental health,X29086.Experienced a violent or sexual assault,STAT2,Signal transducer and activator of transcription 2,32552,-0.0645287186157431,0.0481683441471295,-0.158938673144117,0.0298812359126306,0.180396772641485
Mental health,X29086.Experienced a violent or sexual assault,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32486,0.0814435687190407,0.0608101799835035,-0.0377443840486261,0.200631521486708,0.180508273760369
Mental health,X29086.Experienced a violent or sexual assault,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34279,-0.0921058690026626,0.0687773973740223,-0.226909567855746,0.0426978298504211,0.180540436719146
Mental health,X29086.Experienced a violent or sexual assault,CFHR5,Complement factor H-related protein 5,32671,-0.115090602534781,0.0860078742415298,-0.283666036048179,0.0534848309786178,0.180887729469813
Mental health,X29086.Experienced a violent or sexual assault,SYTL4,Synaptotagmin-like protein 4,32799,-0.0669375316799051,0.0500415205674691,-0.165018911992144,0.0311438486323343,0.181050318712724
Mental health,X29086.Experienced a violent or sexual assault,NPY,Pro-neuropeptide Y,34326,0.0605726544170095,0.0453177618408398,-0.0282501587910365,0.149395467625055,0.181377308420826
Mental health,X29086.Experienced a violent or sexual assault,SCGB3A1,Secretoglobin family 3A member 1,32625,-0.199325172939339,0.149220165204131,-0.491796696739435,0.0931463508607571,0.181658696327138
Mental health,X29086.Experienced a violent or sexual assault,LAYN,Layilin,34162,0.131923646026973,0.098862526605214,-0.0618469061192463,0.325694198173193,0.182099156101708
Mental health,X29086.Experienced a violent or sexual assault,PLXNA4,Plexin-A4,34247,-0.0491079537268061,0.0368019744141402,-0.121239823578521,0.0230239161249087,0.182109171153171
Mental health,X29086.Experienced a violent or sexual assault,IFNL1,Interferon lambda-1,34015,-0.0963870602175617,0.0722959212908354,-0.238087065947599,0.0453129455124756,0.182488238913914
Mental health,X29086.Experienced a violent or sexual assault,ACY1,Aminoacylase-1,34243,0.0703013091783522,0.0527655191895866,-0.0331191084332375,0.173721726789942,0.182781383831253
Mental health,X29086.Experienced a violent or sexual assault,AXIN1,Axin-1,34247,-0.043519418157903,0.0326701331001526,-0.107552879034202,0.020514042718396,0.182863013998024
Mental health,X29086.Experienced a violent or sexual assault,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34144,0.133982900008701,0.100613724682997,-0.0632200003699736,0.331185800387375,0.183004476446732
Mental health,X29086.Experienced a violent or sexual assault,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32558,-0.0929035070900099,0.0698250011501252,-0.229760509344255,0.0439534951642354,0.183384685531095
Mental health,X29086.Experienced a violent or sexual assault,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34070,-0.142702272965174,0.107256274933275,-0.352924571834394,0.0675200259040455,0.183391889486862
Mental health,X29086.Experienced a violent or sexual assault,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34205,0.12050074691336,0.0906250758281787,-0.0571244017098706,0.29812589553659,0.18366066134158
Mental health,X29086.Experienced a violent or sexual assault,KITLG,Kit ligand,34243,-0.113528506930421,0.085437208293472,-0.280985435185626,0.0539284213247837,0.183946690767118
Mental health,X29086.Experienced a violent or sexual assault,SARG,Specifically androgen-regulated gene protein,32761,-0.0435152986104117,0.0327637509442365,-0.107732250461115,0.0207016532402918,0.184163805085814
Mental health,X29086.Experienced a violent or sexual assault,SPOCK1,Testican-1,34179,-0.164737473963631,0.124098940829465,-0.407971397989383,0.0784964500621213,0.184384806252812
Mental health,X29086.Experienced a violent or sexual assault,IPCEF1,Interactor protein for cytohesin exchange factors 1,34165,-0.0460772813959448,0.0347205160153149,-0.114129492785962,0.0219749299940723,0.184509807514919
Mental health,X29086.Experienced a violent or sexual assault,CBX2,Chromobox protein homolog 2,32536,0.114354079641883,0.086193741313647,-0.0545856533328652,0.283293812616631,0.184642183449215
Mental health,X29086.Experienced a violent or sexual assault,RUVBL1,RuvB-like 1,34006,0.0378808688885997,0.0285564470534183,-0.0180897673361001,0.0938515051132996,0.184697245632629
Mental health,X29086.Experienced a violent or sexual assault,F13B,Coagulation factor XIII B chain,32754,-0.188319714858027,0.142031437098211,-0.46670133157052,0.0900619018544666,0.184908764380479
Mental health,X29086.Experienced a violent or sexual assault,SWAP70,Switch-associated protein 70,32758,0.131711399966521,0.0993996228274117,-0.0631118607752059,0.326534660708248,0.185184583628149
Mental health,X29086.Experienced a violent or sexual assault,CASP8,Caspase-8,34300,0.0643125010469316,0.0485746023241559,-0.030893719508414,0.159518721602277,0.185535640042173
Mental health,X29086.Experienced a violent or sexual assault,ARFIP1,Arfaptin-1,32793,-0.0694076686781906,0.0524249125528295,-0.172160497281736,0.0333451599253552,0.185557800462729
Mental health,X29086.Experienced a violent or sexual assault,CHMP6,Charged multivesicular body protein 6,32799,-0.0850712618390737,0.0642608314428442,-0.211022491467048,0.040879967788901,0.185591397931694
Mental health,X29086.Experienced a violent or sexual assault,CCL14,C-C motif chemokine 14,34209,0.102080663930827,0.0771557802064713,-0.0491446652738573,0.25330599313551,0.185851012945007
Mental health,X29086.Experienced a violent or sexual assault,AMPD3,AMP deaminase 3,32788,0.064402955155901,0.0486842252490459,-0.0310181263322289,0.159824036644031,0.185914535273625
Mental health,X29086.Experienced a violent or sexual assault,TSPAN7,Tetraspanin-7,32537,-0.0527484228564384,0.0398790458262699,-0.130911352675927,0.0254145069630507,0.185969167872473
Mental health,X29086.Experienced a violent or sexual assault,PRUNE2,Protein prune homolog 2,32647,0.153265821386603,0.116026794025115,-0.074146694902622,0.380678337675828,0.186554269512181
Mental health,X29086.Experienced a violent or sexual assault,PAPPA,Pappalysin-1,34025,0.0883475165062006,0.0668834345358539,-0.0427440151840732,0.219439048196474,0.186560364484501
Mental health,X29086.Experienced a violent or sexual assault,SLC34A3,Sodium-dependent phosphate transport protein 2C,32486,-0.100845114955579,0.0764269142466388,-0.250641866878991,0.0489516369678336,0.187040482607672
Mental health,X29086.Experienced a violent or sexual assault,TMPRSS11D,Transmembrane protease serine 11D,32775,-0.132444363655831,0.100403431785495,-0.329235089955401,0.0643463626437391,0.187164663439669
Mental health,X29086.Experienced a violent or sexual assault,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34025,0.0669918553420687,0.050797652951897,-0.0325715444436494,0.166555255127787,0.187268122907422
Mental health,X29086.Experienced a violent or sexual assault,ASAH1,Acid ceramidase,32699,-0.105501020217352,0.080054931573627,-0.262408686101661,0.0514066456669571,0.187587846761173
Mental health,X29086.Experienced a violent or sexual assault,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32647,-0.0916234027650914,0.0696694051107787,-0.228175436782218,0.0449286312520348,0.188507463563428
Mental health,X29086.Experienced a violent or sexual assault,AMOTL2,Angiomotin-like protein 2,32720,-0.102086845515095,0.0777077449439912,-0.254394025605318,0.0502203345751273,0.188974187698114
Mental health,X29086.Experienced a violent or sexual assault,WFDC12,WAP four-disulfide core domain protein 12,34309,0.0609685597034545,0.0464165333157824,-0.0300078455954789,0.151944965002388,0.189041880952887
Mental health,X29086.Experienced a violent or sexual assault,AKT3,RAC-gamma serine/threonine-protein kinase,33959,-0.0727828727249393,0.0554544622805155,-0.18147361879475,0.035907873344871,0.189389916988944
Mental health,X29086.Experienced a violent or sexual assault,TOP1MT,"DNA topoisomerase I, mitochondrial",32486,0.092884787740184,0.070803428797076,-0.045889932702085,0.231659508182453,0.189601996780402
Mental health,X29086.Experienced a violent or sexual assault,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34205,0.199779762851714,0.15230381790772,-0.098735720247417,0.498295245950846,0.18964595039861
Mental health,X29086.Experienced a violent or sexual assault,AGT,Angiotensinogen,32803,0.190626350591642,0.145340510705982,-0.0942410503920827,0.475493751575367,0.189696450946631
Mental health,X29086.Experienced a violent or sexual assault,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34025,0.111132886954366,0.0847774442231883,-0.0550309037230834,0.277296677631815,0.189930431130546
Mental health,X29086.Experienced a violent or sexual assault,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34006,-0.0486213538751018,0.0370948501078974,-0.121327260086581,0.0240845523363771,0.189980316890421
Mental health,X29086.Experienced a violent or sexual assault,BIRC2,Baculoviral IAP repeat-containing protein 2,34006,-0.0654067944681722,0.0499040362966834,-0.163218705609672,0.0324051166733273,0.190007076794054
Mental health,X29086.Experienced a violent or sexual assault,MB,Myoglobin,34367,0.0802383987250502,0.061288478821064,-0.0398870197642352,0.200363817214336,0.190499593987753
Mental health,X29086.Experienced a violent or sexual assault,NRXN3,Neurexin-3,32558,0.126180271893607,0.096450509885767,-0.062862727482496,0.315223271269711,0.190829521109297
Mental health,X29086.Experienced a violent or sexual assault,LUZP2,Leucine zipper protein 2,32751,-0.111152497923153,0.0849764902133496,-0.277706418741318,0.0554014228950124,0.190896575599146
Mental health,X29086.Experienced a violent or sexual assault,FLT1,Vascular endothelial growth factor receptor 1,34186,-0.17572337604522,0.134358698536233,-0.439066425176237,0.087619673085796,0.19094914130831
Mental health,X29086.Experienced a violent or sexual assault,TMED8,Protein TMED8,32758,-0.045496244412705,0.0347900574712408,-0.113684757056337,0.022692268230927,0.190998736568495
