Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,0.283516086973063,0.0641844838093405,0.157714498706755,0.40931767523937,1.01181359706108e-05
Diet and food preferences,X20632.Liking for cake icing,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.133302170114262,0.0301971817554781,0.0741156938735246,0.192488646354999,1.02324756360999e-05
Diet and food preferences,X20632.Liking for cake icing,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.281969751671421,0.0641575489689498,0.15622095569228,0.407718547650563,1.12102269965681e-05
Diet and food preferences,X20632.Liking for cake icing,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.200307547501809,0.0455943512037388,0.110942619142481,0.289672475861137,1.12954327008026e-05
Diet and food preferences,X20632.Liking for cake icing,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.246288883075316,0.0562606806574513,0.136017948986712,0.356559817163921,1.21115204629018e-05
Diet and food preferences,X20632.Liking for cake icing,SPINK2,Serine protease inhibitor Kazal-type 2,33255,0.219434303941604,0.0501415107660165,0.121156942840211,0.317711665042996,1.22104510164137e-05
Diet and food preferences,X20632.Liking for cake icing,JAM2,Junctional adhesion molecule B,35137,0.275248222828466,0.0629899776159475,0.151787866701208,0.398708578955723,1.25584591374666e-05
Diet and food preferences,X20632.Liking for cake icing,MIA,Melanoma-derived growth regulatory protein,35059,0.183464112770931,0.0421169987614046,0.100914795198578,0.266013430343285,1.33670875459712e-05
Diet and food preferences,X20632.Liking for cake icing,COL15A1,Collagen alpha-1(XV) chain,33432,0.316322793324284,0.0726750113261978,0.173879771124937,0.458765815523632,1.360446667186e-05
Diet and food preferences,X20632.Liking for cake icing,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,0.28837771988196,0.0663437533724939,0.158343963271872,0.418411476492048,1.3949158069822e-05
Diet and food preferences,X20632.Liking for cake icing,C1QA,Complement C1q subcomponent subunit A,35085,0.291055738351947,0.0669808772750125,0.159773218892923,0.422338257810972,1.40342515692691e-05
Diet and food preferences,X20632.Liking for cake icing,COL6A3,Collagen alpha-3(VI) chain,35173,0.214309615507568,0.0494226502414941,0.117441221034239,0.311178009980896,1.46250655772498e-05
Diet and food preferences,X20632.Liking for cake icing,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.107637022329712,0.0248396752420338,0.0589512588553258,0.156322785804098,1.48252878655596e-05
Diet and food preferences,X20632.Liking for cake icing,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.200848715731119,0.0463566609681594,0.109989660233527,0.291707771228711,1.48671609982543e-05
Diet and food preferences,X20632.Liking for cake icing,CD72,B-cell differentiation antigen CD72,33255,0.19705345497085,0.0454923541111342,0.107888440913027,0.286218469028673,1.49691227281575e-05
Diet and food preferences,X20632.Liking for cake icing,LGALS9,Galectin-9,35032,0.215151835873342,0.0497566960182289,0.117628711677613,0.312674960069071,1.54575225434286e-05
Diet and food preferences,X20632.Liking for cake icing,RSPO3,R-spondin-3,35111,0.24307139019162,0.0562239719121481,0.13287240524381,0.353270375139431,1.55131467609775e-05
Diet and food preferences,X20632.Liking for cake icing,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.125606849931921,0.0291267908669119,0.0685183398327735,0.182695360031068,1.62946727557121e-05
Diet and food preferences,X20632.Liking for cake icing,IL1RL2,Interleukin-1 receptor-like 2,34819,0.166527133713797,0.0387831192427161,0.0905122199980735,0.242542047429521,1.77236838155526e-05
Diet and food preferences,X20632.Liking for cake icing,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,0.18300227920012,0.0426890137111103,0.0993318123263439,0.266672746073896,1.82798579927827e-05
Diet and food preferences,X20632.Liking for cake icing,MEPE,Matrix extracellular phosphoglycoprotein,35033,0.250880005008479,0.0589093837519604,0.135417612854636,0.366342397162321,2.07356224671532e-05
Diet and food preferences,X20632.Liking for cake icing,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,0.19172778624187,0.045083385710549,0.103364350249194,0.280091222234546,2.12985350395512e-05
Diet and food preferences,X20632.Liking for cake icing,CALB1,Calbindin,34972,0.162395943585908,0.0381888007183522,0.087545894177938,0.237245992993879,2.13273796436895e-05
Diet and food preferences,X20632.Liking for cake icing,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,0.29853276586511,0.0702109643355106,0.160919275767509,0.436146255962711,2.1375360377078e-05
Diet and food preferences,X20632.Liking for cake icing,PDCD1,Programmed cell death protein 1,35100,0.155997641039797,0.0367415778460767,0.0839841484614868,0.228011133618107,2.1965828550221e-05
Diet and food preferences,X20632.Liking for cake icing,CHRDL1,Chordin-like protein 1,35068,0.222875395924443,0.0526191138182442,0.119741932840684,0.326008859008201,2.29829992461759e-05
Diet and food preferences,X20632.Liking for cake icing,NRCAM,Neuronal cell adhesion molecule,35036,0.23902186134396,0.0565044234128703,0.128273191454734,0.349770531233186,2.35509253984151e-05
Diet and food preferences,X20632.Liking for cake icing,FCAR,Immunoglobulin alpha Fc receptor,35008,0.137175660647064,0.0325157671060587,0.0734447571191894,0.200906564174939,2.47722396279912e-05
Diet and food preferences,X20632.Liking for cake icing,IL12B,Interleukin-12 subunit beta,35140,0.121454176922657,0.0288660600939203,0.0648766991385732,0.178031654706741,2.60312933062697e-05
Diet and food preferences,X20632.Liking for cake icing,FABP3,"Fatty acid-binding protein, heart",33439,0.162899481607543,0.038798576853704,0.0868542709742827,0.238944692240802,2.71168822938692e-05
Diet and food preferences,X20632.Liking for cake icing,SPINT1,Kunitz-type protease inhibitor 1,34992,0.270857172050158,0.0645225855745739,0.144392904323993,0.397321439776323,2.71655951925886e-05
Diet and food preferences,X20632.Liking for cake icing,SPP1,Osteopontin,35154,0.138488172253139,0.0330642875161212,0.0736821687215415,0.203294175784736,2.83117483183351e-05
Diet and food preferences,X20632.Liking for cake icing,PRSS27,Serine protease 27,35000,0.159598634682012,0.0381290763184946,0.084865645097763,0.234331624266262,2.86539042672168e-05
Diet and food preferences,X20632.Liking for cake icing,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,0.132949420876836,0.0319068843261272,0.0704119275976264,0.195486914156045,3.11416355348863e-05
Diet and food preferences,X20632.Liking for cake icing,PALM2,Paralemmin-2,33437,0.212552728965902,0.0510481408396587,0.112498372920171,0.312607085011632,3.15962064865279e-05
Diet and food preferences,X20632.Liking for cake icing,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,0.273774041995764,0.0657791366338795,0.14484693419336,0.402701149798168,3.1795900410616e-05
Diet and food preferences,X20632.Liking for cake icing,DSG4,Desmoglein-4,34932,0.127826335025967,0.0307422530988067,0.0675715189523064,0.188081151099628,3.23602306150083e-05
Diet and food preferences,X20632.Liking for cake icing,IGFBP4,Insulin-like growth factor-binding protein 4,34923,0.172280125587283,0.0414448718030174,0.0910481768533685,0.253512074321197,3.25236180923236e-05
Diet and food preferences,X20632.Liking for cake icing,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.164114918435275,0.0395024790755468,0.0866900594472031,0.241539777423347,3.28511440668572e-05
Diet and food preferences,X20632.Liking for cake icing,GP1BA,Platelet glycoprotein Ib alpha chain,34982,0.200276433033459,0.0482171037781322,0.10577090962832,0.294781956438598,3.29814485542341e-05
Diet and food preferences,X20632.Liking for cake icing,EPHA4,Ephrin type-A receptor 4,33255,0.277046794652819,0.0668362919408164,0.146047662448819,0.408045926856819,3.42769993729432e-05
Diet and food preferences,X20632.Liking for cake icing,SDC1,Syndecan-1,35036,0.165773331993998,0.040008766785616,0.0873561490941907,0.244190514893805,3.44820603858636e-05
Diet and food preferences,X20632.Liking for cake icing,LUZP2,Leucine zipper protein 2,33394,0.172845666126091,0.0417807324638938,0.0909554304968595,0.254735901755323,3.55147005049451e-05
Diet and food preferences,X20632.Liking for cake icing,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.175519962213084,0.0425076751411348,0.0922049189364595,0.258835005489708,3.66899893776105e-05
Diet and food preferences,X20632.Liking for cake icing,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,0.174470577751293,0.0423901669475546,0.0913858505340854,0.2575553049685,3.88725417914423e-05
Diet and food preferences,X20632.Liking for cake icing,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.162432161737607,0.039818860592006,0.0843871949772753,0.240477128497939,4.55098570713419e-05
Diet and food preferences,X20632.Liking for cake icing,CST3,Cystatin-C,35048,0.238958147882809,0.058637588601842,0.124028474223199,0.353887821542419,4.63163921589851e-05
Diet and food preferences,X20632.Liking for cake icing,TNC,Tenascin,35063,0.131967281327763,0.0325509279568631,0.0681674625323112,0.195767100123215,5.06703553138349e-05
Diet and food preferences,X20632.Liking for cake icing,LGALS7_LGALS7B,Galectin-7,35001,0.159633501735862,0.0394022320422234,0.0824051269331044,0.23686187653862,5.12810962237731e-05
Diet and food preferences,X20632.Liking for cake icing,CD300LF,CMRF35-like molecule 1,35111,0.106101711840652,0.0263278130110407,0.0544991983390125,0.157704225342292,5.61591618727352e-05
Diet and food preferences,X20632.Liking for cake icing,PALM,Paralemmin-1,33344,0.26160143198912,0.0651724273962506,0.133863474292469,0.389339389685771,6.01916759425186e-05
Diet and food preferences,X20632.Liking for cake icing,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.139529988755766,0.0350294490430666,0.070872268631355,0.208187708880176,6.84423350041449e-05
Diet and food preferences,X20632.Liking for cake icing,FGFR2,Fibroblast growth factor receptor 2,35059,0.301383009230995,0.0757690577284764,0.152875656083181,0.449890362378809,7.006182513826e-05
Diet and food preferences,X20632.Liking for cake icing,AMBP,Protein AMBP,35097,0.317684995414786,0.0798959280772371,0.161088976383401,0.47428101444617,7.04783207549009e-05
Diet and food preferences,X20632.Liking for cake icing,SERPING1,Plasma protease C1 inhibitor,33445,-0.377453324105417,0.0949893422256517,-0.563632434867694,-0.19127421334314,7.13364297862217e-05
Diet and food preferences,X20632.Liking for cake icing,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.189339056687976,0.0476806628900728,0.0958849574234337,0.282793155952519,7.20477374676066e-05
Diet and food preferences,X20632.Liking for cake icing,IL1R1,Interleukin-1 receptor type 1,35014,0.289309380945497,0.0729110751393997,0.146403673672274,0.43221508821872,7.29654509281852e-05
Diet and food preferences,X20632.Liking for cake icing,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.215999293880066,0.0544411585271042,0.109294623166941,0.32270396459319,7.30875247172815e-05
Diet and food preferences,X20632.Liking for cake icing,KLK11,Kallikrein-11,34947,0.209061577546863,0.0528124835721209,0.105549109745506,0.31257404534822,7.58995991187531e-05
Diet and food preferences,X20632.Liking for cake icing,PLA2G1B,Phospholipase A2,35156,0.148449857467184,0.0375732821382656,0.0748062244761834,0.222093490458185,7.83443391085339e-05
Diet and food preferences,X20632.Liking for cake icing,TTR,Transthyretin,33365,-0.290102394305322,0.0735025508028985,-0.434167393879003,-0.146037394731641,7.9800305248545e-05
Diet and food preferences,X20632.Liking for cake icing,LEP,Leptin,35036,0.0960619960908384,0.0243564271288913,0.0483233989182114,0.143800593263465,8.06474903682451e-05
Diet and food preferences,X20632.Liking for cake icing,CCN5,CCN family member 5,35037,0.156505802785091,0.0397141152899279,0.0786661368168323,0.234345468753349,8.1729278204316e-05
Diet and food preferences,X20632.Liking for cake icing,CXCL13,C-X-C motif chemokine 13,35137,0.0966978543502322,0.0245484385053899,0.048582914879668,0.144812793820796,8.23208542858017e-05
Diet and food preferences,X20632.Liking for cake icing,SFRP4,Secreted frizzled-related protein 4,33255,0.175100655673584,0.0444706494778567,0.0879381826969852,0.262263128650183,8.29899338076506e-05
Diet and food preferences,X20632.Liking for cake icing,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,0.188881610172967,0.0481695131964202,0.0944693643079836,0.283293856037951,8.87700661061493e-05
Diet and food preferences,X20632.Liking for cake icing,C9,Complement component C9,33452,0.147528083241242,0.0376263916582559,0.0737803555910603,0.221275810891423,8.88862340785936e-05
Diet and food preferences,X20632.Liking for cake icing,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.184076707621616,0.0470320806563281,0.0918938295352124,0.276259585708019,9.1399988923279e-05
Diet and food preferences,X20632.Liking for cake icing,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.27012048833642,0.0690198213948692,0.134841638402476,0.405399338270363,9.14804503558572e-05
Diet and food preferences,X20632.Liking for cake icing,LMNB2,Lamin-B2,33437,0.264648464734144,0.0676507092660309,0.132053074572724,0.397243854895565,9.22163700307066e-05
Diet and food preferences,X20632.Liking for cake icing,PEPD,Xaa-Pro dipeptidase,33452,-0.271298709604036,0.0695735539861073,-0.407662875416806,-0.134934543791266,9.71121818991454e-05
Diet and food preferences,X20632.Liking for cake icing,CRIP2,Cysteine-rich protein 2,34959,0.163008202807507,0.0418223356111004,0.0810364250097503,0.244979980605264,9.77405830310356e-05
Diet and food preferences,X20632.Liking for cake icing,KLK14,Kallikrein-14,35111,0.128958239461226,0.0331044590102145,0.0640734998012058,0.193842979121247,9.85979099774635e-05
Diet and food preferences,X20632.Liking for cake icing,AZU1,Azurocidin,34715,0.0770546475391137,0.0198988989237579,0.0380528056485482,0.116056489429679,0.00010847956531322
Diet and food preferences,X20632.Liking for cake icing,CDNF,Cerebral dopamine neurotrophic factor,34972,0.195661451683727,0.0505422120641162,0.0965987160380597,0.294724187329395,0.000108934764680749
Diet and food preferences,X20632.Liking for cake icing,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.192719955143564,0.0497841128920697,0.0951430938751069,0.29029681641202,0.000109107295485013
Diet and food preferences,X20632.Liking for cake icing,APOC1,Apolipoprotein C-I,33445,-0.19355696611672,0.0500745910228832,-0.291703164521571,-0.0954107677118687,0.000111700798790507
Diet and food preferences,X20632.Liking for cake icing,CD160,CD160 antigen,35140,0.132699338062354,0.0343810357889673,0.0653125079159783,0.20008616820873,0.00011421052176777
