Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,MFAP3,Microfibril-associated glycoprotein 3,44452,0.0067881622328814,0.00405289511700769,-0.00115551219645368,0.0147318366622165,0.0939710271110784
Physical activities,X22037.MET minutes per week for walking,NID1,Nidogen-1,44801,-0.00537299781050247,0.00321009407474521,-0.0116647821970031,0.000918786575998139,0.0941888122596984
Physical activities,X22037.MET minutes per week for walking,SCG3,Secretogranin-3,44861,-0.00447100406155247,0.00267286030226086,-0.00970981025398377,0.000767802130878817,0.0943935440035649
Physical activities,X22037.MET minutes per week for walking,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41700,-0.00673827038948646,0.00402838261254823,-0.014633900310081,0.00115735953110808,0.0944047598546995
Physical activities,X22037.MET minutes per week for walking,MED18,Mediator of RNA polymerase II transcription subunit 18,44354,-0.0103603716699942,0.0061957949934636,-0.0225041298571828,0.00178338651719449,0.0945081413227894
Physical activities,X22037.MET minutes per week for walking,GH1,Somatotropin,44775,0.0238872206373472,0.0142885593660349,-0.00411835572008126,0.0518927969947756,0.0945845858847394
Physical activities,X22037.MET minutes per week for walking,CTSS,Cathepsin S,40421,-0.00331776672680269,0.0019851527397023,-0.0072086660966192,0.000573132643013822,0.0946839245968059
Physical activities,X22037.MET minutes per week for walking,APOE,Apolipoprotein E,42199,0.00990911635925774,0.00593106430741214,-0.00171576968327005,0.0215340024017855,0.0947956755943292
Physical activities,X22037.MET minutes per week for walking,LZTFL1,Leucine zipper transcription factor-like protein 1,41809,-0.00948658684778541,0.00567824515123621,-0.0206159473442084,0.00164277364863756,0.0948009731351648
Physical activities,X22037.MET minutes per week for walking,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42131,-0.00509931052668189,0.00305289611023686,-0.0110829869027461,0.000884365849382353,0.0948739583192303
Physical activities,X22037.MET minutes per week for walking,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44784,-0.0114542878529293,0.00685785274050937,-0.0248956792243276,0.00198710351846911,0.0948864769285223
Physical activities,X22037.MET minutes per week for walking,PAGR1,PAXIP1-associated glutamate-rich protein 1,41700,-0.00610319138957475,0.00365636475607337,-0.0132696663114786,0.00106328353232906,0.0950965843416254
Physical activities,X22037.MET minutes per week for walking,LAP3,Cytosol aminopeptidase,44384,-0.00662763501329813,0.00397486231615842,-0.0144183651529686,0.00116309512637238,0.0954531238436154
Physical activities,X22037.MET minutes per week for walking,TIMP4,Metalloproteinase inhibitor 4,44823,-0.00543754637414235,0.00326410887386514,-0.011835199766918,0.00096010701863332,0.0957568019060834
Physical activities,X22037.MET minutes per week for walking,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42144,-0.00318693082693457,0.00191364649971045,-0.00693767796636706,0.000563816312497923,0.0958565248421557
Physical activities,X22037.MET minutes per week for walking,AXIN1,Axin-1,44784,-0.0126395948826926,0.00759211418765289,-0.0275201386904923,0.00224094892510707,0.095961679433236
Physical activities,X22037.MET minutes per week for walking,BRAP,BRCA1-associated protein,41931,-0.014536522889472,0.00873295438640437,-0.0316531134868246,0.00258006770788051,0.0960185786912314
Physical activities,X22037.MET minutes per week for walking,CNTNAP2,Contactin-associated protein-like 2,44784,-0.00537825355923307,0.00323180823363021,-0.0117125976971483,0.000956090578682132,0.0960954010977531
Physical activities,X22037.MET minutes per week for walking,LIFR,Leukemia inhibitory factor receptor,44784,-0.00324616065776055,0.00195527348249662,-0.00707849668345392,0.000586175367932825,0.0968880384132223
Physical activities,X22037.MET minutes per week for walking,BRD2,Bromodomain-containing protein 2,41618,-0.00456559628585275,0.00275627258473182,-0.00996789055192712,0.000836697980221626,0.0976513070882197
Physical activities,X22037.MET minutes per week for walking,BCHE,Cholinesterase,41847,0.00379331460890934,0.00229024344557692,-0.000695562544421427,0.0082821917622401,0.0976804963036412
Physical activities,X22037.MET minutes per week for walking,YES1,Tyrosine-protein kinase Yes,44735,-0.0151514371545363,0.0091485238143688,-0.0330825438306992,0.0027796695216265,0.0977044924200032
Physical activities,X22037.MET minutes per week for walking,LSM1,U6 snRNA-associated Sm-like protein LSm1,44354,-0.00759238535011507,0.00458661339780243,-0.0165821476098078,0.0013973769095777,0.0978721679473346
Physical activities,X22037.MET minutes per week for walking,DCTN1,Dynactin subunit 1,44993,-0.00879984205251486,0.00531856536107135,-0.0192242301602147,0.00162454605518499,0.0980307197086523
Physical activities,X22037.MET minutes per week for walking,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42073,0.00928733492881761,0.00561963204873302,-0.0017271438866991,0.0203018137443343,0.0984181186748601
Physical activities,X22037.MET minutes per week for walking,PFDN2,Prefoldin subunit 2,44311,-0.00741156451276646,0.00448474923771635,-0.0162016730186905,0.00137854399315758,0.0984250216755727
Physical activities,X22037.MET minutes per week for walking,CDC37,Hsp90 co-chaperone Cdc37,44894,-0.0111444787336099,0.00674532527074086,-0.024365316264262,0.00207635879704219,0.0985136063505923
Physical activities,X22037.MET minutes per week for walking,DYNLT3,Dynein light chain Tctex-type 3,42073,-0.00579494663923452,0.00350830860154666,-0.012671231498266,0.00108133821979693,0.0985976520837884
Physical activities,X22037.MET minutes per week for walking,GLB1,Beta-galactosidase,44678,-0.0054186398835717,0.00328122747627332,-0.0118498457370674,0.00101256596992401,0.0986711535957428
Physical activities,X22037.MET minutes per week for walking,PRC1,Protein regulator of cytokinesis 1,42073,-0.006223190774629,0.0037719824559356,-0.0136162763882628,0.00116989483900478,0.0989922282148806
Physical activities,X22037.MET minutes per week for walking,MAX,Protein max,44311,-0.0139230809058504,0.00843980242036953,-0.0304650936497747,0.00261893183807384,0.0990216080715258
Physical activities,X22037.MET minutes per week for walking,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41618,-0.00448312113501617,0.00272065441208198,-0.00981560378269685,0.000849361512664505,0.0994099991244807
Physical activities,X22037.MET minutes per week for walking,OMG,Oligodendrocyte-myelin glycoprotein,44735,0.00835862825289493,0.00508122967286498,-0.00160058190592043,0.0183178384117103,0.0999850860607725
Physical activities,X22037.MET minutes per week for walking,COL3A1,Collagen alpha-1(III) chain,42174,-0.0030815288039799,0.00187947987270434,-0.00676530935448042,0.000602251746520612,0.101113462352281
Physical activities,X22037.MET minutes per week for walking,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41541,-0.00898988797739959,0.00548686242083447,-0.0197441383222351,0.00176436236743598,0.101348611774181
Physical activities,X22037.MET minutes per week for walking,TYMP,Thymidine phosphorylase,44678,-0.0088761258157991,0.00542172552355333,-0.0195027078419636,0.00175045621036543,0.10161669670919
Physical activities,X22037.MET minutes per week for walking,LAMA1,Laminin subunit alpha-1,41621,-0.00728745467794421,0.00445386130730215,-0.0160170228402564,0.001442113484368,0.101813866922403
Physical activities,X22037.MET minutes per week for walking,PAXX,Protein PAXX,41809,-0.00595928479100618,0.00364353594562117,-0.0131006152444237,0.00118204566241131,0.101946210537538
Physical activities,X22037.MET minutes per week for walking,OFD1,Oral-facial-digital syndrome 1 protein,41836,-0.00885371491648739,0.00541824237175694,-0.019473469965131,0.0017660401321562,0.102265066234846
Physical activities,X22037.MET minutes per week for walking,SNX18,Sorting nexin-18,42078,-0.00606923246539471,0.00371442404109016,-0.0133495035859314,0.00121103865514201,0.102284421782658
Physical activities,X22037.MET minutes per week for walking,NFASC,Neurofascin,45023,-0.00356035249760475,0.00218142583182632,-0.00783594712798433,0.000715242132774826,0.102669151617784
Physical activities,X22037.MET minutes per week for walking,CREBZF,CREB/ATF bZIP transcription factor,41541,-0.00354141354047251,0.00217106900740568,-0.00779670879498764,0.000713881714042623,0.102869877686576
Physical activities,X22037.MET minutes per week for walking,XCL1,Lymphotactin,44993,-0.00730490067541744,0.00448143047640165,-0.0160885044091647,0.00147870305832979,0.10310885965344
Physical activities,X22037.MET minutes per week for walking,TLR1,Toll-like receptor 1,41666,-0.00345121863706168,0.00212021897500148,-0.00760684782806458,0.000704410553941221,0.103592985916646
Physical activities,X22037.MET minutes per week for walking,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,44390,-0.0101573713120458,0.00625085916620142,-0.0224090552778006,0.00209431265370902,0.104187733595257
Physical activities,X22037.MET minutes per week for walking,TGFBR1,TGF-beta receptor type-1,41666,-0.00291724723504264,0.00179582118911092,-0.00643705676570004,0.000602562295614762,0.104295082780095
Physical activities,X22037.MET minutes per week for walking,CASP4,Caspase-4,41836,-0.0222878668286354,0.0137228673225194,-0.0491846867807735,0.00460895312350271,0.104363921224455
Physical activities,X22037.MET minutes per week for walking,TFPI,Tissue factor pathway inhibitor,44733,0.00413105250772069,0.00254362806690029,-0.00085445850340388,0.00911656351884527,0.104374524723235
Physical activities,X22037.MET minutes per week for walking,ITGA5,Integrin alpha-5,44823,-0.00324012553392657,0.00199668917069505,-0.00715363630848887,0.000673385240635727,0.104658526845707
Physical activities,X22037.MET minutes per week for walking,NUDC,Nuclear migration protein nudC,45023,-0.00831661736202234,0.00512577553134564,-0.0183631374034598,0.0017299026794151,0.104709713644281
Physical activities,X22037.MET minutes per week for walking,TPMT,Thiopurine S-methyltransferase,44354,-0.00971059700549101,0.00598843754562551,-0.021447934594917,0.00202674058393499,0.104913927038136
Physical activities,X22037.MET minutes per week for walking,C2,Complement C2,44838,-0.00308166014845101,0.00190113800048923,-0.00680789062940991,0.000644570332507887,0.105042642746826
Physical activities,X22037.MET minutes per week for walking,SCAMP3,Secretory carrier-associated membrane protein 3,44735,-0.0111937554236227,0.00691131883228595,-0.0247399403349031,0.00235242948765781,0.105328070922855
Physical activities,X22037.MET minutes per week for walking,LSP1,Lymphocyte-specific protein 1,44784,-0.00524282655092273,0.0032409466108409,-0.0115950819081709,0.00110942880632544,0.105746289749036
Physical activities,X22037.MET minutes per week for walking,ENDOU,Poly(U)-specific endoribonuclease,40838,-0.00663819079197891,0.00410395970947702,-0.0146819518225539,0.00140557023859604,0.105787753885704
Physical activities,X22037.MET minutes per week for walking,IRAK1,Interleukin-1 receptor-associated kinase 1,44384,-0.00902557002343589,0.00558014242313941,-0.0199626491727891,0.00191150912591736,0.105798215639352
Physical activities,X22037.MET minutes per week for walking,LTA4H,Leukotriene A-4 hydrolase,44993,0.0074964178981909,0.00464892094167588,-0.00161546714749383,0.0166083029438756,0.10686700457126
Physical activities,X22037.MET minutes per week for walking,TEK,Angiopoietin-1 receptor,44894,-0.00282660540104349,0.00175355749630042,-0.00626357809379232,0.000610367291705338,0.106993421709731
Physical activities,X22037.MET minutes per week for walking,PTPRC,Receptor-type tyrosine-protein phosphatase C,42174,-0.0029420061778025,0.00182558310200438,-0.00652014905773108,0.000636136702126086,0.10707916990976
Physical activities,X22037.MET minutes per week for walking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44808,0.00360876790812374,0.00224525922218741,-0.000791940167363582,0.00800947598361106,0.108007720504239
Physical activities,X22037.MET minutes per week for walking,TPBGL,Trophoblast glycoprotein-like,41666,-0.00550627905093951,0.00342956756602294,-0.0122282314803445,0.00121567337846546,0.10839521110216
Physical activities,X22037.MET minutes per week for walking,KRT5,"Keratin, type II cytoskeletal 5",44311,0.00631902316744383,0.0039374693301535,-0.00139841671965703,0.0140364630545447,0.10854408929155
Physical activities,X22037.MET minutes per week for walking,BATF,Basic leucine zipper transcriptional factor ATF-like,41666,-0.0111695967120402,0.00696021499948605,-0.0248116181110329,0.00247242468695241,0.108561114571871
Physical activities,X22037.MET minutes per week for walking,VSIG10,V-set and immunoglobulin domain-containing protein 10,42073,0.00477212670164749,0.00297493157871293,-0.00105873919262985,0.0106029925959248,0.10870704759835
Physical activities,X22037.MET minutes per week for walking,ENO3,Beta-enolase,41700,0.0072657563169955,0.00453436526641684,-0.00162159960518151,0.0161531122391725,0.109090886337276
Physical activities,X22037.MET minutes per week for walking,TINAGL1,Tubulointerstitial nephritis antigen-like,44743,-0.0028487817054426,0.00177919102159279,-0.00633599610776447,0.000638432696879275,0.10935553337538
Physical activities,X22037.MET minutes per week for walking,ALCAM,CD166 antigen,45060,0.00246791697148539,0.00154218235331629,-0.00055476044101454,0.00549059438398533,0.109552760028802
Physical activities,X22037.MET minutes per week for walking,HBQ1,Hemoglobin subunit theta-1,44993,0.00793717426459733,0.00496022362008605,-0.00178486403077134,0.017659212559966,0.109577451018979
Physical activities,X22037.MET minutes per week for walking,FLI1,Friend leukemia integration 1 transcription factor,44354,-0.0139724877239034,0.00873676004076822,-0.0310965374038092,0.00315156195600227,0.109775237892266
