Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,DGKZ,Diacylglycerol kinase zeta,34819,0.1144863520867,0.044310198696807,0.0276383626409582,0.201334341532442,0.00978690677198865
Diet and food preferences,X20662.Liking for fried or battered fish,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.143131687357021,0.0555486228997789,-0.252006988240588,-0.0342563864734546,0.0099909028984597
Diet and food preferences,X20662.Liking for fried or battered fish,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.133791672081404,0.0519309386500537,-0.235576311835509,-0.0320070323272991,0.00999897630573929
Diet and food preferences,X20662.Liking for fried or battered fish,HEPH,Hephaestin,33439,-0.191890095168183,0.0745537219784902,-0.338015390246023,-0.045764800090342,0.0100732769071121
Diet and food preferences,X20662.Liking for fried or battered fish,EPHA4,Ephrin type-A receptor 4,33255,-0.170856022919098,0.0665611190967159,-0.301315816348661,-0.040396229489535,0.0102774852076873
Diet and food preferences,X20662.Liking for fried or battered fish,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.1114936676829,0.0434398150615152,-0.196635705203469,-0.0263516301623297,0.0102835868171803
Diet and food preferences,X20662.Liking for fried or battered fish,CCL20,C-C motif chemokine 20,35140,0.045823076068516,0.017862507168355,0.0108125620185402,0.0808335901184918,0.0103215507063667
Diet and food preferences,X20662.Liking for fried or battered fish,CHGB,Secretogranin-1,35096,-0.104096788073723,0.0406043732464906,-0.183681359636845,-0.0245122165106016,0.0103703940940982
Diet and food preferences,X20662.Liking for fried or battered fish,CD58,Lymphocyte function-associated antigen 3,35018,-0.224751138433067,0.0876889471610207,-0.396621474868668,-0.0528808019974666,0.0103894498125416
Diet and food preferences,X20662.Liking for fried or battered fish,EGFLAM,Pikachurin,33398,-0.154015984329011,0.0601497302004696,-0.271909455521931,-0.0361225131360905,0.0104671504393866
Diet and food preferences,X20662.Liking for fried or battered fish,GH1,Somatotropin,35021,-0.0221055634150327,0.00868963574342416,-0.0391372494721441,-0.00507387735792133,0.0109763744221778
Diet and food preferences,X20662.Liking for fried or battered fish,TFF2,Trefoil factor 2,35068,-0.0718250761901416,0.0282498691954228,-0.12719481981317,-0.0164553325671129,0.0110205923599695
Diet and food preferences,X20662.Liking for fried or battered fish,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,0.0603498502829835,0.0237580206844129,0.0137841297415342,0.106915570824433,0.0110935426298867
Diet and food preferences,X20662.Liking for fried or battered fish,PDGFC,Platelet-derived growth factor C,34781,0.135130425021682,0.0531995019671103,0.0308594011661459,0.239401448877218,0.0110975833054667
Diet and food preferences,X20662.Liking for fried or battered fish,IGSF3,Immunoglobulin superfamily member 3,34972,0.122979559105791,0.0484389661737254,0.0280391854052893,0.217919932806293,0.0111358552367793
Diet and food preferences,X20662.Liking for fried or battered fish,KDR,Vascular endothelial growth factor receptor 2,35059,0.149238362646282,0.0587937479641509,0.0340026166365465,0.264474108656018,0.0111522474964197
Diet and food preferences,X20662.Liking for fried or battered fish,SCG3,Secretogranin-3,35055,-0.118414220870902,0.046827328671117,-0.210195785066291,-0.0266326566755125,0.0114616164576166
Diet and food preferences,X20662.Liking for fried or battered fish,KCNIP4,Kv channel-interacting protein 4,34777,-0.0737252049152383,0.0292218647221266,-0.131000059770607,-0.0164503500598701,0.0116525128786878
Diet and food preferences,X20662.Liking for fried or battered fish,MSTN,Growth/differentiation factor 8,34842,0.0787276701363098,0.0313819827928476,0.0172189838623284,0.140236356410291,0.0121330922975989
Diet and food preferences,X20662.Liking for fried or battered fish,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.195516222255376,0.0780255005298789,0.0425862412168136,0.348446203293939,0.0122324632944192
Diet and food preferences,X20662.Liking for fried or battered fish,MPO,Myeloperoxidase,35037,0.0817998520205363,0.0327450308999159,0.0176195914567012,0.145980112584372,0.0125017087864076
Diet and food preferences,X20662.Liking for fried or battered fish,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.158630675687372,0.0635053430072478,-0.283101147981578,-0.034160203393166,0.0125077528626479
Diet and food preferences,X20662.Liking for fried or battered fish,PGA4,Pepsin A-4,33452,-0.074407916474508,0.0298868981677418,-0.132986236883282,-0.0158295960657341,0.0128048251843626
Diet and food preferences,X20662.Liking for fried or battered fish,PPP3R1,Calcineurin subunit B type 1,34959,0.0928183696636296,0.0374728294898249,0.0193716238635729,0.166265115463686,0.013266631367115
Diet and food preferences,X20662.Liking for fried or battered fish,FZD10,Frizzled-10,33195,0.0773855806406201,0.0313535017044624,0.0159327172998738,0.138838443981366,0.0135998271668381
Diet and food preferences,X20662.Liking for fried or battered fish,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.0527861573896915,0.021412217622687,0.010818210849225,0.0947541039301581,0.013711577095068
Diet and food preferences,X20662.Liking for fried or battered fish,LMOD1,Leiomodin-1,33439,-0.125756721630073,0.051063289861223,-0.22584076975807,-0.025672673502076,0.0138057806285649
Diet and food preferences,X20662.Liking for fried or battered fish,CREG1,Protein CREG1,34870,0.108359008818543,0.0440010301090069,0.0221169898048896,0.194601027832197,0.01380763347524
Diet and food preferences,X20662.Liking for fried or battered fish,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.108353371215447,0.0440133248857853,-0.194619487991587,-0.0220872544393083,0.0138417271246024
Diet and food preferences,X20662.Liking for fried or battered fish,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0897500571148509,0.0364707749377863,0.0182673382367898,0.161232775992912,0.0138785996535004
Diet and food preferences,X20662.Liking for fried or battered fish,CCL22,C-C motif chemokine 22,34932,0.0762624934943053,0.0309942972103257,0.0155136709620669,0.137011316026544,0.0138891035589517
Diet and food preferences,X20662.Liking for fried or battered fish,SYAP1,Synapse-associated protein 1,33255,0.0820109438411571,0.0333296981229111,0.0166847355202513,0.147337152162063,0.0138897006849406
Diet and food preferences,X20662.Liking for fried or battered fish,STX1B,Syntaxin-1B,33195,-0.10531592210804,0.0428799493922867,-0.189360622916922,-0.0212712212991583,0.0140661233405497
Diet and food preferences,X20662.Liking for fried or battered fish,BGN,Biglycan,34762,-0.0317620592338738,0.0129590849507641,-0.0571618657373714,-0.00636225273037622,0.014264506760239
Diet and food preferences,X20662.Liking for fried or battered fish,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,0.0914251747709285,0.0373216678780431,0.0182747057299639,0.164575643811893,0.0143157923845906
Diet and food preferences,X20662.Liking for fried or battered fish,SFTPD,Pulmonary surfactant-associated protein D,35036,0.0577266912025438,0.0236068095940602,0.0114573443981859,0.103996038006902,0.0144877334733589
Diet and food preferences,X20662.Liking for fried or battered fish,PLTP,Phospholipid transfer protein,35132,-0.112037906138665,0.0459174536013698,-0.20203611519735,-0.0220396970799804,0.0147040290441333
Diet and food preferences,X20662.Liking for fried or battered fish,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0995279951997016,0.0408955795254522,0.0193726593298152,0.179683331069588,0.0149613946346913
Diet and food preferences,X20662.Liking for fried or battered fish,KIT,Mast/stem cell growth factor receptor Kit,35048,-0.129096685278929,0.0531465640014688,-0.233263950721808,-0.0249294198360503,0.0151541692239782
Diet and food preferences,X20662.Liking for fried or battered fish,NTRK3,NT-3 growth factor receptor,35137,-0.174778578983002,0.0720235374203128,-0.315944712326815,-0.0336124456391887,0.015253839862036
Diet and food preferences,X20662.Liking for fried or battered fish,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0865964366421307,0.0357054099972851,0.0166138330474519,0.15657904023681,0.0153159220524952
Diet and food preferences,X20662.Liking for fried or battered fish,CGN,Cingulin,33195,-0.10562620312272,0.0435841706951832,-0.191051177685279,-0.0202012285601608,0.015391970359484
Diet and food preferences,X20662.Liking for fried or battered fish,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.0798221011654571,0.0329421488021185,0.0152554895133049,0.144388712817609,0.0154055747471891
Diet and food preferences,X20662.Liking for fried or battered fish,CDH17,Cadherin-17,35036,-0.0553377400505798,0.0229173382997679,-0.100255723118125,-0.0104197569830348,0.0157664636030388
Diet and food preferences,X20662.Liking for fried or battered fish,SERPINA5,Plasma serine protease inhibitor,33328,0.132689820012025,0.0549518901595385,0.0249841152993293,0.24039552472472,0.0157702591104512
Diet and food preferences,X20662.Liking for fried or battered fish,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0988476803238661,0.0410218533446711,-0.179250512879421,-0.0184448477683109,0.01598983989662
Diet and food preferences,X20662.Liking for fried or battered fish,HBEGF,Proheparin-binding EGF-like growth factor,35082,0.0511566753329616,0.0212407493702752,0.00952480656722215,0.092788544098701,0.0160385999440204
Diet and food preferences,X20662.Liking for fried or battered fish,CPA2,Carboxypeptidase A2,35094,0.0587622230680516,0.0244147947465997,0.0109092253647163,0.106615220771387,0.0161086655538315
Diet and food preferences,X20662.Liking for fried or battered fish,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.170761801531971,0.070962917507121,-0.309849119845929,-0.0316744832180142,0.0161327952854055
Diet and food preferences,X20662.Liking for fried or battered fish,RGMB,RGM domain family member B,35137,-0.149127033703583,0.0620377778225696,-0.270721078235819,-0.0275329891713463,0.016242138302244
Diet and food preferences,X20662.Liking for fried or battered fish,CDHR2,Cadherin-related family member 2,34972,0.049995099111752,0.0208106824291182,0.00920616155068028,0.0907840366728236,0.0163061577921885
Diet and food preferences,X20662.Liking for fried or battered fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.15802997099304,0.0658170762449596,-0.287031440433161,-0.029028501552919,0.0163683956520117
Diet and food preferences,X20662.Liking for fried or battered fish,AGR2,Anterior gradient protein 2 homolog,34689,-0.0374269340541956,0.0156723110243687,-0.0681446636619582,-0.00670920444643293,0.0169540962425023
Diet and food preferences,X20662.Liking for fried or battered fish,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0166237737383204,0.0069841206033314,-0.0303126501208499,-0.00293489735579083,0.0173234133333313
Diet and food preferences,X20662.Liking for fried or battered fish,TCN2,Transcobalamin-2,35154,0.125357310981995,0.0528815089345884,0.0217095534702015,0.229005068493788,0.0177801355461534
Diet and food preferences,X20662.Liking for fried or battered fish,PARD3,Partitioning defective 3 homolog,33284,0.056915297091062,0.0240175164198583,0.00984096490813974,0.103989629273984,0.0178219317729128
Diet and food preferences,X20662.Liking for fried or battered fish,DGCR6,Protein DGCR6,33163,-0.0974694705846826,0.0411530820429783,-0.17812951138892,-0.0168094297804452,0.0178839836122317
Diet and food preferences,X20662.Liking for fried or battered fish,VCAN,Versican core protein,35137,-0.120607167244325,0.0509734796111642,-0.220515187282207,-0.020699147206443,0.0179954709099208
Diet and food preferences,X20662.Liking for fried or battered fish,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,0.124083271766551,0.0525175253959035,0.0211489219905798,0.227017621542521,0.0181604245497244
Diet and food preferences,X20662.Liking for fried or battered fish,CDSN,Corneodesmosin,35112,-0.0845061412132881,0.0358078369169632,-0.154689501570536,-0.0143227808560403,0.0182933524608605
Diet and food preferences,X20662.Liking for fried or battered fish,AHSG,Alpha-2-HS-glycoprotein,33452,0.159214326744389,0.0675286105824792,0.0268582500027298,0.291570403486048,0.0184082908331206
Diet and food preferences,X20662.Liking for fried or battered fish,CD300A,CMRF35-like molecule 8,33255,0.14997977101564,0.0636351951576097,0.0252547885067246,0.274704753524554,0.0184515844295663
Diet and food preferences,X20662.Liking for fried or battered fish,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.0605154373174989,0.0258449303302887,0.00985937387013296,0.111171500764865,0.0192291076857814
Diet and food preferences,X20662.Liking for fried or battered fish,ARSA,Arylsulfatase A,35037,0.0835909091866607,0.0358800307438324,0.0132660489287492,0.153915769444572,0.0198389646828083
Diet and food preferences,X20662.Liking for fried or battered fish,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.0303693203450515,0.0130491790736115,-0.0559457113293301,-0.00479292936077288,0.0199715796287723
Diet and food preferences,X20662.Liking for fried or battered fish,MSLN,Mesothelin,34950,0.0708942309677116,0.0307356806063818,0.0106522969792033,0.13113616495622,0.0210977741843433
Diet and food preferences,X20662.Liking for fried or battered fish,F11,Coagulation factor XI,33325,0.136760952840916,0.0594551300988913,0.0202288978470894,0.253293007834743,0.0214578508515374
Diet and food preferences,X20662.Liking for fried or battered fish,PZP,Pregnancy zone protein,33469,0.0622196986312903,0.0272116506895143,0.00888486327984232,0.115554533982738,0.0222475653287208
Diet and food preferences,X20662.Liking for fried or battered fish,SAFB2,Scaffold attachment factor B2,33439,-0.142236392384991,0.0622460698611908,-0.264238689312925,-0.0202340954570573,0.0223321569583666
Diet and food preferences,X20662.Liking for fried or battered fish,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.210390260806235,0.0921688816348935,-0.391041268810626,-0.0297392528018434,0.0224735743364051
